"X","ID","Year","SampleID","Species","Abundance"
914685,127,1983,"USA_Atlantic_49_32.34_-79.04","Centropristis_ocyurus",93
914691,127,1984,"USA_Atlantic_24_32.27_-79.72","Centropristis_striata",93
914945,127,1982,"USA_Atlantic_33_32.78_-78.63","Centropristis_striata",94
915207,127,1982,"USA_Atlantic_27_31.68_-80.32","Centropristis_striata",95
915484,127,1987,"USA_Atlantic_27_31.68_-80.34","Centropristis_striata",96
915699,127,1985,"USA_Atlantic_29_32.24_-79.71","Stenotomus_chrysops",97
915705,127,1986,"USA_Atlantic_27_31.68_-80.32","Rhomboplites_aurorubens",97
915939,127,1984,"USA_Atlantic_16_32.5_-79.69","Centropristis_striata",98
916733,127,1983,"USA_Atlantic_46_32.44_-78.95","Haemulon_aurolineatum",100
916734,127,1983,"USA_Atlantic_49_32.34_-79.04","Haemulon_aurolineatum",100
917615,127,1981,"USA_Atlantic_25_33.28_-78.45","Stenotomus_chrysops",102
917821,127,1982,"USA_Atlantic_23_33.29_-78.45","Centropristis_striata",103
917830,127,1984,"USA_Atlantic_16_34.38_-76.55","Centropristis_striata",103
918046,127,1984,"USA_Atlantic_33_32.58_-79.16","Stenotomus_chrysops",104
918057,127,1987,"USA_Atlantic_48_32.86_-78.25","Haemulon_aurolineatum",104
918311,127,1986,"USA_Atlantic_33_32.78_-78.65","Centropristis_striata",105
918517,127,1984,"USA_Atlantic_15_32.5_-79.7","Stenotomus_chrysops",106
918529,127,1986,"USA_Atlantic_46_32.44_-78.95","Haemulon_aurolineatum",106
918730,127,1983,"USA_Atlantic_49_32.84_-78.26","Haemulon_aurolineatum",107
918936,127,1985,"USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",108
918941,127,1987,"USA_Atlantic_31_32.77_-78.65","Centropristis_striata",108
919607,127,1987,"USA_Atlantic_27_32.24_-79.7","Centropristis_striata",111
919773,127,1981,"USA_Atlantic_25_33.28_-78.45","Centropristis_striata",112
919977,127,1982,"USA_Atlantic_23_33.29_-78.45","Stenotomus_chrysops",113
920351,127,1985,"USA_Atlantic_46_32.44_-78.95","Haemulon_aurolineatum",115
920535,127,1983,"USA_Atlantic_46_32.43_-78.96","Rhomboplites_aurorubens",116
921036,127,1985,"USA_Atlantic_49_32.43_-78.95","Haemulon_aurolineatum",119
921554,127,1983,"USA_Atlantic_29_32.23_-79.7","Centropristis_striata",121
921559,127,1985,"USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",121
921882,127,1984,"USA_Atlantic_22_33.47_-78.25","Centropristis_striata",123
922026,127,1981,"USA_Atlantic_27_32.25_-79.7","Centropristis_striata",124
922042,127,1985,"USA_Atlantic_24_33.27_-78.43","Stenotomus_chrysops",124
922425,127,1985,"USA_Atlantic_40_32.33_-79.21","Centropristis_striata",126
922903,127,1987,"USA_Atlantic_27_31.68_-80.33","Centropristis_striata",129
923096,127,1985,"USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",130
923098,127,1987,"USA_Atlantic_27_32.24_-79.71","Centropristis_striata",130
923670,127,1985,"USA_Atlantic_46_32.85_-78.25","Haemulon_aurolineatum",134
923671,127,1985,"USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",134
923805,127,1981,"USA_Atlantic_28_31.68_-80.33","Centropristis_striata",135
923820,127,1985,"USA_Atlantic_49_32.43_-78.96","Haemulon_aurolineatum",135
924088,127,1985,"USA_Atlantic_26_33.27_-78.42","Haemulon_aurolineatum",137
924222,127,1985,"USA_Atlantic_31_32.78_-78.65","Centropristis_striata",138
924347,127,1982,"USA_Atlantic_26_33.48_-78.24","Haemulon_aurolineatum",139
924353,127,1985,"USA_Atlantic_46_32.43_-78.96","Haemulon_aurolineatum",139
924518,127,1985,"USA_Atlantic_24_34.31_-76.88","Centropristis_striata",140
924671,127,1981,"USA_Atlantic_33_32.78_-78.64","Centropristis_striata",141
924784,127,1985,"USA_Atlantic_42_32.33_-79.21","Centropristis_striata",142
926317,127,1983,"USA_Atlantic_42_32.33_-79.2","Centropristis_striata",152
926534,127,1981,"USA_Atlantic_33_32.58_-79.15","Centropristis_striata",154
927064,127,1986,"USA_Atlantic_27_31.68_-80.32","Centropristis_striata",159
927204,127,1985,"USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",160
927515,127,1986,"USA_Atlantic_27_32.24_-79.69","Centropristis_striata",163
927974,127,1986,"USA_Atlantic_26_32.25_-79.7","Centropristis_striata",168
928070,127,1983,"USA_Atlantic_44_32.43_-78.96","Haemulon_aurolineatum",169
928396,127,1984,"USA_Atlantic_40_32.33_-79.21","Centropristis_striata",172
928866,127,1982,"USA_Atlantic_26_33.48_-78.24","Centropristis_striata",177
929241,127,1986,"USA_Atlantic_16_32.5_-79.7","Centropristis_striata",181
929307,127,1981,"USA_Atlantic_23_33.48_-78.25","Stenotomus_chrysops",182
929394,127,1984,"USA_Atlantic_27_32.24_-79.7","Centropristis_striata",183
930021,127,1983,"USA_Atlantic_49_32.34_-79.04","Pagrus_pagrus",191
930024,127,1985,"USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",191
930178,127,1986,"USA_Atlantic_27_32.24_-79.71","Centropristis_striata",193
930301,127,1985,"USA_Atlantic_24_34.31_-76.88","Stenotomus_chrysops",195
931077,127,1984,"USA_Atlantic_26_32.25_-79.7","Centropristis_striata",201
931412,127,1985,"USA_Atlantic_27_32.25_-79.7","Stenotomus_chrysops",206
931459,127,1984,"USA_Atlantic_33_32.58_-79.15","Centropristis_striata",207
931894,127,1984,"USA_Atlantic_16_34.38_-76.55","Stenotomus_chrysops",213
931957,127,1985,"USA_Atlantic_16_32.5_-79.7","Centropristis_striata",214
933315,127,1982,"USA_Atlantic_26_33.48_-78.24","Stenotomus_chrysops",235
933424,127,1983,"USA_Atlantic_46_32.43_-78.96","Haemulon_aurolineatum",237
933931,127,1985,"USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",246
934671,127,1985,"USA_Atlantic_40_32.33_-79.2","Centropristis_striata",257
935677,127,1983,"USA_Atlantic_27_31.68_-80.33","Centropristis_striata",279
937003,127,1985,"USA_Atlantic_27_32.25_-79.7","Centropristis_striata",308
937370,127,1982,"USA_Atlantic_43_32.33_-79.21","Centropristis_striata",319
937460,127,1982,"USA_Atlantic_27_32.23_-79.69","Centropristis_striata",321
937556,127,1982,"USA_Atlantic_17_32.5_-79.7","Centropristis_striata",324
937587,127,1986,"USA_Atlantic_42_32.33_-79.21","Centropristis_striata",325
937689,127,1984,"USA_Atlantic_33_32.58_-79.16","Centropristis_striata",329
937852,127,1981,"USA_Atlantic_32_32.78_-78.64","Centropristis_striata",334
939237,127,1982,"USA_Atlantic_17_32.5_-79.7","Stenotomus_chrysops",384
939387,127,1984,"USA_Atlantic_31_32.79_-78.78","Centropristis_striata",391
940468,127,1983,"USA_Atlantic_42_32.33_-79.21","Centropristis_striata",438
941819,127,1982,"USA_Atlantic_42_32.34_-79.21","Centropristis_striata",505
942734,127,1984,"USA_Atlantic_22_33.47_-78.25","Stenotomus_chrysops",571
943240,127,1982,"USA_Atlantic_42_32.33_-79.21","Centropristis_striata",611
