"X","ID","Year","SampleID","Species","Abundance"
766193,126,1974,"USA_Atlantic_40_33.51_-77.2","Engraulidae",9
766194,126,1974,"USA_Atlantic_22_33.5_-78.41","Etropus_sp.",9
766195,126,1974,"USA_Atlantic_45_28.95_-80.25","Exocoetidae",9
766196,126,1974,"USA_Atlantic_40_33.51_-77.2","Gadiformes",9
766197,126,1974,"USA_Atlantic_368_31.98_-78.99","Gobiidae",9
766198,126,1974,"USA_Atlantic_38_32.08_-79.61","Gobiidae",9
766199,126,1974,"USA_Atlantic_40_33.51_-77.2","Gobiidae",9
766200,126,1974,"USA_Atlantic_72_33.44_-77.05","Hemiramphus_sp.",9
766201,126,1974,"USA_Atlantic_107_32.99_-77.97","Labridae",9
766202,126,1974,"USA_Atlantic_18_31.83_-80.49","Labridae",9
766203,126,1974,"USA_Atlantic_16_32.54_-79.77","Leiostomus_xanthurus",9
766204,126,1974,"USA_Atlantic_34_31.07_-80.45","Leiostomus_xanthurus",9
766205,126,1974,"USA_Atlantic_223_29.11_-80.05","Mullidae",9
766206,126,1974,"USA_Atlantic_29_33.73_-77.36","Mullidae",9
766207,126,1974,"USA_Atlantic_295_33.14_-77.12","Mullidae",9
766208,126,1974,"USA_Atlantic_70_31.85_-79.5","Mullidae",9
766209,126,1974,"USA_Atlantic_40_33.51_-77.2","Peprilus_sp.",9
766210,126,1974,"USA_Atlantic_107_32.99_-77.97","Scorpaenidae",9
766211,126,1974,"USA_Atlantic_133_30.41_-80.16","Selar_crumenophthalmus",9
766212,126,1974,"USA_Atlantic_34_33.3_-77.54","Seriola_zonata",9
766213,126,1974,"USA_Atlantic_23_28.89_-80.43","Serranus_sp.",9
766214,126,1974,"USA_Atlantic_13_33.65_-78.7","Symphurus_sp.",9
766215,126,1974,"USA_Atlantic_22_32.45_-79.61","Syngnathidae",9
766216,126,1974,"USA_Atlantic_23_28.89_-80.43","Syngnathidae",9
766217,126,1974,"USA_Atlantic_45_28.95_-80.25","Trachinotus_sp.",9
766218,126,1974,"USA_Atlantic_22_32.45_-79.61","Triglidae",9
766219,126,1974,"USA_Atlantic_39_31.42_-80.16","Triglidae",9
766220,126,1974,"USA_Atlantic_22_32.45_-79.61","Urophycis_floridana",9
766221,126,1974,"USA_Atlantic_25_28.99_-80.44","Verma_sp.",9
766369,126,1975,"USA_Atlantic_20_29.87_-81.13","Anchoa_lyolepis",9
766370,126,1975,"USA_Atlantic_247_32.48_-78.49","Apogonidae",9
766371,126,1975,"USA_Atlantic_71_33.22_-77.33","Belonidae",9
766372,126,1975,"USA_Atlantic_119_33.42_-77.05","Bothus_sp.",9
766373,126,1975,"USA_Atlantic_12_32.88_-79.39","Brevoortia_tyrannus",9
766374,126,1975,"USA_Atlantic_36_30.9_-80.35","Clupeidae",9
766375,126,1975,"USA_Atlantic_70_30.89_-80.02","Decapterus_punctatus",9
766376,126,1975,"USA_Atlantic_247_32.48_-78.49","Diplectrum_sp.",9
766377,126,1975,"USA_Atlantic_23_31.43_-80.63","Etropus_sp.",9
766378,126,1975,"USA_Atlantic_32_29.68_-80.51","Etrumeus_teres",9
766379,126,1975,"USA_Atlantic_23_31.43_-80.63","Gobiidae",9
766380,126,1975,"USA_Atlantic_40_32.61_-78.85","Gobiidae",9
766381,126,1975,"USA_Atlantic_32_30.96_-80.5","Monacanthidae",9
766382,126,1975,"USA_Atlantic_14_33.07_-78.97","Monacanthus_ciliatus",9
766383,126,1975,"USA_Atlantic_26_32.37_-79.48","Mugil_cephalus",9
766384,126,1975,"USA_Atlantic_26_32.37_-79.48","Peprilus_triacanthus",9
766385,126,1975,"USA_Atlantic_39_32.07_-79.64","Synodontidae",9
766386,126,1975,"USA_Atlantic_112_33.02_-77.9","Urophycis_sp.",9
766387,126,1975,"USA_Atlantic_137_33.25_-77.21","Urophycis_sp.",9
766388,126,1975,"USA_Atlantic_293_32.57_-78.01","Urophycis_sp.",9
766795,126,1976,"USA_Atlantic_66_33.06_-77.89","Bothus_sp.",9
766796,126,1976,"USA_Atlantic_36_33.18_-77.91","Clupeidae",9
766797,126,1976,"USA_Atlantic_247_32.5_-78.52","Decapterus_punctatus",9
766798,126,1976,"USA_Atlantic_22_31.98_-80.28","Diplectrum_sp.",9
766799,126,1976,"USA_Atlantic_259_32_-79","Engraulidae",9
766800,126,1976,"USA_Atlantic_61_33.39_-77.15","Engraulidae",9
766801,126,1976,"USA_Atlantic_25_33.06_-78.68","Etrumeus_teres",9
766802,126,1976,"USA_Atlantic_24_30.43_-80.95","Lutjanidae",9
766803,126,1976,"USA_Atlantic_43_29.06_-80.28","Mullidae",9
766804,126,1976,"USA_Atlantic_239_32.5_-78.5","Myctophidae",9
766805,126,1976,"USA_Atlantic_22_31.98_-80.28","Paralichthinae",9
766806,126,1976,"USA_Atlantic_30_29.35_-80.57","Pomatomus_saltatrix",9
766807,126,1976,"USA_Atlantic_130_31.3_-79.77","Urophycis_floridana",9
767373,126,1977,"USA_Atlantic_21_32.5_-79.45","Brevoortia_sp.",9
767374,126,1977,"USA_Atlantic_436_28.98_-79.91","Caranx_sp.",9
767375,126,1977,"USA_Atlantic_33_33.25_-77.99","Clupeidae",9
767376,126,1977,"USA_Atlantic_726_27.35_-79.51","Coryphaena_equiselis",9
767377,126,1977,"USA_Atlantic_160_27.36_-79.91","Elagatis_bipinnulata",9
767378,126,1977,"USA_Atlantic_32_33.58_-77.32","Engraulidae",9
767379,126,1977,"USA_Atlantic_48_32.29_-79.18","Euthynnus_alletteratus",9
767380,126,1977,"USA_Atlantic_159_27.35_-79.92","Hemiramphidae",9
767381,126,1977,"USA_Atlantic_160_27.36_-79.91","Hemiramphidae",9
767382,126,1977,"USA_Atlantic_601_27.35_-79.65","Istiophoridae",9
767383,126,1977,"USA_Atlantic_40_27.43_-80.04","Lutjanidae",9
767384,126,1977,"USA_Atlantic_32_30.87_-80.57","Mugil_curema",9
767385,126,1977,"USA_Atlantic_160_27.36_-79.91","Mullidae",9
767386,126,1977,"USA_Atlantic_241_32.05_-79.06","Mullidae",9
767387,126,1977,"USA_Atlantic_49_27.37_-80.02","Mullidae",9
767388,126,1977,"USA_Atlantic_34_29.88_-80.67","Ophidiidae",9
767389,126,1977,"USA_Atlantic_41_30.78_-80.32","Ophidiidae",9
767390,126,1977,"USA_Atlantic_101_33.3_-77.22","Paralichthinae",9
767391,126,1977,"USA_Atlantic_726_27.35_-79.51","Scaridae",9
767392,126,1977,"USA_Atlantic_90_33.05_-77.88","Scomberomorus_cavalla",9
767393,126,1977,"USA_Atlantic_17_33.69_-78.32","Sparidae",9
767394,126,1977,"USA_Atlantic_38_32.37_-79.3","Sphyraena_sp.",9
767395,126,1977,"USA_Atlantic_33_33.25_-77.99","Syacium_papillosum",9
767396,126,1977,"USA_Atlantic_726_27.35_-79.51","Xiphias_gladius",9
768022,126,1978,"USA_Atlantic_76_30.72_-80.08","Auxis_sp.",9
768023,126,1978,"USA_Atlantic_18_33.66_-78.23","Clinidae",9
768024,126,1978,"USA_Atlantic_36_33.22_-77.81","Decapterus_punctatus",9
768025,126,1978,"USA_Atlantic_73_28.98_-80.14","Mullidae",9
768026,126,1978,"USA_Atlantic_74_28.96_-80.14","Sparidae",9
768027,126,1978,"USA_Atlantic_35_33.18_-77.93","Urophycis_sp.",9
768028,126,1978,"USA_Atlantic_44_32.32_-79.18","Urophycis_sp.",9
768571,126,1979,"USA_Atlantic_41_30.84_-80.32","Carangidae",9
768572,126,1979,"USA_Atlantic_41_30.84_-80.32","Diplectrum_sp.",9
768573,126,1979,"USA_Atlantic_14_33.78_-78.31","Larimus_fasciatus",9
768574,126,1979,"USA_Atlantic_257_32.88_-77.69","Seriola_sp.",9
768575,126,1979,"USA_Atlantic_41_30.84_-80.32","Symphurus_sp.",9
768576,126,1979,"USA_Atlantic_69_28.97_-80.15","Trachinotus_sp.",9
768813,126,1980,"USA_Atlantic_307_32.15_-78.87","Caranx_sp.",9
768814,126,1980,"USA_Atlantic_38_32.26_-79.37","Caranx_sp.",9
768815,126,1980,"USA_Atlantic_38_32.26_-79.37","Parexocoetus_brachypterus",9
768816,126,1980,"USA_Atlantic_41_30.82_-80.34","Scomberomorus_cavalla",9
778241,126,1973,"USA_Atlantic_269_31.38_-79.59","Carangidae",10
778242,126,1973,"USA_Atlantic_26_29.51_-80.56","Stephanolepis_hispidus",10
778370,126,1974,"USA_Atlantic_471_32.01_-78.49","Auxis_sp.",10
778371,126,1974,"USA_Atlantic_473_31.99_-78.5","Bregmacerotidae",10
778372,126,1974,"USA_Atlantic_649_31.98_-77.98","Caranx_bartholomaei",10
778373,126,1974,"USA_Atlantic_42_32.04_-79.54","Caranx_crysos",10
778374,126,1974,"USA_Atlantic_39_31.42_-80.16","Citharichthys_sp.",10
778375,126,1974,"USA_Atlantic_36_32.51_-79.01","Clupeidae",10
778376,126,1974,"USA_Atlantic_25_28.99_-80.44","Clupeiformes",10
778377,126,1974,"USA_Atlantic_473_31.99_-78.5","Decapterus_sp.",10
778378,126,1974,"USA_Atlantic_22_33.52_-78.03","Exocoetidae",10
778379,126,1974,"USA_Atlantic_471_32.01_-78.49","Exocoetidae",10
778380,126,1974,"USA_Atlantic_12_31.06_-81.18","Gobiidae",10
778381,126,1974,"USA_Atlantic_135_31.35_-79.73","Hemiramphidae",10
778382,126,1974,"USA_Atlantic_473_31.99_-78.5","Holocentridae",10
778383,126,1974,"USA_Atlantic_223_29.11_-80.05","Kyphosus_sp.",10
778384,126,1974,"USA_Atlantic_228_31.52_-79.55","Kyphosus_sp.",10
778385,126,1974,"USA_Atlantic_107_32.99_-77.97","Monacanthidae",10
778386,126,1974,"USA_Atlantic_20_30.35_-81.13","Monacanthus_sp.",10
778387,126,1974,"USA_Atlantic_40_33.51_-77.2","Mugil_sp.",10
778388,126,1974,"USA_Atlantic_39_31.42_-80.16","Mullidae",10
778389,126,1974,"USA_Atlantic_13_33.65_-78.7","Ophidiidae",10
778390,126,1974,"USA_Atlantic_27_31.5_-80.45","Ophidiidae",10
778391,126,1974,"USA_Atlantic_338_32.46_-78","Pomatomus_saltatrix",10
778392,126,1974,"USA_Atlantic_30_30.6_-80.63","Seriola_sp.",10
778393,126,1974,"USA_Atlantic_25_28.99_-80.44","Serranus_sp.",10
778394,126,1974,"USA_Atlantic_30_30.6_-80.63","Sphoeroides_sp.",10
778395,126,1974,"USA_Atlantic_24_32.5_-79.41","Stephanolepis_hispidus",10
778396,126,1974,"USA_Atlantic_25_28.99_-80.44","Stephanolepis_sp.",10
778397,126,1974,"USA_Atlantic_40_33.51_-77.2","Syacium_sp.",10
778398,126,1974,"USA_Atlantic_16_32.54_-79.77","Syngnathus_sp.",10
778399,126,1974,"USA_Atlantic_107_32.99_-77.97","Synodontidae",10
778400,126,1974,"USA_Atlantic_25_28.99_-80.44","Synodus_foetens",10
778401,126,1974,"USA_Atlantic_38_32.08_-79.61","Triglidae",10
778402,126,1974,"USA_Atlantic_27_33.83_-77.56","Urophycis_earllii",10
778569,126,1975,"USA_Atlantic_23_33.51_-78.22","Blenniidae",10
778570,126,1975,"USA_Atlantic_41_28.88_-80.27","Bothus_sp.",10
778571,126,1975,"USA_Atlantic_21_32.5_-79.5","Decapterus_punctatus",10
778572,126,1975,"USA_Atlantic_39_32.07_-79.64","Diplectrum_sp.",10
778573,126,1975,"USA_Atlantic_32_30.96_-80.5","Etrumeus_teres",10
778574,126,1975,"USA_Atlantic_241_33.01_-77.5","Exocoetidae",10
778575,126,1975,"USA_Atlantic_34_31.98_-79.76","Mugil_cephalus",10
778576,126,1975,"USA_Atlantic_368_29.02_-79.96","Mugil_sp.",10
778577,126,1975,"USA_Atlantic_42_31.05_-80.2","Parexocoetus_brachypterus",10
778578,126,1975,"USA_Atlantic_116_32.29_-78.97","Peprilus_triacanthus",10
778579,126,1975,"USA_Atlantic_24_28.8_-80.36","Sardinella_aurita",10
778580,126,1975,"USA_Atlantic_15_30.93_-81.15","Sciaenops_ocellatus",10
778581,126,1975,"USA_Atlantic_119_33.42_-77.05","Stephanolepis_hispidus",10
778582,126,1975,"USA_Atlantic_317_32.47_-78.14","Triglidae",10
778846,126,1976,"USA_Atlantic_136_29.1_-80.1","Anthiinae",10
778847,126,1976,"USA_Atlantic_282_32.97_-77.44","Bothus_sp.",10
778848,126,1976,"USA_Atlantic_24_30.43_-80.95","Callionymidae",10
778849,126,1976,"USA_Atlantic_20_32.62_-79.45","Caranx_sp.",10
778850,126,1976,"USA_Atlantic_24_30.04_-80.99","Clinidae",10
778851,126,1976,"USA_Atlantic_25_28.94_-80.42","Decapterus_punctatus",10
778852,126,1976,"USA_Atlantic_282_32.97_-77.44","Decapterus_punctatus",10
778853,126,1976,"USA_Atlantic_18_31.08_-80.99","Diplogrammus_pauciradiatus",10
778854,126,1976,"USA_Atlantic_23_29.62_-80.8","Etrumeus_teres",10
778855,126,1976,"USA_Atlantic_25_30.47_-80.9","Leiostomus_xanthurus",10
778856,126,1976,"USA_Atlantic_36_32.5_-79","Leiostomus_xanthurus",10
778857,126,1976,"USA_Atlantic_33_33.77_-77.29","Mullidae",10
778858,126,1976,"USA_Atlantic_22_33.54_-78.21","Sparidae",10
778859,126,1976,"USA_Atlantic_36_32.5_-79","Stephanolepis_hispidus",10
778860,126,1976,"USA_Atlantic_25_33.06_-78.68","Urophycis_floridana",10
779247,126,1977,"USA_Atlantic_17_27.43_-80.16","Atherinidae",10
779248,126,1977,"USA_Atlantic_32_30.87_-80.57","Callionymidae",10
779249,126,1977,"USA_Atlantic_648_27.36_-79.38","Cyclothone_sp.",10
779250,126,1977,"USA_Atlantic_418_27.36_-79.75","Exocoetidae",10
779251,126,1977,"USA_Atlantic_726_27.35_-79.51","Gerreidae",10
779252,126,1977,"USA_Atlantic_48_32.29_-79.18","Gobiidae",10
779253,126,1977,"USA_Atlantic_386_27.35_-79.77","Hemiramphidae",10
779254,126,1977,"USA_Atlantic_418_27.36_-79.75","Istiophoridae",10
779255,126,1977,"USA_Atlantic_36_32.5_-79","Mugil_cephalus",10
779256,126,1977,"USA_Atlantic_23_30.9_-80.87","Ophidiidae",10
779257,126,1977,"USA_Atlantic_726_27.35_-79.51","Pomacentridae",10
779258,126,1977,"USA_Atlantic_48_32.29_-79.18","Priacanthidae",10
779259,126,1977,"USA_Atlantic_44_32.07_-79.43","Scomber_sp.",10
779260,126,1977,"USA_Atlantic_34_29.88_-80.67","Serranus_sp.",10
779261,126,1977,"USA_Atlantic_17_27.43_-80.16","Sphoeroides_sp.",10
779262,126,1977,"USA_Atlantic_27_33.26_-78.37","Urophycis_sp.",10
779791,126,1978,"USA_Atlantic_20_33.56_-78.15","Clinidae",10
779792,126,1978,"USA_Atlantic_76_30.72_-80.08","Gerreidae",10
779793,126,1978,"USA_Atlantic_260_32.86_-77.7","Scomberesox_saurus",10
779794,126,1978,"USA_Atlantic_36_33.22_-77.81","Scombridae",10
779795,126,1978,"USA_Atlantic_235_32.51_-78.31","Stephanolepis_hispidus",10
780324,126,1979,"USA_Atlantic_312_32.15_-78.85","Exocoetidae",10
780325,126,1979,"USA_Atlantic_69_28.97_-80.15","Pomacanthidae",10
780326,126,1979,"USA_Atlantic_69_28.97_-80.15","Rachycentron_canadum",10
780327,126,1979,"USA_Atlantic_69_28.97_-80.15","Scomberomorus_cavalla",10
780328,126,1979,"USA_Atlantic_23_32.6_-79.37","Symphurus_sp.",10
780613,126,1980,"USA_Atlantic_74_28.96_-80.13","Caranx_crysos",10
780614,126,1980,"USA_Atlantic_38_32.26_-79.37","Clinidae",10
780615,126,1980,"USA_Atlantic_38_32.26_-79.37","Exocoetidae",10
780616,126,1980,"USA_Atlantic_41_30.82_-80.34","Gerreidae",10
790020,126,1973,"USA_Atlantic_32_31.34_-80.45","Gerreidae",11
790021,126,1973,"USA_Atlantic_27_29.47_-80.66","Stephanolepis_hispidus",11
790097,126,1974,"USA_Atlantic_39_31.42_-80.16","Centropristis_sp.",11
790098,126,1974,"USA_Atlantic_22_33.52_-78.03","Clinidae",11
790099,126,1974,"USA_Atlantic_30_31.99_-79.98","Clinidae",11
790100,126,1974,"USA_Atlantic_57_32_-79.47","Decapterus_sp.",11
790101,126,1974,"USA_Atlantic_228_31.52_-79.55","Elagatis_bipinnulata",11
790102,126,1974,"USA_Atlantic_33_30.22_-80.59","Etropus_sp.",11
790103,126,1974,"USA_Atlantic_29_33.73_-77.36","Gerreidae",11
790104,126,1974,"USA_Atlantic_34_33_-78.48","Gobiidae",11
790105,126,1974,"USA_Atlantic_290_32.31_-78.54","Hyporhamphus_sp.",11
790106,126,1974,"USA_Atlantic_27_30.32_-80.92","Labridae",11
790107,126,1974,"USA_Atlantic_25_28.99_-80.44","Lutjanidae",11
790108,126,1974,"USA_Atlantic_39_31.42_-80.16","Mugil_cephalus",11
790109,126,1974,"USA_Atlantic_228_31.52_-79.55","Mullidae",11
790110,126,1974,"USA_Atlantic_33_30.22_-80.59","Mullidae",11
790111,126,1974,"USA_Atlantic_107_32.99_-77.97","Ophidiidae",11
790112,126,1974,"USA_Atlantic_368_31.98_-78.99","Plectrypops_retrospinis",11
790113,126,1974,"USA_Atlantic_22_31.49_-80.65","Sardinella_aurita",11
790114,126,1974,"USA_Atlantic_22_33.52_-78.03","Sardinella_aurita",11
790115,126,1974,"USA_Atlantic_16_32.54_-79.77","Sparidae",11
790116,126,1974,"USA_Atlantic_34_31.07_-80.45","Synodontidae",11
790225,126,1975,"USA_Atlantic_32_30.96_-80.5","Blenniidae",11
790226,126,1975,"USA_Atlantic_15_33.55_-78.66","Clinidae",11
790227,126,1975,"USA_Atlantic_34_32.6_-79.02","Clinidae",11
790228,126,1975,"USA_Atlantic_116_32.29_-78.97","Decapterus_punctatus",11
790229,126,1975,"USA_Atlantic_26_32.37_-79.48","Engraulidae",11
790230,126,1975,"USA_Atlantic_32_30.96_-80.5","Engraulidae",11
790231,126,1975,"USA_Atlantic_42_32.01_-79.57","Etropus_sp.",11
790232,126,1975,"USA_Atlantic_293_29.7_-80.19","Etrumeus_teres",11
790233,126,1975,"USA_Atlantic_34_31.98_-79.76","Etrumeus_teres",11
790234,126,1975,"USA_Atlantic_317_32.47_-78.14","Exocoetidae",11
790235,126,1975,"USA_Atlantic_46_31.59_-79.83","Gerreidae",11
790236,126,1975,"USA_Atlantic_40_32.61_-78.85","Haemulidae",11
790237,126,1975,"USA_Atlantic_24_31.98_-80.35","Ophidiidae",11
790238,126,1975,"USA_Atlantic_307_32.53_-78","Opisthonema_oglinum",11
790239,126,1975,"USA_Atlantic_26_32.37_-79.48","Sparidae",11
790240,126,1975,"USA_Atlantic_34_31.98_-79.76","Triglidae",11
790470,126,1976,"USA_Atlantic_18_31.08_-80.99","Diplectrum_sp.",11
790471,126,1976,"USA_Atlantic_38_30.54_-80.36","Diplectrum_sp.",11
790472,126,1976,"USA_Atlantic_259_32_-79","Labridae",11
790473,126,1976,"USA_Atlantic_312_32_-78.99","Leiostomus_xanthurus",11
790474,126,1976,"USA_Atlantic_36_33.18_-77.91","Leiostomus_xanthurus",11
790475,126,1976,"USA_Atlantic_18_33.69_-78.37","Menticirrhus_sp.",11
790476,126,1976,"USA_Atlantic_25_30.47_-80.9","Myctophidae",11
790477,126,1976,"USA_Atlantic_66_33.06_-77.89","Sardinella_aurita",11
790478,126,1976,"USA_Atlantic_130_31.3_-79.77","Sphoeroides_sp.",11
790479,126,1976,"USA_Atlantic_36_30.02_-80.63","Stephanolepis_hispidus",11
790480,126,1976,"USA_Atlantic_54_31.99_-79.5","Urophycis_sp.",11
790776,126,1977,"USA_Atlantic_38_32.37_-79.3","Auxis_sp.",11
790777,126,1977,"USA_Atlantic_32_30.87_-80.57","Bothus_sp.",11
790778,126,1977,"USA_Atlantic_38_32.37_-79.3","Bothus_sp.",11
790779,126,1977,"USA_Atlantic_32_33.58_-77.32","Brevoortia_sp.",11
790780,126,1977,"USA_Atlantic_15_32.63_-79.66","Diplogrammus_pauciradiatus",11
790781,126,1977,"USA_Atlantic_22_28.91_-80.53","Exocoetidae",11
790782,126,1977,"USA_Atlantic_15_32.63_-79.66","Larimus_fasciatus",11
790783,126,1977,"USA_Atlantic_15_32.63_-79.66","Menticirrhus_sp.",11
790784,126,1977,"USA_Atlantic_271_32.11_-78.95","Mullidae",11
790785,126,1977,"USA_Atlantic_68_28.91_-80.15","Mullidae",11
790786,126,1977,"USA_Atlantic_33_33.25_-77.99","Ophichthidae",11
790787,126,1977,"USA_Atlantic_49_27.37_-80.02","Seriola_sp.",11
790788,126,1977,"USA_Atlantic_23_30.9_-80.87","Serraninae",11
790789,126,1977,"USA_Atlantic_22_32.45_-79.43","Stephanolepis_hispidus",11
790790,126,1977,"USA_Atlantic_48_32.29_-79.18","Stephanolepis_hispidus",11
791161,126,1978,"USA_Atlantic_18_32.62_-79.53","Blenniidae",11
791162,126,1978,"USA_Atlantic_21_28.87_-80.47","Bothus_sp.",11
791163,126,1978,"USA_Atlantic_41_28.91_-80.27","Clupeidae",11
791164,126,1978,"USA_Atlantic_21_32.57_-79.45","Diplectrum_sp.",11
791165,126,1978,"USA_Atlantic_21_32.57_-79.45","Engraulidae",11
791166,126,1978,"USA_Atlantic_36_33.22_-77.81","Lutjanidae",11
791167,126,1978,"USA_Atlantic_15_30.97_-81.18","Mugil_cephalus",11
791168,126,1978,"USA_Atlantic_302_32.18_-78.89","Mullidae",11
791169,126,1978,"USA_Atlantic_181_32.21_-78.95","Opisthonema_oglinum",11
791170,126,1978,"USA_Atlantic_36_33.22_-77.81","Scorpaenidae",11
791171,126,1978,"USA_Atlantic_100_33.07_-77.84","Urophycis_sp.",11
791509,126,1979,"USA_Atlantic_18_33.66_-78.24","Blenniidae",11
791510,126,1979,"USA_Atlantic_13_32.69_-79.58","Clinidae",11
791511,126,1979,"USA_Atlantic_26_30.89_-80.75","Exocoetidae",11
791512,126,1979,"USA_Atlantic_21_33.53_-78.17","Ophichthidae",11
791513,126,1979,"USA_Atlantic_275_28.95_-79.98","Scaridae",11
791514,126,1979,"USA_Atlantic_69_28.97_-80.15","Seriola_sp.",11
791661,126,1980,"USA_Atlantic_18_33.66_-78.2","Clinidae",11
791662,126,1980,"USA_Atlantic_22_28.87_-80.45","Engraulidae",11
791663,126,1980,"USA_Atlantic_22_28.87_-80.45","Sardinella_aurita",11
798623,126,1973,"USA_Atlantic_36_32.48_-79.25","Anguilliformes",12
798624,126,1973,"USA_Atlantic_22_33.46_-77.5","Callionymidae",12
798625,126,1973,"USA_Atlantic_42_33.8_-76.8","Gerreidae",12
798626,126,1973,"USA_Atlantic_80_32.46_-78.81","Gobiidae",12
798627,126,1973,"USA_Atlantic_42_32.05_-79.62","Leiostomus_xanthurus",12
798628,126,1973,"USA_Atlantic_32_31.34_-80.45","Pomatomus_saltatrix",12
798763,126,1974,"USA_Atlantic_30_30.6_-80.63","Aluterus_schoepfii",12
798764,126,1974,"USA_Atlantic_36_32.5_-79","Anguilliformes",12
798765,126,1974,"USA_Atlantic_22_32.45_-79.61","Blenniidae",12
798766,126,1974,"USA_Atlantic_36_32.5_-79","Blenniidae",12
798767,126,1974,"USA_Atlantic_44_30.34_-80.3","Clupeidae",12
798768,126,1974,"USA_Atlantic_105_33.02_-77.92","Decapterus_punctatus",12
798769,126,1974,"USA_Atlantic_39_31.42_-80.16","Decapterus_sp.",12
798770,126,1974,"USA_Atlantic_38_32.08_-79.61","Etrumeus_teres",12
798771,126,1974,"USA_Atlantic_57_32_-79.47","Exocoetidae",12
798772,126,1974,"USA_Atlantic_27_30.51_-80.99","Gerreidae",12
798773,126,1974,"USA_Atlantic_22_32.45_-79.61","Mugil_cephalus",12
798774,126,1974,"USA_Atlantic_25_28.99_-80.44","Ophidiidae",12
798775,126,1974,"USA_Atlantic_27_33.83_-77.56","Pomatomus_saltatrix",12
798776,126,1974,"USA_Atlantic_27_30.51_-80.99","Rhomboplites_aurorubens",12
798777,126,1974,"USA_Atlantic_104_32.83_-78.25","Seriola_rivoliana",12
798778,126,1974,"USA_Atlantic_23_28.89_-80.43","Serraninae",12
798779,126,1974,"USA_Atlantic_172_33.29_-77.14","Stephanolepis_hispidus",12
798780,126,1974,"USA_Atlantic_45_28.95_-80.25","Stephanolepis_hispidus",12
798781,126,1974,"USA_Atlantic_40_33.51_-77.2","Urophycis_regia",12
798909,126,1975,"USA_Atlantic_13_33.54_-78.83","Engraulidae",12
798910,126,1975,"USA_Atlantic_34_32.6_-79.02","Etrumeus_teres",12
798911,126,1975,"USA_Atlantic_247_32.48_-78.49","Gonostomatidae",12
798912,126,1975,"USA_Atlantic_26_32.37_-79.48","Monacanthidae",12
798913,126,1975,"USA_Atlantic_33_30.4_-80.59","Mugil_cephalus",12
798914,126,1975,"USA_Atlantic_147_31.99_-79.2","Myctophidae",12
798915,126,1975,"USA_Atlantic_17_28.99_-80.66","Ophichthidae",12
798916,126,1975,"USA_Atlantic_40_32.61_-78.85","Peprilus_triacanthus",12
798917,126,1975,"USA_Atlantic_71_33.22_-77.33","Seriola_dumerili",12
798918,126,1975,"USA_Atlantic_71_33.22_-77.33","Seriola_zonata",12
798919,126,1975,"USA_Atlantic_23_31.43_-80.63","Symphurus_sp.",12
798920,126,1975,"USA_Atlantic_32_30.96_-80.5","Tetraodontidae",12
798921,126,1975,"USA_Atlantic_44_33.23_-77.54","Tetraodontidae",12
798922,126,1975,"USA_Atlantic_70_30.89_-80.02","Tetraodontidae",12
799117,126,1976,"USA_Atlantic_24_33.5_-78.23","Clinidae",12
799118,126,1976,"USA_Atlantic_18_33.69_-78.37","Cynoscion_regalis",12
799119,126,1976,"USA_Atlantic_38_30.54_-80.36","Diplogrammus_pauciradiatus",12
799120,126,1976,"USA_Atlantic_259_32_-79","Euthynnus_alletteratus",12
799121,126,1976,"USA_Atlantic_136_29.1_-80.1","Gobiidae",12
799122,126,1976,"USA_Atlantic_45_29.59_-80.37","Gobiidae",12
799123,126,1976,"USA_Atlantic_282_32.97_-77.44","Lutjanidae",12
799124,126,1976,"USA_Atlantic_259_32_-79","Synodontidae",12
799375,126,1977,"USA_Atlantic_33_33.25_-77.99","Auxis_sp.",12
799376,126,1977,"USA_Atlantic_40_27.43_-80.04","Auxis_sp.",12
799377,126,1977,"USA_Atlantic_637_27.35_-79.38","Chlorophthalmidae",12
799378,126,1977,"USA_Atlantic_13_30.98_-81.21","Cynoscion_regalis",12
799379,126,1977,"USA_Atlantic_14_27.42_-80.16","Cypselurus_sp.",12
799380,126,1977,"USA_Atlantic_90_33.05_-77.88","Euthynnus_alletteratus",12
799381,126,1977,"USA_Atlantic_49_27.37_-80.02","Hyporhamphus_sp.",12
799382,126,1977,"USA_Atlantic_46_30.7_-80.17","Mugil_cephalus",12
799383,126,1977,"USA_Atlantic_462_32_-78.5","Mullidae",12
799384,126,1977,"USA_Atlantic_726_27.35_-79.51","Mullidae",12
799385,126,1977,"USA_Atlantic_32_30.87_-80.57","Priacanthidae",12
