"X","ID","Year","SampleID","Species","Abundance"
3711813,72,2003," 12ws03_Egg_15_6_48_25_43 "," Calanus_sp.",16.8
3711814,72,2003," 12ws03_CIII_31_20_135_50_100 "," Metridia_longa",16.9
3711815,72,2003," 12ws03_2-3_mm_47_42_235_0_10 "," Themisto_abyssorum",17
3711816,72,2003," 12ws03_AM_13_6_48_0_10 "," Pseudocalanus_minutus",17
3711817,72,2003," 12ws03_AF_21_10_57_10_25 "," Pseudocalanus_minutus",17.1
3711818,72,2003," 12ws03_AF_30_20_135_20_50 "," Oncaea_borealis",17.1
3711819,72,2003," 12ws03_CIII_18_8_83_0_52 "," Pseudocalanus_minutus",17.3
3711820,72,2003," 12ws03_Faeces_29_20_135_10_20 "," Copepoda",17.8
3711821,72,2003," 12ws03_CIII_49_42_235_0_50 "," Pseudocalanus_minutus",18
3711822,72,2003," 12ws03_AF_41_35_270__ "," Oncaea_borealis",18.1
3711823,72,2003," 12ws03_AM_7_4_90_10_25 "," Pseudocalanus_minutus",18.1
3711824,72,2003," 12ws03_CIV_59_45_243_135_200 "," Metridia_longa",18.3
3711825,72,2003," 12ws03_CV_59_45_243_135_200 "," Metridia_longa",18.3
3711826,72,2003," 12ws03_AM_15_6_48_25_43 "," Pseudocalanus_minutus",18.4
3711827,72,2003," 12ws03_CIII_15_6_48_25_43 "," Pseudocalanus_minutus",18.4
3711828,72,2003," 12ws03_0.2-0.3_mm_56_45_243_0_50 "," Limacina_helicina",18.5
3711829,72,2003," 12ws03_CV_11_5_42_0_27 "," Acartia_longiremis",18.5
3711830,72,2003," 12ws03_CV_43_35_270_50_100 "," Metridia_longa",18.7
3711831,72,2003," 12ws03_CIV_36_28_273_50_100 "," Calanus_glacialis",18.8
3711832,72,2003," 12ws03_AM_29_20_135_10_20 "," Metridia_longa",18.9
3711833,72,2003," 12ws03_CI-CV_15_6_48_25_43 "," Oithona_similis",18.9
3711834,72,2003," 12ws03_AF_36_28_273_50_100 "," Calanus_glacialis",19
3711835,72,2003," 12ws03_CIV_58_45_243_0_135 "," Metridia_longa",19
3711836,72,2003," 12ws03_AF_51_42_235_100_150 "," Metridia_longa",19.1
3711837,72,2003," 12ws03_AF_22_10_57_25_50 "," Pseudocalanus_minutus",19.2
3711838,72,2003," 12ws03_AF_35_28_273_25_50 "," Calanus_glacialis",19.2
3711839,72,2003," 12ws03_CV_30_20_135_20_50 "," Pseudocalanus_minutus",19.3
3711840,72,2003," 12ws03_Egg_25_15_81_10_25 "," Calanus_sp.",19.3
3711841,72,2003," 12ws03_0.2-0.3_mm_41_35_270__ "," Limacina_helicina",19.4
3711842,72,2003," 12ws03_AF_55_45_243_10_25 "," Calanus_glacialis",19.4
3711843,72,2003," 12ws03_AF_8_4_90_25_50 "," Pseudocalanus_minutus",19.6
3711844,72,2003," 12ws03__1_1_40_0_10 "," Harpacticoida",20
3711845,72,2003," 12ws03_AF_28_20_135_0_10 "," Microsetella_norvegica",20
3711846,72,2003," 12ws03_CIII_1_1_40_0_10 "," Pseudocalanus_minutus",20
3711847,72,2003," 12ws03_Larvae_1_1_40_0_10 "," Polychaeta",20
3711848,72,2003," 12ws03_Nauplii_28_20_135_0_10 "," Calanoida",20
3711849,72,2003," 12ws03_1-2_mm_48_42_235_0_25 "," Themisto_abyssorum",20.4
3711850,72,2003," 12ws03_AF_32_20_135_100_130 "," Pseudocalanus_minutus",20.4
3711851,72,2003," 12ws03_CIII_56_45_243_0_50 "," Pseudocalanus_minutus",20.4
3711852,72,2003," 12ws03_CIII_27_15_81_50_75 "," Pseudocalanus_minutus",21
3711853,72,2003," 12ws03_AM_24_15_81_0_10 "," Pseudocalanus_minutus",21.1
3711854,72,2003," 12ws03_CIII_2_1_40_0_38 "," Pseudocalanus_minutus",21.1
3711855,72,2003," 12ws03_AF_57_45_243_50_100 "," Calanus_glacialis",21.3
3711856,72,2003," 12ws03_CIII_21_10_57_10_25 "," Pseudocalanus_minutus",21.4
3711857,72,2003," 12ws03_CIII_42_35_270_0_50 "," Pseudocalanus_minutus",22
3711858,72,2003," 12ws03_AF_15_6_48_25_43 "," Calanus_glacialis",22.1
3711859,72,2003," 12ws03_AF_29_20_135_10_20 "," Metridia_longa",22.2
3711860,72,2003," 12ws03_CV_29_20_135_10_20 "," Pseudocalanus_minutus",22.2
3711861,72,2003," 12ws03_AF_56_45_243_0_50 "," Calanus_glacialis",22.8
3711862,72,2003," 12ws03_AM_48_42_235_0_25 "," Pseudocalanus_minutus",22.8
3711863,72,2003," 12ws03_CV-CVI_39_28_273_180_250 "," Oithona_similis",23.2
3711864,72,2003," 12ws03_CI-CV_14_6_48_10_25 "," Oithona_similis",24
3711865,72,2003," 12ws03_CI-CV_22_10_57_25_50 "," Oithona_similis",24
3711866,72,2003," 12ws03_CIII_4_3_60_0_25 "," Pseudocalanus_minutus",24
3711867,72,2003," 12ws03_AF_56_45_243_0_50 "," Metridia_longa",24.1
3711868,72,2003," 12ws03_AM_39_28_273_180_250 "," Metridia_longa",24.2
3711869,72,2003," 12ws03_CV_39_28_273_180_250 "," Calanus_glacialis",24.2
3711870,72,2003," 12ws03_Nauplii_18_8_83_0_52 "," Cirripedia",25
3711871,72,2003," 12ws03_AF_14_6_48_10_25 "," Calanus_glacialis",25.3
3711872,72,2003," 12ws03_CIV_30_20_135_20_50 "," Metridia_longa",25.4
3711873,72,2003," 12ws03_AF_54_42_235_0_10 "," Acartia_longiremis",25.6
3711874,72,2003," 12ws03_CIII_54_42_235_0_10 "," Pseudocalanus_minutus",25.6
3711875,72,2003," 12ws03_CIII_7_4_90_10_25 "," Pseudocalanus_minutus",25.8
3711876,72,2003," 12ws03_AM_26_15_81_25_50 "," Pseudocalanus_minutus",25.9
3711877,72,2003," 12ws03_CIV_43_35_270_50_100 "," Metridia_longa",26
3711878,72,2003," 12ws03_0.2-0.3_mm_29_20_135_10_20 "," Limacina_helicina",26.7
3711879,72,2003," 12ws03_AF_27_15_81_50_75 "," Pseudocalanus_minutus",27.3
3711880,72,2003," 12ws03_CIII_20_10_57_0_10 "," Pseudocalanus_minutus",27.3
3711881,72,2003," 12ws03_CIII_5_3_60_25_58 "," Pseudocalanus_minutus",27.3
3711882,72,2003," 12ws03_CIII_43_35_270_50_100 "," Metridia_longa",27.5
3711883,72,2003," 12ws03_AF_9_4_90_50_88 "," Pseudocalanus_minutus",27.8
3711884,72,2003," 12ws03_AF_19_8_83_0_105 "," Pseudocalanus_minutus",28.6
3711885,72,2003," 12ws03_CI-CV_18_8_83_0_52 "," Oithona_similis",28.8
3711886,72,2003," 12ws03_CIV_49_42_235_0_50 "," Calanus_glacialis",29
3711887,72,2003," 12ws03_AM_18_8_83_0_52 "," Pseudocalanus_minutus",29.2
3711888,72,2003," 12ws03_CIV_45_35_270_150_200 "," Calanus_glacialis",29.2
3711889,72,2003," 12ws03_AF_20_10_57_0_10 "," Pseudocalanus_minutus",30
3711890,72,2003," 12ws03_AF_49_42_235_0_50 "," Oncaea_borealis",30
3711891,72,2003," 12ws03_CV-CVI_5_3_60_25_58 "," Oithona_similis",30.3
3711892,72,2003," 12ws03_CV_58_45_243_0_135 "," Pseudocalanus_minutus",30.8
3711893,72,2003," 12ws03_Nauplii_13_6_48_0_10 "," Cirripedia",31
3711894,72,2003," 12ws03_AF_36_28_273_50_100 "," Metridia_longa",31.3
3711895,72,2003," 12ws03_CIV_37_28_273_100_150 "," Calanus_glacialis",31.5
3711896,72,2003," 12ws03_AF_52_42_235_150_200 "," Pseudocalanus_minutus",31.7
3711897,72,2003," 12ws03_CV_57_45_243_50_100 "," Metridia_longa",31.7
3711898,72,2003," 12ws03_CIII_22_10_57_25_50 "," Pseudocalanus_minutus",32
3711899,72,2003," 12ws03_CIII_59_45_243_135_200 "," Metridia_longa",32.1
3711900,72,2003," 12ws03_AF_24_15_81_0_10 "," Pseudocalanus_minutus",32.2
3711901,72,2003," 12ws03_AF_40_35_270_0_10 "," Pseudocalanus_minutus",33.3
3711902,72,2003," 12ws03_AM_52_42_235_150_200 "," Metridia_longa",33.4
3711903,72,2003," 12ws03_CV-CVI_53_42_235_200_230 "," Oithona_similis",33.6
3711904,72,2003," 12ws03_CV-CVI_46_35_270_200_250 "," Oithona_similis",34
3711905,72,2003," 12ws03_AM_35_28_273_25_50 "," Metridia_longa",34.2
3711906,72,2003," 12ws03_CIV_38_28_273_150_180 "," Calanus_glacialis",34.6
3711907,72,2003," 12ws03_AF_56_45_243_0_50 "," Oncaea_borealis",34.8
3711908,72,2003," 12ws03_CV-CVI_32_20_135_100_130 "," Oithona_similis",35.2
3711909,72,2003," 12ws03_AM_8_4_90_25_50 "," Pseudocalanus_minutus",35.6
3711910,72,2003," 12ws03_AM_49_42_235_0_50 "," Pseudocalanus_minutus",36
3711911,72,2003," 12ws03_AM_6_4_90_0_10 "," Pseudocalanus_minutus",36
3711912,72,2003," 12ws03_CI-CV_13_6_48_0_10 "," Oithona_similis",36
3711913,72,2003," 12ws03_CIII_48_42_235_0_25 "," Pseudocalanus_minutus",36
3711914,72,2003," 12ws03_CIV_58_45_243_0_135 "," Pseudocalanus_minutus",36.7
3711915,72,2003," 12ws03_AF_10_5_42_0_10 "," Pseudocalanus_minutus",37
3711916,72,2003," 12ws03_Nauplii_14_6_48_10_25 "," Cirripedia",37.3
3711917,72,2003," 12ws03_CIV_43_35_270_50_100 "," Calanus_glacialis",37.9
3711918,72,2003," 12ws03_AF_38_28_273_150_180 "," Pseudocalanus_minutus",38.1
3711919,72,2003," 12ws03_CIV_57_45_243_50_100 "," Calanus_glacialis",38.1
3711920,72,2003," 12ws03_AM_20_10_57_0_10 "," Pseudocalanus_minutus",38.2
3711921,72,2003," 12ws03_CIII_36_28_273_50_100 "," Metridia_longa",38.5
3711922,72,2003," 12ws03_AM_44_35_270_100_150 "," Metridia_longa",39
3711923,72,2003," 12ws03_CIII_9_4_90_50_88 "," Pseudocalanus_minutus",39
3711924,72,2003," 12ws03_CIV_50_42_235_0_100 "," Calanus_glacialis",39
3711925,72,2003," 12ws03_CV-CVI_9_4_90_50_88 "," Oithona_similis",39
3711926,72,2003," 12ws03_AF_36_28_273_50_100 "," Oncaea_borealis",39.6
3711927,72,2003," 12ws03_AF_11_5_42_0_27 "," Pseudocalanus_minutus",40
3711928,72,2003," 12ws03_AF_28_20_135_0_10 "," Acartia_longiremis",40
3711929,72,2003," 12ws03_AF_47_42_235_0_10 "," Microsetella_norvegica",40
3711930,72,2003," 12ws03_CIII_16_8_83_0_10 "," Pseudocalanus_minutus",40
3711931,72,2003," 12ws03_CV-CVI_19_8_83_0_105 "," Oithona_similis",40
3711932,72,2003," 12ws03_AF_43_35_270_50_100 "," Metridia_longa",40.4
3711933,72,2003," 12ws03_AM_51_42_235_100_150 "," Metridia_longa",40.4
3711934,72,2003," 12ws03_CIV_58_45_243_0_135 "," Calanus_glacialis",40.7
3711935,72,2003," 12ws03_0.2-0.3_mm_33_28_273_0_10 "," Limacina_helicina",41
3711936,72,2003," 12ws03_AF_54_42_235_0_10 "," Pseudocalanus_minutus",41.1
3711937,72,2003," 12ws03_CI-CV_17_8_83_10_25 "," Oithona_similis",41.2
3711938,72,2003," 12ws03_CIII_17_8_83_10_25 "," Pseudocalanus_minutus",41.2
3711939,72,2003," 12ws03_Nauplii_17_8_83_10_25 "," Cirripedia",41.2
3711940,72,2003," 12ws03_CIII_58_45_243_0_135 "," Metridia_longa",41.5
3711941,72,2003," 12ws03_CV-CVI_52_42_235_150_200 "," Oithona_similis",41.5
3711942,72,2003," 12ws03_AM_22_10_57_25_50 "," Pseudocalanus_minutus",41.6
3711943,72,2003," 12ws03_CV-CVI_60_45_243_200_245 "," Oithona_similis",42.3
3711944,72,2003," 12ws03_AF_44_35_270_100_150 "," Pseudocalanus_minutus",42.7
3711945,72,2003," 12ws03_AM_9_4_90_50_88 "," Pseudocalanus_minutus",43.4
3711946,72,2003," 12ws03_Nauplii_19_8_83_0_105 "," Cirripedia",43.8
3711947,72,2003," 12ws03_AF_50_42_235_0_100 "," Metridia_longa",44.1
3711948,72,2003," 12ws03_CI-CV_23_10_57_50_85 "," Oithona_similis",44.4
3711949,72,2003," 12ws03_AM_50_42_235_0_100 "," Metridia_longa",45.1
3711950,72,2003," 12ws03_AM_36_28_273_50_100 "," Metridia_longa",45.8
3711951,72,2003," 12ws03_Faeces_40_35_270_0_10 "," Copepoda",46.7
3711952,72,2003," 12ws03_AF_32_20_135_100_130 "," Oncaea_borealis",46.8
3711953,72,2003," 12ws03_CIV_51_42_235_100_150 "," Calanus_glacialis",47.4
3711954,72,2003," 12ws03_AF_29_20_135_10_20 "," Pseudocalanus_minutus",47.8
3711955,72,2003," 12ws03_AF_55_45_243_10_25 "," Microsetella_norvegica",48.1
3711956,72,2003," 12ws03_AM_60_45_243_200_245 "," Metridia_longa",48.1
3711957,72,2003," 12ws03_CIV_11_5_42_0_27 "," Pseudocalanus_minutus",48.1
3711958,72,2003," 12ws03_AM_58_45_243_0_135 "," Metridia_longa",48.4
3711959,72,2003," 12ws03_AM_19_8_83_0_105 "," Pseudocalanus_minutus",49.5
3711960,72,2003," 12ws03_CV-CVI_31_20_135_50_100 "," Oithona_similis",49.5
3711961,72,2003," 12ws03_CIV_33_28_273_0_10 "," Calanus_glacialis",51
3711962,72,2003," 12ws03_CV-CVI_37_28_273_100_150 "," Oithona_similis",51.1
3711963,72,2003," 12ws03_AM_27_15_81_50_75 "," Pseudocalanus_minutus",51.3
3711964,72,2003," 12ws03_CI-CV_2_1_40_0_38 "," Oithona_similis",52.6
3711965,72,2003," 12ws03_CV-CVI_17_8_83_10_25 "," Oithona_similis",52.9
3711966,72,2003," 12ws03_CIV_13_6_48_0_10 "," Pseudocalanus_minutus",53
3711967,72,2003," 12ws03_CIV_42_35_270_0_50 "," Calanus_glacialis",53
3711968,72,2003," 12ws03_AF_30_20_135_20_50 "," Pseudocalanus_minutus",53.2
3711969,72,2003," 12ws03_CIV_50_42_235_0_100 "," Pseudocalanus_minutus",53.3
3711970,72,2003," 12ws03_CV_41_35_270__ "," Pseudocalanus_minutus",54.4
3711971,72,2003," 12ws03_AF_37_28_273_100_150 "," Pseudocalanus_minutus",54.5
3711972,72,2003," 12ws03_CIV_48_42_235_0_25 "," Calanus_glacialis",55.2
3711973,72,2003," 12ws03_CIII_8_4_90_25_50 "," Pseudocalanus_minutus",55.6
3711974,72,2003," 12ws03_CIV_44_35_270_100_150 "," Calanus_glacialis",56.1
3711975,72,2003," 12ws03_CIV_56_45_243_0_50 "," Calanus_glacialis",56.7
3711976,72,2003," 12ws03_CIV_25_15_81_10_25 "," Pseudocalanus_minutus",57.1
3711977,72,2003," 12ws03_CV-CVI_51_42_235_100_150 "," Oithona_similis",57.4
3711978,72,2003," 12ws03_CV-CVI_59_45_243_135_200 "," Oithona_similis",57.9
3711979,72,2003," 12ws03_CIV_57_45_243_50_100 "," Metridia_longa",58
3711980,72,2003," 12ws03_AF_35_28_273_25_50 "," Pseudocalanus_minutus",58.1
3711981,72,2003," 12ws03_CIV_12_5_42_27_57 "," Pseudocalanus_minutus",58.1
3711982,72,2003," 12ws03_CV-CVI_7_4_90_10_25 "," Oithona_similis",58.1
3711983,72,2003," 12ws03_AF_12_5_42_27_57 "," Pseudocalanus_minutus",58.7
3711984,72,2003," 12ws03_AF_51_42_235_100_150 "," Pseudocalanus_minutus",58.9
3711985,72,2003," 12ws03_CIV_40_35_270_0_10 "," Calanus_glacialis",58.9
3711986,72,2003," 12ws03_CIV_39_28_273_180_250 "," Calanus_glacialis",59
3711987,72,2003," 12ws03_AF_28_20_135_0_10 "," Metridia_longa",59.1
3711988,72,2003," 12ws03_CV-CVI_18_8_83_0_52 "," Oithona_similis",59.6
3711989,72,2003," 12ws03_CIII_6_4_90_0_10 "," Pseudocalanus_minutus",60
3711990,72,2003," 12ws03_CIV_49_42_235_0_50 "," Pseudocalanus_minutus",60
3711991,72,2003," 12ws03_CV-CVI_6_4_90_0_10 "," Oithona_similis",60
3711992,72,2003," 12ws03_AF_31_20_135_50_100 "," Oncaea_borealis",60.3
3711993,72,2003," 12ws03_AM_21_10_57_10_25 "," Pseudocalanus_minutus",60.7
3711994,72,2003," 12ws03_CIV_23_10_57_50_85 "," Pseudocalanus_minutus",61.1
3711995,72,2003," 12ws03_CV_23_10_57_50_85 "," Pseudocalanus_minutus",61.1
3711996,72,2003," 12ws03_CV-CVI_45_35_270_150_200 "," Oithona_similis",61.1
3711997,72,2003," 12ws03_AF_43_35_270_50_100 "," Pseudocalanus_minutus",61.3
3711998,72,2003," 12ws03_CIII_35_28_273_25_50 "," Metridia_longa",61.5
3711999,72,2003," 12ws03_CV-CVI_57_45_243_50_100 "," Oithona_similis",61.7
3712000,72,2003," 12ws03_CV-CVI_38_28_273_150_180 "," Oithona_similis",62.2
3712001,72,2003," 12ws03_CV-CVI_36_28_273_50_100 "," Oithona_similis",62.5
3712002,72,2003," 12ws03_CIII_19_8_83_0_105 "," Pseudocalanus_minutus",62.9
3712003,72,2003," 12ws03_CIV_47_42_235_0_10 "," Pseudocalanus_minutus",63
3712004,72,2003," 12ws03_CV-CVI_8_4_90_25_50 "," Oithona_similis",63
3712005,72,2003," 12ws03_CV_40_35_270_0_10 "," Acartia_longiremis",63.3
3712006,72,2003," 12ws03_CIV_24_15_81_0_10 "," Pseudocalanus_minutus",64.4
3712007,72,2003," 12ws03_Nauplii_8_4_90_25_50 "," Cirripedia",64.4
3712008,72,2003," 12ws03_Nauplii_7_4_90_10_25 "," Cirripedia",64.5
3712009,72,2003," 12ws03_Nauplii_6_4_90_0_10 "," Cirripedia",66
3712010,72,2003," 12ws03_Faeces_33_28_273_0_10 "," Copepoda",67
3712011,72,2003," 12ws03_CV-CVI_44_35_270_100_150 "," Oithona_similis",68.6
3712012,72,2003," 12ws03_CIV_26_15_81_25_50 "," Pseudocalanus_minutus",69.1
3712013,72,2003," 12ws03_CIV_55_45_243_10_25 "," Pseudocalanus_minutus",69.4
3712014,72,2003," 12ws03_CV_55_45_243_10_25 "," Pseudocalanus_minutus",69.4
3712015,72,2003," 12ws03_CI-CV_3_3_60_0_10 "," Oithona_similis",70
3712016,72,2003," 12ws03_AF_58_45_243_0_135 "," Metridia_longa",71.4
3712017,72,2003," 12ws03_CIV_41_35_270__ "," Calanus_glacialis",71.9
3712018,72,2003," 12ws03_AM_43_35_270_50_100 "," Metridia_longa",73.1
3712019,72,2003," 12ws03_AF_57_45_243_50_100 "," Oncaea_borealis",75
3712020,72,2003," 12ws03_CIV_59_45_243_135_200 "," Calanus_glacialis",75.2
3712021,72,2003," 12ws03_CV_54_42_235_0_10 "," Pseudocalanus_minutus",75.6
3712022,72,2003," 12ws03_CI-CV_4_3_60_0_25 "," Oithona_similis",76
3712023,72,2003," 12ws03_CIII_57_45_243_50_100 "," Metridia_longa",77.6
3712024,72,2003," 12ws03_CV_13_6_48_0_10 "," Pseudocalanus_minutus",81
3712025,72,2003," 12ws03_AM_11_5_42_0_27 "," Pseudocalanus_minutus",81.1
3712026,72,2003," 12ws03_CIII_41_35_270__ "," Pseudocalanus_minutus",81.3
3712027,72,2003," 12ws03_Nauplii_9_4_90_50_88 "," Cirripedia",81.7
3712028,72,2003," 12ws03_CIV_14_6_48_10_25 "," Pseudocalanus_minutus",82.7
3712029,72,2003," 12ws03_CIV_22_10_57_25_50 "," Pseudocalanus_minutus",84
3712030,72,2003," 12ws03_AF_36_28_273_50_100 "," Pseudocalanus_minutus",85.8
3712031,72,2003," 12ws03_AF_31_20_135_50_100 "," Pseudocalanus_minutus",86.3
3712032,72,2003," 12ws03_AF_43_35_270_50_100 "," Oncaea_borealis",86.5
3712033,72,2003," 12ws03_AF_50_42_235_0_100 "," Oncaea_borealis",87.6
3712034,72,2003," 12ws03_CV_56_45_243_0_50 "," Pseudocalanus_minutus",87.8
3712035,72,2003," 12ws03_AM_10_5_42_0_10 "," Pseudocalanus_minutus",89
3712036,72,2003," 12ws03_CIV_55_45_243_10_25 "," Calanus_glacialis",89.4
3712037,72,2003," 12ws03_CV-CVI_2_1_40_0_38 "," Oithona_similis",89.5
3712038,72,2003," 12ws03_CI-CV_16_8_83_0_10 "," Oithona_similis",90
3712039,72,2003," 12ws03_CV-CVI_3_3_60_0_10 "," Oithona_similis",90
3712040,72,2003," 12ws03_AF_35_28_273_25_50 "," Metridia_longa",92.3
3712041,72,2003," 12ws03_CIV_15_6_48_25_43 "," Pseudocalanus_minutus",94.7
3712042,72,2003," 12ws03_CV-CVI_4_3_60_0_25 "," Oithona_similis",96
3712043,72,2003," 12ws03_AF_42_35_270_0_50 "," Pseudocalanus_minutus",96.8
3712044,72,2003," 12ws03_AF_50_42_235_0_100 "," Pseudocalanus_minutus",96.8
3712045,72,2003," 12ws03_CIV_5_3_60_25_58 "," Pseudocalanus_minutus",97
3712046,72,2003," 12ws03_CIV_4_3_60_0_25 "," Pseudocalanus_minutus",100
3712047,72,2003," 12ws03_CIV_56_45_243_0_50 "," Pseudocalanus_minutus",102.2
3712048,72,2003," 12ws03_AM_12_5_42_27_57 "," Pseudocalanus_minutus",103.5
3712049,72,2003," 12ws03_CV_47_42_235_0_10 "," Pseudocalanus_minutus",104
3712050,72,2003," 12ws03_CV-CVI_43_35_270_50_100 "," Oithona_similis",105.8
3712051,72,2003," 12ws03_CV_5_3_60_25_58 "," Pseudocalanus_minutus",106.1
3712052,72,2003," 12ws03_AM_57_45_243_50_100 "," Metridia_longa",106.5
3712053,72,2003," 12ws03_CIV_10_5_42_0_10 "," Pseudocalanus_minutus",110
3712054,72,2003," 12ws03_CV_3_3_60_0_10 "," Pseudocalanus_minutus",110
3712055,72,2003," 12ws03_CIV_2_1_40_0_38 "," Pseudocalanus_minutus",110.5
3712056,72,2003," 12ws03_AF_57_45_243_50_100 "," Pseudocalanus_minutus",112.2
3712057,72,2003," 12ws03_AF_58_45_243_0_135 "," Oncaea_borealis",112.6
3712058,72,2003," 12ws03_CV_25_15_81_10_25 "," Pseudocalanus_minutus",117.9
3712059,72,2003," 12ws03_CV_42_35_270_0_50 "," Pseudocalanus_minutus",118
3712060,72,2003," 12ws03_CV_26_15_81_25_50 "," Pseudocalanus_minutus",118.6
3712061,72,2003," 12ws03_CIV_27_15_81_50_75 "," Pseudocalanus_minutus",122.7
3712062,72,2003," 12ws03_CV_4_3_60_0_25 "," Pseudocalanus_minutus",128
3712063,72,2003," 12ws03_AF_49_42_235_0_50 "," Pseudocalanus_minutus",132
3712064,72,2003," 12ws03_CV_22_10_57_25_50 "," Pseudocalanus_minutus",136
3712065,72,2003," 12ws03_CV_14_6_48_10_25 "," Pseudocalanus_minutus",138.7
3712066,72,2003," 12ws03_CV_50_42_235_0_100 "," Pseudocalanus_minutus",139
3712067,72,2003," 12ws03_AF_41_35_270__ "," Pseudocalanus_minutus",140
3712068,72,2003," 12ws03_CV_10_5_42_0_10 "," Pseudocalanus_minutus",140
3712069,72,2003," 12ws03_AM_59_45_243_135_200 "," Metridia_longa",140.3
3712070,72,2003," 12ws03_AF_59_45_243_135_200 "," Metridia_longa",144.5
3712071,72,2003," 12ws03_AF_34_28_273_10_25 "," Pseudocalanus_minutus",145.3
3712072,72,2003," 12ws03_AF_29_20_135_10_20 "," Microsetella_norvegica",145.6
3712073,72,2003," 12ws03_AF_56_45_243_0_50 "," Pseudocalanus_minutus",149.1
3712074,72,2003," 12ws03_CIV_3_3_60_0_10 "," Pseudocalanus_minutus",150
3712075,72,2003," 12ws03_CIV_6_4_90_0_10 "," Pseudocalanus_minutus",150
3712076,72,2003," 12ws03_CIV_41_35_270__ "," Pseudocalanus_minutus",153.8
3712077,72,2003," 12ws03_CV-CVI_50_42_235_0_100 "," Oithona_similis",154.3
3712078,72,2003," 12ws03_CI-CV_1_1_40_0_10 "," Oithona_similis",160
3712079,72,2003," 12ws03_CIV_48_42_235_0_25 "," Pseudocalanus_minutus",160
3712080,72,2003," 12ws03_Faeces_13_6_48_0_10 "," Copepoda",160
3712081,72,2003," 12ws03_AF_37_28_273_100_150 "," Oncaea_borealis",163.8
3712082,72,2003," 12ws03_AF_58_45_243_0_135 "," Pseudocalanus_minutus",165.9
3712083,72,2003," 12ws03_AF_28_20_135_0_10 "," Pseudocalanus_minutus",170
3712084,72,2003," 12ws03_CV_6_4_90_0_10 "," Pseudocalanus_minutus",170
3712085,72,2003," 12ws03_CV_24_15_81_0_10 "," Pseudocalanus_minutus",172.2
3712086,72,2003," 12ws03_CIV_54_42_235_0_10 "," Pseudocalanus_minutus",175.6
3712087,72,2003," 12ws03_CV-CVI_26_15_81_25_50 "," Oithona_similis",175.9
3712088,72,2003," 12ws03_AF_45_35_270_150_200 "," Oncaea_borealis",177.4
3712089,72,2003," 12ws03_AF_53_42_235_200_230 "," Oncaea_borealis",179.2
3712090,72,2003," 12ws03_AF_59_45_243_135_200 "," Pseudocalanus_minutus",179.3
3712091,72,2003," 12ws03_CIII_28_20_135_0_10 "," Pseudocalanus_minutus",180
3712092,72,2003," 12ws03_CIV_1_1_40_0_10 "," Pseudocalanus_minutus",180
3712093,72,2003," 12ws03_CV_49_42_235_0_50 "," Pseudocalanus_minutus",180
3712094,72,2003," 12ws03_CV_15_6_48_25_43 "," Pseudocalanus_minutus",180.5
3712095,72,2003," 12ws03_AF_57_45_243_50_100 "," Metridia_longa",188.9
3712096,72,2003," 12ws03_CIII_40_35_270_0_10 "," Pseudocalanus_minutus",188.9
3712097,72,2003," 12ws03_CIV_18_8_83_0_52 "," Pseudocalanus_minutus",192.3
3712098,72,2003," 12ws03_CV_21_10_57_10_25 "," Pseudocalanus_minutus",192.9
3712099,72,2003," 12ws03_CV_7_4_90_10_25 "," Pseudocalanus_minutus",193.5
3712100,72,2003," 12ws03_AF_48_42_235_0_25 "," Pseudocalanus_minutus",195.6
3712101,72,2003," 12ws03_CV_2_1_40_0_38 "," Pseudocalanus_minutus",205.3
3712102,72,2003," 12ws03_CV-CVI_24_15_81_0_10 "," Oithona_similis",206.7
3712103,72,2003," 12ws03_CV_11_5_42_0_27 "," Pseudocalanus_minutus",207.4
3712104,72,2003," 12ws03_CV-CVI_58_45_243_0_135 "," Oithona_similis",207.4
3712105,72,2003," 12ws03_CIV_8_4_90_25_50 "," Pseudocalanus_minutus",218.5
3712106,72,2003," 12ws03_CV-CVI_23_10_57_50_85 "," Oithona_similis",219.4
3712107,72,2003," 12ws03_CIV_7_4_90_10_25 "," Pseudocalanus_minutus",225.8
3712108,72,2003," 12ws03_CV-CVI_27_15_81_50_75 "," Oithona_similis",233.3
3712109,72,2003," 12ws03_AF_51_42_235_100_150 "," Oncaea_borealis",234
3712110,72,2003," 12ws03_CV_27_15_81_50_75 "," Pseudocalanus_minutus",235
3712111,72,2003," 12ws03_AF_44_35_270_100_150 "," Oncaea_borealis",240
3712112,72,2003," 12ws03_CIV_21_10_57_10_25 "," Pseudocalanus_minutus",242.9
3712113,72,2003," 12ws03_AF_38_28_273_150_180 "," Oncaea_borealis",243.2
3712114,72,2003," 12ws03_CV_12_5_42_27_57 "," Pseudocalanus_minutus",248.4
3712115,72,2003," 12ws03_CV_1_1_40_0_10 "," Pseudocalanus_minutus",250
3712116,72,2003," 12ws03_CV_8_4_90_25_50 "," Pseudocalanus_minutus",251.9
3712117,72,2003," 12ws03_CV_18_8_83_0_52 "," Pseudocalanus_minutus",255.8
3712118,72,2003," 12ws03_AF_52_42_235_150_200 "," Oncaea_borealis",256.6
3712119,72,2003," 12ws03_Nauplii_10_5_42_0_10 "," Cirripedia",260
3712120,72,2003," 12ws03_AF_46_35_270_200_250 "," Oncaea_borealis",260.4
3712121,72,2003," 12ws03_CV-CVI_35_28_273_25_50 "," Oithona_similis",261.5
