"X","ID","Year","SampleID","Species","Abundance"
805220,189,2006,"st_john_USVI_18.273_-64.7161","Halichoeres_garnoti",12
805221,189,2006,"st_john_USVI_18.2795_-64.6992","Scarus_taeniopterus",12
805222,189,2006,"st_john_USVI_18.2799_-64.698","Chromis_cyanea",12
805223,189,2006,"st_john_USVI_18.282_-64.6965","Thalassoma_bifasciatum",12
805224,189,2006,"st_john_USVI_18.2821_-64.6982","Cephalopholis_fulva",12
805225,189,2006,"st_john_USVI_18.3042_-64.7466","Scarus_taeniopterus",12
805226,189,2006,"st_john_USVI_18.3053_-64.7608","Cryptotomus_roseus",12
805227,189,2006,"st_john_USVI_18.3054_-64.7108","Thalassoma_bifasciatum",12
805228,189,2006,"st_john_USVI_18.3068_-64.7649","Serranus_baldwini",12
805229,189,2006,"st_john_USVI_18.3107_-64.7242","Xyrichtys_martinicensis",12
805230,189,2006,"st_john_USVI_18.3119_-64.7483","Serranus_tortugarum",12
805231,189,2006,"st_john_USVI_18.3146_-64.7223","Haemulon_aurolineatum",12
805232,189,2006,"st_john_USVI_18.3158_-64.6915","Scarus_taeniopterus",12
805233,189,2006,"st_john_USVI_18.3298_-64.6914","Carangoides_ruber",12
805234,189,2006,"st_john_USVI_18.3317_-64.6793","Stegastes_partitus",12
805235,189,2006,"st_john_USVI_18.3327_-64.7023","Haemulon_aurolineatum",12
805236,189,2006,"st_john_USVI_18.3333_-64.6901","Lutjanus_apodus",12
805237,189,2006,"st_john_USVI_18.3355_-64.6931","Sparisoma_aurofrenatum",12
805238,189,2006,"st_john_USVI_18.3374_-64.6902","Acanthurus_bahianus",12
805239,189,2006,"st_john_USVI_18.3395_-64.7026","Acanthurus_coeruleus",12
805240,189,2006,"st_john_USVI_18.3398_-64.6895","Acanthurus_bahianus",12
805241,189,2006,"st_john_USVI_18.3398_-64.6895","Halichoeres_garnoti",12
805242,189,2006,"st_john_USVI_18.3399_-64.6931","Acanthurus_coeruleus",12
805243,189,2006,"st_john_USVI_18.3411_-64.6899","Thalassoma_bifasciatum",12
805244,189,2006,"st_john_USVI_18.3414_-64.6925","Haemulon_flavolineatum",12
805245,189,2006,"st_john_USVI_18.3596_-64.7446","Ocyurus_chrysurus",12
805415,189,2007,"st_john_USVI_18.246_-64.8246","Halichoeres_pictus",12
805416,189,2007,"st_john_USVI_18.2472_-64.8265","Scarus_taeniopterus",12
805417,189,2007,"st_john_USVI_18.2649_-64.7959","Scarus_taeniopterus",12
805418,189,2007,"st_john_USVI_18.2691_-64.7257","Stegastes_partitus",12
805419,189,2007,"st_john_USVI_18.2708_-64.7215","Stegastes_partitus",12
805420,189,2007,"st_john_USVI_18.2716_-64.7181","Stegastes_partitus",12
805421,189,2007,"st_john_USVI_18.2719_-64.714","Halichoeres_garnoti",12
805422,189,2007,"st_john_USVI_18.2745_-64.7673","Chromis_cyanea",12
805423,189,2007,"st_john_USVI_18.2746_-64.7092","Mulloidichthys_martinicus",12
805424,189,2007,"st_john_USVI_18.281_-64.6937","Sparisoma_aurofrenatum",12
805425,189,2007,"st_john_USVI_18.2813_-64.6959","Scarus_taeniopterus",12
805426,189,2007,"st_john_USVI_18.2828_-64.6967","Acanthurus_bahianus",12
805427,189,2007,"st_john_USVI_18.2828_-64.6967","Scarus_taeniopterus",12
805428,189,2007,"st_john_USVI_18.2994_-64.7505","Scarus_taeniopterus",12
805429,189,2007,"st_john_USVI_18.3067_-64.6921","Cryptotomus_roseus",12
805430,189,2007,"st_john_USVI_18.3067_-64.6921","Halichoeres_bivittatus",12
805431,189,2007,"st_john_USVI_18.3068_-64.6863","Halichoeres_garnoti",12
805432,189,2007,"st_john_USVI_18.3163_-64.7744","Sparisoma_aurofrenatum",12
805433,189,2007,"st_john_USVI_18.3193_-64.7929","Acanthurus_chirurgus",12
805434,189,2007,"st_john_USVI_18.3278_-64.6914","Serranus_tortugarum",12
805435,189,2007,"st_john_USVI_18.3307_-64.6947","Chromis_cyanea",12
805436,189,2007,"st_john_USVI_18.3345_-64.6896","Scarus_taeniopterus",12
805437,189,2007,"st_john_USVI_18.3352_-64.7016","Acanthurus_bahianus",12
805438,189,2007,"st_john_USVI_18.3381_-64.6889","Stegastes_partitus",12
805439,189,2007,"st_john_USVI_18.3415_-64.7928","Heteroconger_longissimus",12
805440,189,2007,"st_john_USVI_18.3416_-64.6761","Halichoeres_bivittatus",12
805441,189,2007,"st_john_USVI_18.3436_-64.6805","Coryphopterus_glaucofraenum",12
805442,189,2007,"st_john_USVI_18.3513_-64.7944","Sparisoma_aurofrenatum",12
805443,189,2007,"st_john_USVI_18.3515_-64.6982","Scarus_iseri",12
805444,189,2007,"st_john_USVI_18.3555_-64.6612","Acanthurus_bahianus",12
805445,189,2007,"st_john_USVI_18.3555_-64.6612","Scarus_taeniopterus",12
805446,189,2007,"st_john_USVI_18.3594_-64.7837","Acanthurus_bahianus",12
805447,189,2007,"st_john_USVI_18.3605_-64.7539","Sparisoma_aurofrenatum",12
805599,189,2008,"st_john_USVI_18.2488_-64.8258","Clepticus_parrae",12
805600,189,2008,"st_john_USVI_18.27_-64.7264","Scarus_iseri",12
805601,189,2008,"st_john_USVI_18.2701_-64.7235","Stegastes_partitus",12
805602,189,2008,"st_john_USVI_18.2703_-64.7208","Sparisoma_aurofrenatum",12
805603,189,2008,"st_john_USVI_18.2724_-64.7167","Thalassoma_bifasciatum",12
805604,189,2008,"st_john_USVI_18.2736_-64.7737","Sparisoma_aurofrenatum",12
805605,189,2008,"st_john_USVI_18.2737_-64.7112","Scarus_iseri",12
805606,189,2008,"st_john_USVI_18.2743_-64.7091","Coryphopterus_glaucofraenum",12
805607,189,2008,"st_john_USVI_18.2744_-64.7691","Cephalopholis_fulva",12
805608,189,2008,"st_john_USVI_18.2744_-64.7691","Halichoeres_garnoti",12
805609,189,2008,"st_john_USVI_18.3124_-64.7522","Halichoeres_bivittatus",12
805610,189,2008,"st_john_USVI_18.3146_-64.6966","Stegastes_partitus",12
805611,189,2008,"st_john_USVI_18.3152_-64.6973","Halichoeres_pictus",12
805612,189,2008,"st_john_USVI_18.3312_-64.6973","Sparisoma_viride",12
805613,189,2008,"st_john_USVI_18.3316_-64.6967","Lutjanus_synagris",12
805614,189,2008,"st_john_USVI_18.3336_-64.699","Acanthurus_bahianus",12
805615,189,2008,"st_john_USVI_18.3337_-64.668","Halichoeres_bivittatus",12
805616,189,2008,"st_john_USVI_18.3337_-64.6973","Sparisoma_aurofrenatum",12
805617,189,2008,"st_john_USVI_18.3345_-64.6927","Pseudupeneus_maculatus",12
805618,189,2008,"st_john_USVI_18.3357_-64.6892","Acanthurus_coeruleus",12
805619,189,2008,"st_john_USVI_18.3366_-64.6918","Halichoeres_garnoti",12
805620,189,2008,"st_john_USVI_18.3366_-64.6918","Sparisoma_aurofrenatum",12
805621,189,2008,"st_john_USVI_18.3367_-64.6932","Sparisoma_aurofrenatum",12
805622,189,2008,"st_john_USVI_18.3368_-64.6806","Chromis_cyanea",12
805623,189,2008,"st_john_USVI_18.3368_-64.6806","Stegastes_partitus",12
805624,189,2008,"st_john_USVI_18.3389_-64.7031","Sparisoma_aurofrenatum",12
805625,189,2008,"st_john_USVI_18.3389_-64.7031","Sparisoma_viride",12
805626,189,2008,"st_john_USVI_18.3395_-64.7027","Scarus_taeniopterus",12
805627,189,2008,"st_john_USVI_18.3395_-64.7118","Halichoeres_bivittatus",12
805628,189,2008,"st_john_USVI_18.3417_-64.6889","Acanthurus_bahianus",12
805629,189,2008,"st_john_USVI_18.3417_-64.7036","Stegastes_adustus",12
805630,189,2008,"st_john_USVI_18.3441_-64.6945","Scarus_iseri",12
805631,189,2008,"st_john_USVI_18.3443_-64.7012","Sparisoma_aurofrenatum",12
805632,189,2008,"st_john_USVI_18.3459_-64.6997","Halichoeres_bivittatus",12
805633,189,2008,"st_john_USVI_18.3459_-64.6997","Halichoeres_garnoti",12
805634,189,2008,"st_john_USVI_18.3463_-64.6637","Sparisoma_aurofrenatum",12
805635,189,2008,"st_john_USVI_18.3465_-64.6854","Halichoeres_bivittatus",12
805636,189,2008,"st_john_USVI_18.3527_-64.7956","Scarus_iseri",12
805637,189,2008,"st_john_USVI_18.3561_-64.7864","Sparisoma_aurofrenatum",12
805638,189,2008,"st_john_USVI_18.3568_-64.785","Coryphopterus_glaucofraenum",12
805639,189,2008,"st_john_USVI_18.3631_-64.7785","Halichoeres_garnoti",12
805802,189,2009,"st_john_USVI_18.2493_-64.83","Halichoeres_garnoti",12
805803,189,2009,"st_john_USVI_18.2495_-64.8286","Halichoeres_garnoti",12
805804,189,2009,"st_john_USVI_18.2495_-64.8286","Sparisoma_aurofrenatum",12
805805,189,2009,"st_john_USVI_18.2513_-64.8254","Thalassoma_bifasciatum",12
805806,189,2009,"st_john_USVI_18.2542_-64.7674","Scarus_iseri",12
805807,189,2009,"st_john_USVI_18.2682_-64.791","Chromis_cyanea",12
805808,189,2009,"st_john_USVI_18.27_-64.7262","Halichoeres_garnoti",12
805809,189,2009,"st_john_USVI_18.2711_-64.718","Sparisoma_aurofrenatum",12
805810,189,2009,"st_john_USVI_18.2712_-64.7167","Halichoeres_garnoti",12
805811,189,2009,"st_john_USVI_18.2728_-64.7134","Scarus_taeniopterus",12
805812,189,2009,"st_john_USVI_18.2742_-64.7092","Halichoeres_garnoti",12
805813,189,2009,"st_john_USVI_18.2809_-64.6938","Halichoeres_garnoti",12
805814,189,2009,"st_john_USVI_18.2809_-64.6938","Stegastes_partitus",12
805815,189,2009,"st_john_USVI_18.282_-64.6899","Scarus_iseri",12
805816,189,2009,"st_john_USVI_18.282_-64.7001","Coryphopterus_lipernes",12
805817,189,2009,"st_john_USVI_18.2823_-64.693","Sparisoma_aurofrenatum",12
805818,189,2009,"st_john_USVI_18.283_-64.6871","Acanthurus_bahianus",12
805819,189,2009,"st_john_USVI_18.306_-64.7649","Halichoeres_bivittatus",12
805820,189,2009,"st_john_USVI_18.3069_-64.7068","Stegastes_partitus",12
805821,189,2009,"st_john_USVI_18.3174_-64.7944","Xyrichtys_splendens",12
805822,189,2009,"st_john_USVI_18.3177_-64.687","Ocyurus_chrysurus",12
805823,189,2009,"st_john_USVI_18.3177_-64.687","Thalassoma_bifasciatum",12
805824,189,2009,"st_john_USVI_18.3181_-64.6977","Thalassoma_bifasciatum",12
805825,189,2009,"st_john_USVI_18.32_-64.7733","Sparisoma_rubripinne",12
805826,189,2009,"st_john_USVI_18.3289_-64.6928","Haemulon_plumierii",12
805827,189,2009,"st_john_USVI_18.3319_-64.6989","Scarus_iseri",12
805828,189,2009,"st_john_USVI_18.3337_-64.7015","Halichoeres_bivittatus",12
805829,189,2009,"st_john_USVI_18.334_-64.693","Scarus_iseri",12
805830,189,2009,"st_john_USVI_18.334_-64.693","Thalassoma_bifasciatum",12
805831,189,2009,"st_john_USVI_18.3348_-64.6931","Scarus_iseri",12
805832,189,2009,"st_john_USVI_18.3355_-64.6925","Thalassoma_bifasciatum",12
805833,189,2009,"st_john_USVI_18.3357_-64.689","Chromis_cyanea",12
805834,189,2009,"st_john_USVI_18.3365_-64.6804","Sparisoma_aurofrenatum",12
805835,189,2009,"st_john_USVI_18.3368_-64.6919","Stegastes_partitus",12
805836,189,2009,"st_john_USVI_18.3369_-64.7022","Acanthurus_coeruleus",12
805837,189,2009,"st_john_USVI_18.337_-64.6902","Sparisoma_aurofrenatum",12
805838,189,2009,"st_john_USVI_18.3376_-64.6879","Scarus_iseri",12
805839,189,2009,"st_john_USVI_18.3398_-64.6898","Stegastes_partitus",12
805840,189,2009,"st_john_USVI_18.3421_-64.7013","Halichoeres_garnoti",12
805841,189,2009,"st_john_USVI_18.3442_-64.6946","Acanthurus_chirurgus",12
805842,189,2009,"st_john_USVI_18.3451_-64.6823","Halichoeres_garnoti",12
805843,189,2009,"st_john_USVI_18.3464_-64.697","Stegastes_planifrons",12
805844,189,2009,"st_john_USVI_18.3472_-64.6936","Stegastes_variabilis",12
805845,189,2009,"st_john_USVI_18.3552_-64.7701","Acanthurus_coeruleus",12
805846,189,2009,"st_john_USVI_18.3578_-64.6862","Coryphopterus_glaucofraenum",12
805847,189,2009,"st_john_USVI_18.363_-64.775","Sparisoma_aurofrenatum",12
805848,189,2009,"st_john_USVI_18.3645_-64.748","Lutjanus_synagris",12
805919,189,2010,"st_john_USVI_18.2458_-64.8294","Myripristis_jacobus",12
805920,189,2010,"st_john_USVI_18.2475_-64.825","Halichoeres_garnoti",12
805921,189,2010,"st_john_USVI_18.2695_-64.7334","Halichoeres_garnoti",12
805922,189,2010,"st_john_USVI_18.2709_-64.7196","Halichoeres_garnoti",12
805923,189,2010,"st_john_USVI_18.2714_-64.7165","Halichoeres_garnoti",12
805924,189,2010,"st_john_USVI_18.2729_-64.7145","Acanthurus_coeruleus",12
805925,189,2010,"st_john_USVI_18.2823_-64.6899","Halichoeres_garnoti",12
805926,189,2010,"st_john_USVI_18.2846_-64.6844","Stegastes_partitus",12
805927,189,2010,"st_john_USVI_18.2991_-64.7488","Scarus_iseri",12
805928,189,2010,"st_john_USVI_18.3061_-64.7774","Serranus_tortugarum",12
805929,189,2010,"st_john_USVI_18.3127_-64.7357","Serranus_tortugarum",12
805930,189,2010,"st_john_USVI_18.3153_-64.7357","Chromis_cyanea",12
805931,189,2010,"st_john_USVI_18.3153_-64.7357","Scarus_iseri",12
805932,189,2010,"st_john_USVI_18.3157_-64.7667","Ocyurus_chrysurus",12
805933,189,2010,"st_john_USVI_18.3231_-64.6969","Scarus_iseri",12
805934,189,2010,"st_john_USVI_18.3276_-64.8056","Scarus_taeniopterus",12
805935,189,2010,"st_john_USVI_18.3286_-64.674","Chromis_cyanea",12
805936,189,2010,"st_john_USVI_18.3326_-64.7005","Acanthurus_bahianus",12
805937,189,2010,"st_john_USVI_18.3327_-64.6787","Sparisoma_viride",12
805938,189,2010,"st_john_USVI_18.3333_-64.6912","Sparisoma_viride",12
805939,189,2010,"st_john_USVI_18.3351_-64.6892","Gramma_loreto",12
805940,189,2010,"st_john_USVI_18.3356_-64.6816","Scarus_iseri",12
805941,189,2010,"st_john_USVI_18.3364_-64.6888","Sparisoma_aurofrenatum",12
805942,189,2010,"st_john_USVI_18.338_-64.6907","Acanthurus_bahianus",12
805943,189,2010,"st_john_USVI_18.3384_-64.6748","Lutjanus_UNK",12
805944,189,2010,"st_john_USVI_18.3387_-64.6909","Acanthurus_bahianus",12
805945,189,2010,"st_john_USVI_18.3399_-64.6933","Halichoeres_garnoti",12
805946,189,2010,"st_john_USVI_18.3402_-64.6902","Thalassoma_bifasciatum",12
805947,189,2010,"st_john_USVI_18.3406_-64.6946","Halichoeres_garnoti",12
805948,189,2010,"st_john_USVI_18.3409_-64.7035","Halichoeres_bivittatus",12
805949,189,2010,"st_john_USVI_18.3437_-64.6868","Halichoeres_garnoti",12
805950,189,2010,"st_john_USVI_18.3437_-64.6868","Sparisoma_aurofrenatum",12
805951,189,2010,"st_john_USVI_18.3438_-64.687","Stegastes_partitus",12
805952,189,2010,"st_john_USVI_18.3443_-64.7018","Acanthurus_coeruleus",12
805953,189,2010,"st_john_USVI_18.3457_-64.6851","Halichoeres_bivittatus",12
805954,189,2010,"st_john_USVI_18.3457_-64.6851","Stegastes_partitus",12
805955,189,2010,"st_john_USVI_18.3475_-64.6938","Chaetodon_capistratus",12
805956,189,2010,"st_john_USVI_18.3524_-64.7942","Coryphopterus_dicrus",12
805957,189,2010,"st_john_USVI_18.3547_-64.7884","Scarus_taeniopterus",12
805958,189,2010,"st_john_USVI_18.3584_-64.7881","Sparisoma_aurofrenatum",12
805959,189,2010,"st_john_USVI_18.3669_-64.7165","Thalassoma_bifasciatum",12
810520,189,2001,"st_john_USVI_18.3108_-64.7767","Halichoeres_garnoti",13
810521,189,2001,"st_john_USVI_18.3108_-64.7767","Sparisoma_aurofrenatum",13
810522,189,2001,"st_john_USVI_18.3355_-64.6997","Acanthurus_chirurgus",13
810523,189,2001,"st_john_USVI_18.3355_-64.6997","Thalassoma_bifasciatum",13
810524,189,2001,"st_john_USVI_18.3364_-64.693","Holocentrus_rufus",13
810525,189,2001,"st_john_USVI_18.3364_-64.693","Thalassoma_bifasciatum",13
810526,189,2001,"st_john_USVI_18.3423_-64.676","Nes_longus",13
810734,189,2002,"st_john_USVI_18.273_-64.7139","Scarus_taeniopterus",13
810735,189,2002,"st_john_USVI_18.273_-64.7139","Stegastes_partitus",13
810736,189,2002,"st_john_USVI_18.2737_-64.7725","Acanthurus_bahianus",13
810737,189,2002,"st_john_USVI_18.275_-64.7084","Halichoeres_garnoti",13
810738,189,2002,"st_john_USVI_18.2813_-64.6979","Acanthurus_coeruleus",13
810739,189,2002,"st_john_USVI_18.3075_-64.7068","Acanthurus_bahianus",13
810740,189,2002,"st_john_USVI_18.3075_-64.7068","Halichoeres_bivittatus",13
810741,189,2002,"st_john_USVI_18.3075_-64.7068","Halichoeres_maculipinna",13
810742,189,2002,"st_john_USVI_18.3087_-64.7133","Stegastes_variabilis",13
810743,189,2002,"st_john_USVI_18.3121_-64.7772","Acanthurus_bahianus",13
810744,189,2002,"st_john_USVI_18.3133_-64.7692","Chromis_cyanea",13
810745,189,2002,"st_john_USVI_18.3135_-64.7858","Halichoeres_bivittatus",13
810746,189,2002,"st_john_USVI_18.3143_-64.7691","Chromis_multilineata",13
810747,189,2002,"st_john_USVI_18.3152_-64.7922","Halichoeres_garnoti",13
810748,189,2002,"st_john_USVI_18.3169_-64.7696","Acanthurus_bahianus",13
810749,189,2002,"st_john_USVI_18.3295_-64.7991","Haemulon_flavolineatum",13
810750,189,2002,"st_john_USVI_18.3404_-64.8072","Xyrichtys_martinicensis",13
810751,189,2002,"st_john_USVI_18.354_-64.7783","Stegastes_variabilis",13
810752,189,2002,"st_john_USVI_18.3548_-64.7901","Coryphopterus_glaucofraenum",13
810753,189,2002,"st_john_USVI_18.356_-64.7602","Halichoeres_bivittatus",13
810754,189,2002,"st_john_USVI_18.3674_-64.7238","Carangoides_ruber",13
810918,189,2003,"st_john_USVI_18.2449_-64.7562","Stegastes_planifrons",13
810919,189,2003,"st_john_USVI_18.2486_-64.8219","Chromis_cyanea",13
810920,189,2003,"st_john_USVI_18.2658_-64.7946","Chromis_cyanea",13
810921,189,2003,"st_john_USVI_18.2658_-64.7946","Stegastes_partitus",13
810922,189,2003,"st_john_USVI_18.2671_-64.7928","Haemulon_flavolineatum",13
810923,189,2003,"st_john_USVI_18.2693_-64.7329","Myripristis_jacobus",13
810924,189,2003,"st_john_USVI_18.2743_-64.7709","Coryphopterus_glaucofraenum",13
810925,189,2003,"st_john_USVI_18.2743_-64.7709","Sparisoma_aurofrenatum",13
810926,189,2003,"st_john_USVI_18.275_-64.7077","Thalassoma_bifasciatum",13
810927,189,2003,"st_john_USVI_18.2763_-64.7052","Serranus_tortugarum",13
810928,189,2003,"st_john_USVI_18.2766_-64.7648","Chromis_cyanea",13
810929,189,2003,"st_john_USVI_18.283_-64.6905","Stegastes_partitus",13
810930,189,2003,"st_john_USVI_18.2845_-64.6849","Sparisoma_aurofrenatum",13
810931,189,2003,"st_john_USVI_18.3029_-64.7104","Stegastes_variabilis",13
810932,189,2003,"st_john_USVI_18.309_-64.7165","Chromis_cyanea",13
810933,189,2003,"st_john_USVI_18.3104_-64.7392","Stegastes_partitus",13
810934,189,2003,"st_john_USVI_18.3174_-64.7431","Sparisoma_aurofrenatum",13
810935,189,2003,"st_john_USVI_18.3197_-64.7946","Chromis_multilineata",13
810936,189,2003,"st_john_USVI_18.332_-64.8081","Halichoeres_bivittatus",13
810937,189,2003,"st_john_USVI_18.3321_-64.699","Halichoeres_garnoti",13
810938,189,2003,"st_john_USVI_18.3345_-64.6981","Sparisoma_aurofrenatum",13
810939,189,2003,"st_john_USVI_18.3374_-64.7004","Stegastes_planifrons",13
810940,189,2003,"st_john_USVI_18.3384_-64.6781","Halichoeres_garnoti",13
810941,189,2003,"st_john_USVI_18.3384_-64.6781","Thalassoma_bifasciatum",13
810942,189,2003,"st_john_USVI_18.3387_-64.6904","Halichoeres_garnoti",13
810943,189,2003,"st_john_USVI_18.3434_-64.7019","Sparisoma_rubripinne",13
810944,189,2003,"st_john_USVI_18.3475_-64.7823","Thalassoma_bifasciatum",13
810945,189,2003,"st_john_USVI_18.3492_-64.7034","Acanthurus_coeruleus",13
810946,189,2003,"st_john_USVI_18.3511_-64.6982","Stegastes_leucostictus",13
810947,189,2003,"st_john_USVI_18.3511_-64.6982","Stegastes_planifrons",13
810948,189,2003,"st_john_USVI_18.3558_-64.7923","Cryptotomus_roseus",13
810949,189,2003,"st_john_USVI_18.3579_-64.6868","Lutjanus_apodus",13
810950,189,2003,"st_john_USVI_18.3579_-64.7709","Sparisoma_viride",13
810951,189,2003,"st_john_USVI_18.3582_-64.7676","Halichoeres_garnoti",13
811078,189,2004,"st_john_USVI_18.2451_-64.8305","Stegastes_partitus",13
811079,189,2004,"st_john_USVI_18.2527_-64.819","Gramma_loreto",13
811080,189,2004,"st_john_USVI_18.2527_-64.819","Stegastes_planifrons",13
811081,189,2004,"st_john_USVI_18.2684_-64.7912","Cephalopholis_fulva",13
811082,189,2004,"st_john_USVI_18.2698_-64.7255","Sparisoma_viride",13
811083,189,2004,"st_john_USVI_18.2719_-64.7198","Coryphopterus_personatus/hyalinus",13
811084,189,2004,"st_john_USVI_18.275_-64.7106","Acanthurus_bahianus",13
811085,189,2004,"st_john_USVI_18.2835_-64.6941","Stegastes_partitus",13
811086,189,2004,"st_john_USVI_18.3094_-64.733","Sparisoma_atomarium",13
811087,189,2004,"st_john_USVI_18.31_-64.7248","Xyrichtys_martinicensis",13
811088,189,2004,"st_john_USVI_18.3116_-64.7647","Halichoeres_garnoti",13
811089,189,2004,"st_john_USVI_18.3128_-64.7248","Cryptotomus_roseus",13
811090,189,2004,"st_john_USVI_18.3129_-64.7463","Halichoeres_bivittatus",13
811091,189,2004,"st_john_USVI_18.3132_-64.7504","Sparisoma_atomarium",13
811092,189,2004,"st_john_USVI_18.3233_-64.6963","Ocyurus_chrysurus",13
811093,189,2004,"st_john_USVI_18.3266_-64.6977","Scarus_iseri",13
811094,189,2004,"st_john_USVI_18.337_-64.6892","Acanthurus_bahianus",13
811095,189,2004,"st_john_USVI_18.337_-64.6892","Scarus_iseri",13
811096,189,2004,"st_john_USVI_18.338_-64.6772","Stegastes_variabilis",13
811097,189,2004,"st_john_USVI_18.3441_-64.8054","Coryphopterus_glaucofraenum",13
811098,189,2004,"st_john_USVI_18.3479_-64.6935","Acanthurus_bahianus",13
811099,189,2004,"st_john_USVI_18.3499_-64.7991","Halichoeres_garnoti",13
811100,189,2004,"st_john_USVI_18.3538_-64.6625","Sparisoma_aurofrenatum",13
811101,189,2004,"st_john_USVI_18.3544_-64.7773","Sparisoma_viride",13
811102,189,2004,"st_john_USVI_18.3586_-64.7852","Scarus_taeniopterus",13
811103,189,2004,"st_john_USVI_18.3612_-64.7771","Sparisoma_aurofrenatum",13
811104,189,2004,"st_john_USVI_18.3624_-64.7619","Coryphopterus_glaucofraenum",13
811105,189,2004,"st_john_USVI_18.3624_-64.7619","Stegastes_variabilis",13
811292,189,2005,"st_john_USVI_18.2528_-64.8279","Acanthurus_bahianus",13
811293,189,2005,"st_john_USVI_18.2746_-64.7699","Cephalopholis_fulva",13
811294,189,2005,"st_john_USVI_18.2746_-64.7699","Sparisoma_aurofrenatum",13
811295,189,2005,"st_john_USVI_18.2804_-64.6996","Cephalopholis_fulva",13
811296,189,2005,"st_john_USVI_18.2806_-64.695","Sparisoma_aurofrenatum",13
811297,189,2005,"st_john_USVI_18.2818_-64.701","Scarus_taeniopterus",13
