"X","ID","Year","SampleID","Species","Abundance"
3596373,112,2002," Tuna_South_4236_30 "," Xiphius_gladius",12
3596374,112,2002," Tuna_South_4256_30 "," Thunnus_alalunga",1
3596375,112,2002," Tuna_South_4256_30 "," Thunnus_albacares",3
3596376,112,2002," Tuna_South_4256_30 "," Thunnus_obesus",24
3596377,112,2002," Tuna_South_4256_30 "," Xiphius_gladius",18
3596378,112,2002," Tuna_South_4260_20 "," Thunnus_alalunga",5
3596379,112,2002," Tuna_South_4260_20 "," Thunnus_obesus",21
3596380,112,2002," Tuna_South_4260_20 "," Xiphius_gladius",35
3596381,112,2002," Tuna_South_4268_20 "," Coryphaena_hippurus",3
3596382,112,2002," Tuna_South_4268_20 "," Dermochelys_coriacea",1
3596383,112,2002," Tuna_South_4268_20 "," Thunnus_albacares",4
3596384,112,2002," Tuna_South_4268_20 "," Thunnus_obesus",25
3596385,112,2002," Tuna_South_4268_20 "," Xiphius_gladius",19
3596386,112,2002," Tuna_South_4299_30 "," Thunnus_albacares",1
3596387,112,2002," Tuna_South_4299_30 "," Thunnus_obesus",9
3596388,112,2002," Tuna_South_4299_30 "," Xiphius_gladius",23
3596389,112,2002," Tuna_South_4307_30 "," Coryphaena_hippurus",1
3596390,112,2002," Tuna_South_4307_30 "," Thunnus_albacares",1
3596391,112,2002," Tuna_South_4307_30 "," Thunnus_obesus",6
3596392,112,2002," Tuna_South_4307_30 "," Xiphius_gladius",22
3596393,112,2002," Tuna_South_4320_30 "," Thunnus_albacares",8
3596394,112,2002," Tuna_South_4320_30 "," Thunnus_obesus",20
3596395,112,2002," Tuna_South_4320_30 "," Xiphius_gladius",19
3596396,112,2002," Tuna_South_4328_30 "," Thunnus_obesus",3
3596397,112,2002," Tuna_South_4328_30 "," Xiphius_gladius",31
3596398,112,2002," Tuna_South_4337_20 "," Coryphaena_hippurus",2
3596399,112,2002," Tuna_South_4337_20 "," Thunnus_albacares",6
3596400,112,2002," Tuna_South_4337_20 "," Thunnus_obesus",36
3596401,112,2002," Tuna_South_4337_20 "," Xiphius_gladius",27
3596402,112,2002," Tuna_South_4343_32 "," Thunnus_albacares",8
3596403,112,2002," Tuna_South_4343_32 "," Thunnus_obesus",7
3596404,112,2002," Tuna_South_4343_32 "," Xiphius_gladius",20
3596405,112,2002," Tuna_South_4345_32 "," Thunnus_albacares",7
3596406,112,2002," Tuna_South_4345_32 "," Thunnus_obesus",3
3596407,112,2002," Tuna_South_4345_32 "," Xiphius_gladius",17
3596408,112,2002," Tuna_South_4361_30 "," Acanthocybium_solandri",3
3596409,112,2002," Tuna_South_4361_30 "," Coryphaena_hippurus",2
3596410,112,2002," Tuna_South_4361_30 "," Thunnus_albacares",2
3596411,112,2002," Tuna_South_4361_30 "," Thunnus_obesus",14
3596412,112,2002," Tuna_South_4361_30 "," Xiphius_gladius",19
3596413,112,2002," Tuna_South_4380_32 "," Thunnus_albacares",4
3596414,112,2002," Tuna_South_4380_32 "," Thunnus_obesus",7
3596415,112,2002," Tuna_South_4380_32 "," Xiphius_gladius",34
3596416,112,2002," Tuna_South_4383_30 "," Thunnus_alalunga",2
3596417,112,2002," Tuna_South_4383_30 "," Thunnus_albacares",6
3596418,112,2002," Tuna_South_4383_30 "," Thunnus_obesus",15
3596419,112,2002," Tuna_South_4383_30 "," Xiphius_gladius",16
3596420,112,2002," Tuna_South_4405_30 "," Thunnus_obesus",6
3596421,112,2002," Tuna_South_4405_30 "," Xiphius_gladius",29
3596422,112,2002," Tuna_South_4417_32 "," Thunnus_albacares",7
3596423,112,2002," Tuna_South_4417_32 "," Thunnus_obesus",2
3596424,112,2002," Tuna_South_4417_32 "," Xiphius_gladius",15
3596425,112,2002," Tuna_South_4426_30 "," Thunnus_obesus",7
3596426,112,2002," Tuna_South_4426_30 "," Xiphius_gladius",23
3596427,112,2002," Tuna_South_4430_30 "," Thunnus_obesus",6
3596428,112,2002," Tuna_South_4430_30 "," Xiphius_gladius",40
3596429,112,2002," Tuna_South_4434_32 "," Thunnus_albacares",3
3596430,112,2002," Tuna_South_4434_32 "," Thunnus_obesus",11
3596431,112,2002," Tuna_South_4434_32 "," Xiphius_gladius",29
3596432,112,2002," Tuna_South_4445_20 "," Coryphaena_hippurus",5
3596433,112,2002," Tuna_South_4445_20 "," Thunnus_alalunga",5
3596434,112,2002," Tuna_South_4445_20 "," Thunnus_obesus",21
3596435,112,2002," Tuna_South_4445_20 "," Xiphius_gladius",16
3596436,112,2002," Tuna_South_4468_32 "," Thunnus_albacares",5
3596437,112,2002," Tuna_South_4468_32 "," Thunnus_obesus",14
3596438,112,2002," Tuna_South_4468_32 "," Xiphius_gladius",16
3596439,112,2002," Tuna_South_4478_32 "," Acanthocybium_solandri",1
3596440,112,2002," Tuna_South_4478_32 "," Thunnus_alalunga",3
3596441,112,2002," Tuna_South_4478_32 "," Thunnus_albacares",4
3596442,112,2002," Tuna_South_4478_32 "," Thunnus_obesus",7
3596443,112,2002," Tuna_South_4478_32 "," Xiphius_gladius",16
3596444,112,2002," Tuna_South_4487_20 "," Coryphaena_hippurus",4
3596445,112,2002," Tuna_South_4487_20 "," Dermochelys_coriacea",1
3596446,112,2002," Tuna_South_4487_20 "," Thunnus_albacares",4
3596447,112,2002," Tuna_South_4487_20 "," Thunnus_obesus",17
3596448,112,2002," Tuna_South_4487_20 "," Xiphius_gladius",32
3596449,112,2003," Caribbean_1074_20 "," Xiphius_gladius",19
3596450,112,2003," Caribbean_1096_22 "," Lepidocybium_flavobrunnrum",1
3596451,112,2003," Caribbean_1096_22 "," Thunnus_albacares",1
3596452,112,2003," Caribbean_1096_22 "," Thunnus_obesus",3
3596453,112,2003," Caribbean_1096_22 "," Xiphius_gladius",7
3596454,112,2003," Caribbean_1096_46 "," Xiphius_gladius",3
3596455,112,2003," Caribbean_1208_20 "," Thunnus_obesus",2
3596456,112,2003," Caribbean_1208_20 "," Xiphius_gladius",23
3596457,112,2003," Caribbean_1268_46 "," Xiphius_gladius",8
3596458,112,2003," Caribbean_1275_22 "," Lepidocybium_flavobrunnrum",3
3596459,112,2003," Caribbean_1275_22 "," Thunnus_obesus",3
3596460,112,2003," Caribbean_1275_22 "," Xiphius_gladius",14
3596461,112,2003," Caribbean_1287_25 "," Xiphius_gladius",7
3596462,112,2003," Caribbean_1302_25 "," Coryphaena_hippurus",2
3596463,112,2003," Caribbean_1302_25 "," Xiphius_gladius",11
3596464,112,2003," Caribbean_1304_25 "," Xiphius_gladius",10
3596465,112,2003," Caribbean_1327_20 "," Coryphaena_hippurus",12
3596466,112,2003," Caribbean_1327_20 "," Lepidocybium_flavobrunnrum",3
3596467,112,2003," Caribbean_1327_20 "," Thunnus_alalunga",3
3596468,112,2003," Caribbean_1327_20 "," Thunnus_albacares",4
3596469,112,2003," Caribbean_1327_20 "," Thunnus_obesus",5
3596470,112,2003," Caribbean_1327_20 "," Xiphius_gladius",27
3596471,112,2003," Caribbean_1340_20 "," Xiphius_gladius",20
3596472,112,2003," Caribbean_1342_22 "," Xiphius_gladius",9
3596473,112,2003," Caribbean_1347_22 "," Coryphaena_hippurus",6
3596474,112,2003," Caribbean_1347_22 "," Lepidocybium_flavobrunnrum",2
3596475,112,2003," Caribbean_1347_22 "," Thunnus_obesus",3
3596476,112,2003," Caribbean_1347_22 "," Xiphius_gladius",29
3596477,112,2003," Caribbean_1349_20 "," Acanthocybium_solandri",1
3596478,112,2003," Caribbean_1349_20 "," Coryphaena_hippurus",6
3596479,112,2003," Caribbean_1349_20 "," Lepidocybium_flavobrunnrum",2
3596480,112,2003," Caribbean_1349_20 "," Thunnus_alalunga",2
3596481,112,2003," Caribbean_1349_20 "," Thunnus_albacares",1
3596482,112,2003," Caribbean_1349_20 "," Thunnus_atlanticus",7
3596483,112,2003," Caribbean_1349_20 "," Xiphius_gladius",10
3596484,112,2003," Caribbean_1372_20 "," Coryphaena_hippurus",8
3596485,112,2003," Caribbean_1372_20 "," Lepidocybium_flavobrunnrum",1
3596486,112,2003," Caribbean_1372_20 "," Thunnus_atlanticus",8
3596487,112,2003," Caribbean_1372_20 "," Xiphius_gladius",16
3596488,112,2003," Caribbean_1464_20 "," Coryphaena_hippurus",3
3596489,112,2003," Caribbean_1464_20 "," Thunnus_obesus",1
3596490,112,2003," Caribbean_1464_20 "," Xiphius_gladius",9
3596491,112,2003," Caribbean_1465_20 "," Acanthocybium_solandri",1
3596492,112,2003," Caribbean_1465_20 "," Coryphaena_hippurus",20
3596493,112,2003," Caribbean_1465_20 "," Lepidocybium_flavobrunnrum",20
3596494,112,2003," Caribbean_1465_20 "," Thunnus_obesus",6
3596495,112,2003," Caribbean_1465_20 "," Xiphius_gladius",22
3596496,112,2003," Caribbean_1499_25 "," Coryphaena_hippurus",3
3596497,112,2003," Caribbean_1499_25 "," Xiphius_gladius",10
3596498,112,2003," Caribbean_1501_22 "," Xiphius_gladius",5
3596499,112,2003," Caribbean_1511_25 "," Coryphaena_hippurus",2
3596500,112,2003," Caribbean_1511_25 "," Xiphius_gladius",15
3596501,112,2003," Caribbean_1549_20 "," Coryphaena_hippurus",3
3596502,112,2003," Caribbean_1549_20 "," Thunnus_albacares",1
3596503,112,2003," Caribbean_1549_20 "," Thunnus_obesus",1
3596504,112,2003," Caribbean_1549_20 "," Xiphius_gladius",14
3596505,112,2003," Caribbean_1569_25 "," Coryphaena_hippurus",1
3596506,112,2003," Caribbean_1569_25 "," Xiphius_gladius",10
3596507,112,2003," Caribbean_1589_22 "," Coryphaena_hippurus",5
3596508,112,2003," Caribbean_1589_22 "," Lepidocybium_flavobrunnrum",2
3596509,112,2003," Caribbean_1589_22 "," Xiphius_gladius",14
3596510,112,2003," Caribbean_1593_18 "," Acanthocybium_solandri",3
3596511,112,2003," Caribbean_1593_18 "," Coryphaena_hippurus",10
3596512,112,2003," Caribbean_1593_18 "," Thunnus_alalunga",1
3596513,112,2003," Caribbean_1593_18 "," Thunnus_albacares",1
3596514,112,2003," Caribbean_1593_18 "," Xiphius_gladius",11
3596515,112,2003," Caribbean_1646_18 "," Coryphaena_hippurus",6
3596516,112,2003," Caribbean_1646_18 "," Lepidocybium_flavobrunnrum",5
3596517,112,2003," Caribbean_1646_18 "," Xiphius_gladius",13
3596518,112,2003," Caribbean_1646_20 "," Coryphaena_hippurus",5
3596519,112,2003," Caribbean_1646_20 "," Xiphius_gladius",12
3596520,112,2003," Caribbean_1647_24 "," Coryphaena_hippurus",3
3596521,112,2003," Caribbean_1647_24 "," Thunnus_alalunga",1
3596522,112,2003," Caribbean_1647_24 "," Thunnus_albacares",2
3596523,112,2003," Caribbean_1647_24 "," Thunnus_obesus",6
3596524,112,2003," Caribbean_1647_24 "," Xiphius_gladius",37
3596525,112,2003," Caribbean_1654_24 "," Coryphaena_hippurus",3
3596526,112,2003," Caribbean_1654_24 "," Lepidocybium_flavobrunnrum",2
3596527,112,2003," Caribbean_1654_24 "," Thunnus_alalunga",1
3596528,112,2003," Caribbean_1654_24 "," Thunnus_albacares",2
3596529,112,2003," Caribbean_1654_24 "," Thunnus_obesus",3
3596530,112,2003," Caribbean_1654_24 "," Xiphius_gladius",18
3596531,112,2003," Caribbean_1663_18 "," Coryphaena_hippurus",12
3596532,112,2003," Caribbean_1663_18 "," Katsuwonus_pelamis",2
3596533,112,2003," Caribbean_1663_18 "," Thunnus_albacares",1
3596534,112,2003," Caribbean_1663_18 "," Thunnus_obesus",3
3596535,112,2003," Caribbean_1663_18 "," Xiphius_gladius",13
3596536,112,2003," Caribbean_1673_25 "," Coryphaena_hippurus",3
3596537,112,2003," Caribbean_1673_25 "," Lepidocybium_flavobrunnrum",2
3596538,112,2003," Caribbean_1673_25 "," Xiphius_gladius",13
3596539,112,2003," Caribbean_1689_20 "," Coryphaena_hippurus",4
3596540,112,2003," Caribbean_1689_20 "," Xiphius_gladius",11
3596541,112,2003," Caribbean_1716_25 "," Coryphaena_hippurus",1
3596542,112,2003," Caribbean_1716_25 "," Lepidocybium_flavobrunnrum",2
3596543,112,2003," Caribbean_1716_25 "," Thunnus_albacares",1
3596544,112,2003," Caribbean_1716_25 "," Xiphius_gladius",13
3596545,112,2003," Caribbean_1775_20 "," Coryphaena_hippurus",2
3596546,112,2003," Caribbean_1775_20 "," Thunnus_obesus",1
3596547,112,2003," Caribbean_1775_20 "," Xiphius_gladius",12
3596548,112,2003," Caribbean_1775_24 "," Coryphaena_hippurus",2
3596549,112,2003," Caribbean_1775_24 "," Thunnus_obesus",2
3596550,112,2003," Caribbean_1775_24 "," Xiphius_gladius",9
3596551,112,2003," Caribbean_1906_22 "," Coryphaena_hippurus",2
3596552,112,2003," Caribbean_1906_22 "," Lepidocybium_flavobrunnrum",1
3596553,112,2003," Caribbean_1906_22 "," Xiphius_gladius",19
3596554,112,2003," Caribbean_1918_30 "," Xiphius_gladius",17
3596555,112,2003," Caribbean_1924_30 "," Coryphaena_hippurus",1
3596556,112,2003," Caribbean_1924_30 "," Lepidocybium_flavobrunnrum",1
3596557,112,2003," Caribbean_1924_30 "," Thunnus_alalunga",1
3596558,112,2003," Caribbean_1924_30 "," Thunnus_obesus",1
3596559,112,2003," Caribbean_1924_30 "," Xiphius_gladius",13
3596560,112,2003," Caribbean_2095_24 "," Coryphaena_hippurus",3
3596561,112,2003," Caribbean_2095_24 "," Lepidocybium_flavobrunnrum",2
3596562,112,2003," Caribbean_2095_24 "," Xiphius_gladius",21
3596563,112,2003," Caribbean_2111_21 "," Coryphaena_hippurus",3
3596564,112,2003," Caribbean_2111_21 "," Lepidocybium_flavobrunnrum",1
3596565,112,2003," Caribbean_2111_21 "," Xiphius_gladius",21
3596566,112,2003," Caribbean_2133_21 "," Coryphaena_hippurus",3
3596567,112,2003," Caribbean_2133_21 "," Xiphius_gladius",11
3596568,112,2003," Caribbean_2170_24 "," Coryphaena_hippurus",3
3596569,112,2003," Caribbean_2170_24 "," Lepidocybium_flavobrunnrum",3
3596570,112,2003," Caribbean_2170_24 "," Thunnus_obesus",1
3596571,112,2003," Caribbean_2170_24 "," Xiphius_gladius",12
3596572,112,2003," Caribbean_2238_20 "," Xiphius_gladius",23
3596573,112,2003," Caribbean_2238_22 "," Coryphaena_hippurus",2
3596574,112,2003," Caribbean_2238_22 "," Thunnus_obesus",1
3596575,112,2003," Caribbean_2238_22 "," Xiphius_gladius",19
3596576,112,2003," Caribbean_2286_30 "," Coryphaena_hippurus",2
3596577,112,2003," Caribbean_2286_30 "," Lepidocybium_flavobrunnrum",2
3596578,112,2003," Caribbean_2286_30 "," Xiphius_gladius",41
3596579,112,2003," Caribbean_2292_22 "," Coryphaena_hippurus",1
3596580,112,2003," Caribbean_2292_22 "," Lepidocybium_flavobrunnrum",1
3596581,112,2003," Caribbean_2292_22 "," Thunnus_obesus",1
3596582,112,2003," Caribbean_2292_22 "," Xiphius_gladius",9
3596583,112,2003," Caribbean_2398_22 "," Lepidocybium_flavobrunnrum",2
3596584,112,2003," Caribbean_2398_22 "," Xiphius_gladius",20
3596585,112,2003," Caribbean_2444_30 "," Acanthocybium_solandri",1
3596586,112,2003," Caribbean_2444_30 "," Lepidocybium_flavobrunnrum",1
3596587,112,2003," Caribbean_2444_30 "," Xiphius_gladius",47
3596588,112,2003," Caribbean_2455_22 "," Thunnus_obesus",8
3596589,112,2003," Caribbean_2455_22 "," Xiphius_gladius",13
3596590,112,2003," Caribbean_2459_22 "," Acanthocybium_solandri",1
3596591,112,2003," Caribbean_2459_22 "," Coryphaena_hippurus",1
3596592,112,2003," Caribbean_2459_22 "," Thunnus_obesus",3
3596593,112,2003," Caribbean_2459_22 "," Xiphius_gladius",7
3596594,112,2003," Caribbean_2475_22 "," Coryphaena_hippurus",5
3596595,112,2003," Caribbean_2475_22 "," Xiphius_gladius",9
3596596,112,2003," Caribbean_2609_22 "," Coryphaena_hippurus",2
3596597,112,2003," Caribbean_2609_22 "," Thunnus_obesus",3
3596598,112,2003," Caribbean_2609_22 "," Xiphius_gladius",15
3596599,112,2003," Caribbean_2828_30 "," Coryphaena_hippurus",2
3596600,112,2003," Caribbean_2828_30 "," Lepidocybium_flavobrunnrum",2
3596601,112,2003," Caribbean_2828_30 "," Thunnus_obesus",2
3596602,112,2003," Caribbean_2828_30 "," Xiphius_gladius",11
3596603,112,2003," Caribbean_3057_21 "," Coryphaena_hippurus",3
3596604,112,2003," Caribbean_3057_21 "," Lepidocybium_flavobrunnrum",1
3596605,112,2003," Caribbean_3057_21 "," Xiphius_gladius",16
3596606,112,2003," Caribbean_3182_30 "," Coryphaena_hippurus",2
3596607,112,2003," Caribbean_3182_30 "," Xiphius_gladius",34
3596608,112,2003," Caribbean_3196_21 "," Coryphaena_hippurus",6
3596609,112,2003," Caribbean_3196_21 "," Lepidocybium_flavobrunnrum",1
3596610,112,2003," Caribbean_3196_21 "," Xiphius_gladius",17
3596611,112,2003," Caribbean_3207_30 "," Coryphaena_hippurus",2
3596612,112,2003," Caribbean_3207_30 "," Lepidocybium_flavobrunnrum",2
3596613,112,2003," Caribbean_3207_30 "," Xiphius_gladius",32
3596614,112,2003," Caribbean_3231_30 "," Acanthocybium_solandri",1
3596615,112,2003," Caribbean_3231_30 "," Xiphius_gladius",31
3596616,112,2003," Caribbean_3254_30 "," Coryphaena_hippurus",1
3596617,112,2003," Caribbean_3254_30 "," Thunnus_obesus",2
3596618,112,2003," Caribbean_3254_30 "," Xiphius_gladius",14
3596619,112,2003," Caribbean_3411_21 "," Coryphaena_hippurus",5
3596620,112,2003," Caribbean_3411_21 "," Lepidocybium_flavobrunnrum",1
3596621,112,2003," Caribbean_3411_21 "," Xiphius_gladius",11
3596622,112,2003," Caribbean_4232_30 "," Coryphaena_hippurus",1
3596623,112,2003," Caribbean_4232_30 "," Thunnus_obesus",1
3596624,112,2003," Caribbean_4232_30 "," Xiphius_gladius",10
3596625,112,2003," Caribbean_4938_30 "," Coryphaena_hippurus",1
3596626,112,2003," Caribbean_4938_30 "," Lepidocybium_flavobrunnrum",1
3596627,112,2003," Caribbean_4938_30 "," Thunnus_albacares",2
3596628,112,2003," Caribbean_4938_30 "," Thunnus_obesus",1
3596629,112,2003," Caribbean_4938_30 "," Xiphius_gladius",17
3596630,112,2003," Caribbean_5753_55 "," Coryphaena_hippurus",6
3596631,112,2003," Caribbean_5753_55 "," Xiphius_gladius",49
3596632,112,2003," Caribbean_592_21 "," Xiphius_gladius",10
3596633,112,2003," Caribbean_6948_46 "," Xiphius_gladius",19
3596634,112,2003," Caribbean_6948_55 "," Thunnus_alalunga",3
3596635,112,2003," Caribbean_6948_55 "," Thunnus_albacares",4
3596636,112,2003," Caribbean_6948_55 "," Xiphius_gladius",24
3596637,112,2003," North_Central_Atlantic_1210_45 "," Thunnus_alalunga",3
3596638,112,2003," North_Central_Atlantic_1210_45 "," Xiphius_gladius",6
3596639,112,2003," North_Central_Atlantic_2322_30 "," Thunnus_alalunga",1
3596640,112,2003," North_Central_Atlantic_2322_30 "," Xiphius_gladius",10
3596641,112,2003," North_Central_Atlantic_2569_30 "," Coryphaena_hippurus",4
3596642,112,2003," North_Central_Atlantic_2569_30 "," Thunnus_alalunga",8
3596643,112,2003," North_Central_Atlantic_2569_30 "," Thunnus_obesus",1
3596644,112,2003," North_Central_Atlantic_2569_30 "," Xiphius_gladius",14
3596645,112,2003," North_Central_Atlantic_2837_30 "," Thunnus_alalunga",3
3596646,112,2003," North_Central_Atlantic_2837_30 "," Thunnus_obesus",3
3596647,112,2003," North_Central_Atlantic_2837_30 "," Xiphius_gladius",12
3596648,112,2003," North_Central_Atlantic_3063_45 "," Thunnus_alalunga",8
3596649,112,2003," North_Central_Atlantic_3063_45 "," Thunnus_obesus",1
3596650,112,2003," North_Central_Atlantic_3063_45 "," Xiphius_gladius",9
3596651,112,2003," North_Central_Atlantic_3389_45 "," Coryphaena_hippurus",1
3596652,112,2003," North_Central_Atlantic_3389_45 "," Xiphius_gladius",6
3596653,112,2003," North_Central_Atlantic_3626_45 "," Thunnus_alalunga",6
3596654,112,2003," North_Central_Atlantic_3626_45 "," Thunnus_obesus",1
3596655,112,2003," North_Central_Atlantic_3626_45 "," Xiphius_gladius",9
3596656,112,2003," North_Central_Atlantic_4055_30 "," Thunnus_alalunga",2
3596657,112,2003," North_Central_Atlantic_4055_30 "," Thunnus_obesus",8
3596658,112,2003," North_Central_Atlantic_4055_30 "," Xiphius_gladius",14
3596659,112,2003," North_Central_Atlantic_4066_30 "," Thunnus_albacares",1
3596660,112,2003," North_Central_Atlantic_4066_30 "," Thunnus_obesus",4
3596661,112,2003," North_Central_Atlantic_4066_30 "," Xiphius_gladius",10
3596662,112,2003," North_Central_Atlantic_4352_45 "," Xiphius_gladius",7
3596663,112,2003," North_Central_Atlantic_4664_45 "," Xiphius_gladius",11
3596664,112,2003," North_Central_Atlantic_4699_45 "," Xiphius_gladius",9
3596665,112,2003," North_Central_Atlantic_4889_30 "," Coryphaena_hippurus",1
3596666,112,2003," North_Central_Atlantic_4889_30 "," Thunnus_alalunga",2
3596667,112,2003," North_Central_Atlantic_4889_30 "," Thunnus_obesus",1
3596668,112,2003," North_Central_Atlantic_4889_30 "," Xiphius_gladius",10
3596669,112,2003," North_Central_Atlantic_5014_48 "," Xiphius_gladius",7
3596670,112,2003," Tuna_North_4800_30 "," Thunnus_alalunga",2
3596671,112,2003," Tuna_North_4800_30 "," Thunnus_obesus",7
3596672,112,2003," Tuna_North_4800_30 "," Xiphius_gladius",6
3596673,112,2003," Tuna_South_2768_20 "," Thunnus_alalunga",5
3596674,112,2003," Tuna_South_2768_20 "," Thunnus_albacares",7
3596675,112,2003," Tuna_South_2768_20 "," Thunnus_obesus",4
