"X","ID","Year","SampleID","Species","Abundance"
682402,129,1978,"USA_GulfOfMexico_53_27.6189_-83.8922","Nephtys_squamosa",5
682403,129,1978,"USA_GulfOfMexico_53_27.6189_-83.8922","Odontosyllis_fulgurans",5
682404,129,1978,"USA_GulfOfMexico_53_27.6189_-83.8922","Onuphis_pallidula",5
682405,129,1978,"USA_GulfOfMexico_53_27.6189_-83.8922","Paradoneis_lyra",5
682406,129,1978,"USA_GulfOfMexico_53_27.6189_-83.8922","Sphaerosyllis_erinaceus",5
682407,129,1978,"USA_GulfOfMexico_55_25.6561_-83.0756","Aricidea_fragilis",5
682408,129,1978,"USA_GulfOfMexico_55_25.6561_-83.0756","Magelona_pettiboneae",5
682409,129,1978,"USA_GulfOfMexico_55_25.6561_-83.0756","Owenia_fusiformis",5
682410,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Bivalvia",5
682411,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Campylaspis",5
682412,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Eusyllis_longicirrata",5
682413,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Glycera_tesselata",5
682414,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Goniada_maculata",5
682415,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Lumbrineris_crassidentata",5
682416,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Nereis_riisei",5
682417,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Notomastus_lobatus",5
682418,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Protomystides_bidentata",5
682419,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Thor_amboinensis",5
682420,129,1978,"USA_GulfOfMexico_56_26.4181_-83.3831","Typosyllis_hyalina",5
682421,129,1978,"USA_GulfOfMexico_64_29.7164_-86.2575","Exogone_dispar",5
682422,129,1978,"USA_GulfOfMexico_64_29.7164_-86.2575","Minuspio_cirrobranchiata",5
682423,129,1978,"USA_GulfOfMexico_73_29.6083_-87.4486","Typosyllis_hyalina",5
682424,129,1978,"USA_GulfOfMexico_74_29.6664_-86.2833","Processa_vicina",5
682425,129,1978,"USA_GulfOfMexico_77_27.4044_-84.1236","Goniadella",5
682426,129,1978,"USA_GulfOfMexico_77_27.4044_-84.1236","Paraprionospio_pinnata",5
682427,129,1978,"USA_GulfOfMexico_77_27.4044_-84.1236","Podarke_obscura",5
682428,129,1978,"USA_GulfOfMexico_79_27.3936_-84.1283","Anoplodactylus_lentus",5
682429,129,1978,"USA_GulfOfMexico_79_27.3936_-84.1283","Processa_tenuipes",5
682430,129,1978,"USA_GulfOfMexico_79_27.3936_-84.1283","Pylopagurus_corallinus",5
682431,129,1978,"USA_GulfOfMexico_86_28.9667_-85.3836","Aricidea_suecica",5
682432,129,1978,"USA_GulfOfMexico_86_28.9667_-85.3836","Dorvillea_sociabilis",5
682433,129,1978,"USA_GulfOfMexico_86_28.9667_-85.3836","Nassarius_albus",5
682434,129,1978,"USA_GulfOfMexico_86_28.9667_-85.3836","Paguridae",5
682435,129,1978,"USA_GulfOfMexico_86_28.9667_-85.3836","Prionospio_steenstrupi",5
682436,129,1978,"USA_GulfOfMexico_91_28.4311_-84.9328","Chlamys_benedicti",5
682437,129,1978,"USA_GulfOfMexico_91_28.4311_-84.9328","Portunus_spinicarpus",5
682438,129,1978,"USA_GulfOfMexico_93_26.4161_-83.8325","Astroporpa_annulata",5
682439,129,1978,"USA_GulfOfMexico_93_26.4161_-83.8325","Ethusa_microphthalma",5
682440,129,1978,"USA_GulfOfMexico_93_26.4175_-83.8336","Aglaophamus_verrilli",5
682441,129,1978,"USA_GulfOfMexico_93_26.4175_-83.8336","Synelmis_albini",5
708993,129,1974,"USA_GulfOfMexico_126_27.567_-96.117","Astropecten_cingulatus",6
708994,129,1974,"USA_GulfOfMexico_68_26.967_-96.8","Squilla_chydaea",6
709262,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Acmira_catherinae",6
709263,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Kinorhyncha",6
709264,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Nephtys_bucera",6
709265,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Ceratonereis",6
709266,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Glycera_dibranchiata",6
709267,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Myriochele_oculata",6
709268,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Nereis_falsa",6
709269,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Onuphis_pallidula",6
709270,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Paraprionospio_pinnata",6
709271,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Eulimidae",6
709272,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Paradoneis_lyra",6
709273,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Polydora_socialis",6
709274,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Eunice_vittata",6
709275,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Minuspio_cirrifera",6
709276,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Astropecten_cingulatus",6
709277,129,1975,"USA_GulfOfMexico_117_29.5833_-87.3331","Hesionura_elongata",6
709278,129,1975,"USA_GulfOfMexico_117_29.5833_-87.3331","Prionospio_cristata",6
709279,129,1975,"USA_GulfOfMexico_117_29.5833_-87.335","Apoprionospio_dayi",6
709280,129,1975,"USA_GulfOfMexico_117_29.5833_-87.335","Melinna_maculata",6
709281,129,1975,"USA_GulfOfMexico_117_29.5833_-87.335","Onuphis",6
709282,129,1975,"USA_GulfOfMexico_117_29.5833_-87.335","Paradoneis_lyra",6
709283,129,1975,"USA_GulfOfMexico_117_29.5833_-87.335","Sphaerosyllis_pirifera",6
709284,129,1975,"USA_GulfOfMexico_117_29.6167_-86.3333","Paralacydonia_paradoxa",6
709285,129,1975,"USA_GulfOfMexico_117_29.6167_-86.3333","Turbellaria",6
709286,129,1975,"USA_GulfOfMexico_126_27.567_-96.117","Paralacydonia_paradoxa",6
709287,129,1975,"USA_GulfOfMexico_126_27.567_-96.117","Sipuncula",6
709288,129,1975,"USA_GulfOfMexico_128_27.3_-96.383","Brissopsis_alta",6
709289,129,1975,"USA_GulfOfMexico_15_29.6994_-84.1836","Chone_ecaudata",6
709290,129,1975,"USA_GulfOfMexico_15_29.6994_-84.1836","Echinodermata",6
709291,129,1975,"USA_GulfOfMexico_15_29.6994_-84.1836","Glycera_oxycephala",6
709292,129,1975,"USA_GulfOfMexico_15_29.6994_-84.1836","Kinorhyncha",6
709293,129,1975,"USA_GulfOfMexico_15_29.6994_-84.1836","Lysidice_ninetta",6
709294,129,1975,"USA_GulfOfMexico_15_29.6994_-84.1836","Nereis_pelagica",6
709295,129,1975,"USA_GulfOfMexico_15_29.6994_-84.1836","Spionidae",6
709296,129,1975,"USA_GulfOfMexico_15_29.7_-84.1833","Jasmineira_elegans",6
709297,129,1975,"USA_GulfOfMexico_15_29.7_-84.1833","Nereiphylla_fragilis",6
709298,129,1975,"USA_GulfOfMexico_15_29.7_-84.1833","Rissoina_multicostata",6
709299,129,1975,"USA_GulfOfMexico_15_29.7_-84.1833","Vermiliopsis_multiannulata",6
709300,129,1975,"USA_GulfOfMexico_169_26.4161_-84.2511","Abra_lioica",6
709301,129,1975,"USA_GulfOfMexico_169_26.4161_-84.2511","Cirratulus_cirratus",6
709302,129,1975,"USA_GulfOfMexico_169_26.4167_-84.25","Abra_lioica",6
709303,129,1975,"USA_GulfOfMexico_169_26.4167_-84.25","Chone_duneri",6
709304,129,1975,"USA_GulfOfMexico_169_26.4167_-84.25","Cyclopecten_nanus",6
709305,129,1975,"USA_GulfOfMexico_169_26.4167_-84.25","Minuspio_cirrifera",6
709306,129,1975,"USA_GulfOfMexico_169_26.4167_-84.25","Minuspio_cirrobranchiata",6
709307,129,1975,"USA_GulfOfMexico_169_26.4167_-84.25","Synelmis_albini",6
709308,129,1975,"USA_GulfOfMexico_176_28.4_-85.2517","Nothria",6
709309,129,1975,"USA_GulfOfMexico_176_28.4014_-85.2481","Bivalvia",6
709310,129,1975,"USA_GulfOfMexico_176_28.4014_-85.2481","Glycera_tesselata",6
709311,129,1975,"USA_GulfOfMexico_176_28.4014_-85.2481","Merostomata",6
709312,129,1975,"USA_GulfOfMexico_176_28.8331_-85.6183","Goniada_teres",6
709313,129,1975,"USA_GulfOfMexico_176_28.8333_-85.6183","Kinorhyncha",6
709314,129,1975,"USA_GulfOfMexico_176_28.8333_-85.6183","Merostomata",6
709315,129,1975,"USA_GulfOfMexico_182_29.5003_-86.4164","Gastropoda",6
709316,129,1975,"USA_GulfOfMexico_182_29.5003_-86.4164","Onuphis",6
709317,129,1975,"USA_GulfOfMexico_182_29.5003_-86.4172","Syllidae",6
709318,129,1975,"USA_GulfOfMexico_19_26.4167_-82.4167","Acteocina_candei",6
709319,129,1975,"USA_GulfOfMexico_19_26.4167_-82.4167","Eulimidae",6
709320,129,1975,"USA_GulfOfMexico_19_26.4167_-82.4167","Exogone_verugera",6
709321,129,1975,"USA_GulfOfMexico_19_26.4167_-82.4169","Acmira_catherinae",6
709322,129,1975,"USA_GulfOfMexico_19_26.4167_-82.4169","Laevicardium_pictum",6
709323,129,1975,"USA_GulfOfMexico_19_26.4167_-82.4169","Scoloplos_fragilis",6
709324,129,1975,"USA_GulfOfMexico_195_27.95_-84.8","Synelmis_albini",6
709325,129,1975,"USA_GulfOfMexico_195_27.9508_-84.8006","Echinodermata",6
709326,129,1975,"USA_GulfOfMexico_195_27.9508_-84.8006","Prionospio_pygmaea",6
709327,129,1975,"USA_GulfOfMexico_20_29.0831_-83.7503","Spiophanes_bombyx",6
709328,129,1975,"USA_GulfOfMexico_20_29.6161_-84.2836","Aricidea_minuta",6
709329,129,1975,"USA_GulfOfMexico_20_29.6161_-84.2836","Caecum_bipartitum",6
709330,129,1975,"USA_GulfOfMexico_20_29.6161_-84.2836","Caecum_pulchellum",6
709331,129,1975,"USA_GulfOfMexico_20_29.6161_-84.2836","Echinodermata",6
709332,129,1975,"USA_GulfOfMexico_20_29.6167_-84.2833","Bivalvia",6
709333,129,1975,"USA_GulfOfMexico_20_29.6167_-84.2833","Goniada_littorea",6
709334,129,1975,"USA_GulfOfMexico_20_29.6167_-84.2833","Melinna_maculata",6
709335,129,1975,"USA_GulfOfMexico_20_29.6167_-84.2833","Tellina_versicolor",6
709336,129,1975,"USA_GulfOfMexico_21_27.9497_-83.15","Caecum",6
709337,129,1975,"USA_GulfOfMexico_21_27.9497_-83.15","Chone_duneri",6
709338,129,1975,"USA_GulfOfMexico_21_27.9497_-83.15","Dosinia_discus",6
709339,129,1975,"USA_GulfOfMexico_21_27.9497_-83.15","Grubeulepis_mexicana",6
709340,129,1975,"USA_GulfOfMexico_21_27.9497_-83.15","Heteropodarke",6
709341,129,1975,"USA_GulfOfMexico_21_27.9497_-83.15","Typosyllis_regulata",6
709342,129,1975,"USA_GulfOfMexico_21_27.95_-83.15","Crucibulum_auricula",6
709343,129,1975,"USA_GulfOfMexico_21_27.95_-83.15","Minuspio_cirrifera",6
709344,129,1975,"USA_GulfOfMexico_21_27.95_-83.15","Minuspio_cirrobranchiata",6
709345,129,1975,"USA_GulfOfMexico_21_27.95_-83.15","Onuphis_eremita",6
709346,129,1975,"USA_GulfOfMexico_21_27.95_-83.15","Poecilochaetus_johnsoni",6
709347,129,1975,"USA_GulfOfMexico_21_27.95_-83.15","Spio_pettiboneae",6
709348,129,1975,"USA_GulfOfMexico_21_30.0333_-88.6167","Paraprionospio_pinnata",6
709349,129,1975,"USA_GulfOfMexico_21_30.0339_-88.6175","Minuspio_longibranchiata",6
709350,129,1975,"USA_GulfOfMexico_23_27.667_-96.983","Onuphis",6
709351,129,1975,"USA_GulfOfMexico_23_27.667_-96.983","Penaeus_duorarum",6
709352,129,1975,"USA_GulfOfMexico_23_27.667_-96.983","Prionospio",6
709353,129,1975,"USA_GulfOfMexico_23_29.5_-84.4503","Notomastus_latericeus",6
709354,129,1975,"USA_GulfOfMexico_23_29.5_-84.4503","Serpula_vermicularis",6
709355,129,1975,"USA_GulfOfMexico_23_29.5_-84.45","Gyptis_vittata",6
709356,129,1975,"USA_GulfOfMexico_23_29.5_-84.45","Lysidice_ninetta",6
709357,129,1975,"USA_GulfOfMexico_23_29.5_-84.45","Spiophanes_bombyx",6
709358,129,1975,"USA_GulfOfMexico_23_29.5_-84.45","Terebellides_stroemi",6
709359,129,1975,"USA_GulfOfMexico_26_26.167_-97.017","Ampelisca_abdita",6
709360,129,1975,"USA_GulfOfMexico_26_26.167_-97.017","Diopatra_neotridens",6
709361,129,1975,"USA_GulfOfMexico_26_26.167_-97.017","Nephtys_picta",6
709362,129,1975,"USA_GulfOfMexico_26_26.167_-97.017","Owenia_fusiformis",6
709363,129,1975,"USA_GulfOfMexico_26_26.167_-97.017","Tellinidae",6
709364,129,1975,"USA_GulfOfMexico_30_28.9333_-84.1","Anaitides_mucosa",6
709365,129,1975,"USA_GulfOfMexico_30_28.9333_-84.1","Ceratonereis",6
709366,129,1975,"USA_GulfOfMexico_30_28.9333_-84.1","Cirratulus_cirratus",6
709367,129,1975,"USA_GulfOfMexico_30_28.9333_-84.1","Megalomma_lobiferum",6
709368,129,1975,"USA_GulfOfMexico_30_28.9333_-84.1","Podarke_agilis",6
709369,129,1975,"USA_GulfOfMexico_30_28.9333_-84.1","Spio_filicornis",6
709370,129,1975,"USA_GulfOfMexico_30_28.9333_-84.1","Tharyx_annulosus",6
709371,129,1975,"USA_GulfOfMexico_30_28.9339_-84.1011","Amphicteis_gunneri",6
709372,129,1975,"USA_GulfOfMexico_30_28.9339_-84.1011","Bivalvia",6
709373,129,1975,"USA_GulfOfMexico_30_28.9339_-84.1011","Progoniada_regularis",6
709374,129,1975,"USA_GulfOfMexico_30_29.2167_-85","Aglaophamus_verrilli",6
709375,129,1975,"USA_GulfOfMexico_30_29.2167_-85","Crassinella_lunulata",6
709376,129,1975,"USA_GulfOfMexico_30_29.2167_-85","Echinodermata",6
709377,129,1975,"USA_GulfOfMexico_30_29.2167_-85","Euchone_incolor",6
709378,129,1975,"USA_GulfOfMexico_30_29.2167_-85","Harmothoe_imbricata",6
709379,129,1975,"USA_GulfOfMexico_30_29.2167_-85","Podarke_agilis",6
709380,129,1975,"USA_GulfOfMexico_30_29.2167_-85","Scolelepis_squamata",6
709381,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7333","Ampharete_americana",6
709382,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7333","Laonice_cirrata",6
709383,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7333","Macromphalina_floridana",6
709384,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7333","Protodorvillea_kefersteini",6
709385,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7339","Exogone_dispar",6
709386,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7339","Kinorhyncha",6
709387,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7339","Lysidice_ninetta",6
709388,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7339","Nephtys_bucera",6
709389,129,1975,"USA_GulfOfMexico_31_29.3333_-84.7339","Tauberia_gracilis",6
709390,129,1975,"USA_GulfOfMexico_32_27.9325_-83.4589","Armandia_maculata",6
709391,129,1975,"USA_GulfOfMexico_32_27.9325_-83.4589","Kinorhyncha",6
709392,129,1975,"USA_GulfOfMexico_33_29.8917_-88.2083","Cirratulidae",6
709393,129,1975,"USA_GulfOfMexico_33_29.8917_-88.2083","Clymenella_zonalis",6
709394,129,1975,"USA_GulfOfMexico_33_29.8917_-88.2083","Magelona",6
709395,129,1975,"USA_GulfOfMexico_33_29.8917_-88.2083","Notomastus_hemipodus",6
709396,129,1975,"USA_GulfOfMexico_33_29.8917_-88.2083","Notomastus_latericeus",6
709397,129,1975,"USA_GulfOfMexico_34_28.5667_-84.335","Echinodermata",6
709398,129,1975,"USA_GulfOfMexico_34_28.5667_-84.335","Heterospio",6
709399,129,1975,"USA_GulfOfMexico_34_28.5667_-84.335","Mediomastus_ambiseta",6
709400,129,1975,"USA_GulfOfMexico_34_28.5667_-84.335","Melinna_maculata",6
709401,129,1975,"USA_GulfOfMexico_34_28.5667_-84.335","Philine_sagra",6
709402,129,1975,"USA_GulfOfMexico_34_29.8908_-88.2069","Myriochele_oculata",6
709403,129,1975,"USA_GulfOfMexico_34_29.8908_-88.2069","Terebellides_stroemi",6
709404,129,1975,"USA_GulfOfMexico_35_27.875_-83.5667","Lyonsia_hyalina",6
709405,129,1975,"USA_GulfOfMexico_35_27.875_-83.5667","Magelona",6
709406,129,1975,"USA_GulfOfMexico_35_27.875_-83.5667","Poecilochaetus_johnsoni",6
709407,129,1975,"USA_GulfOfMexico_35_27.875_-83.5667","Prionospio_cristata",6
709408,129,1975,"USA_GulfOfMexico_37_28.7003_-84.3336","Bivalvia",6
709409,129,1975,"USA_GulfOfMexico_37_28.7003_-84.3336","Minuspio_cirrifera",6
709410,129,1975,"USA_GulfOfMexico_37_28.7003_-84.3336","Vermiliopsis_multiannulata",6
709411,129,1975,"USA_GulfOfMexico_37_29.085_-84.76","Diplodonta_punctata",6
709412,129,1975,"USA_GulfOfMexico_37_29.085_-84.76","Lyonsia_hyalina",6
709413,129,1975,"USA_GulfOfMexico_37_29.085_-84.76","Semelina_nuculoides",6
709414,129,1975,"USA_GulfOfMexico_38_27.9583_-83.7083","Chone_filicaudata",6
709415,129,1975,"USA_GulfOfMexico_38_27.9583_-83.7083","Cirratulus_filiformis",6
709416,129,1975,"USA_GulfOfMexico_38_27.9583_-83.7083","Magelona_longicornis",6
709417,129,1975,"USA_GulfOfMexico_38_27.9597_-83.7158","Chone_filicaudata",6
709418,129,1975,"USA_GulfOfMexico_38_27.9597_-83.7158","Exogone_dispar",6
709419,129,1975,"USA_GulfOfMexico_38_28.5667_-84.3167","Ampharete_americana",6
709420,129,1975,"USA_GulfOfMexico_38_28.5667_-84.3167","Gouldia_cerina",6
709421,129,1975,"USA_GulfOfMexico_38_28.5667_-84.3167","Megalomma_quadrioculatum",6
709422,129,1975,"USA_GulfOfMexico_38_28.5667_-84.3167","Notomastus_latericeus",6
709423,129,1975,"USA_GulfOfMexico_38_28.5667_-84.3167","Sphaerosyllis_pirifera",6
709424,129,1975,"USA_GulfOfMexico_38_29.7253_-87.9094","Echinodermata",6
709425,129,1975,"USA_GulfOfMexico_38_29.7253_-87.9094","Nephtys_picta",6
709426,129,1975,"USA_GulfOfMexico_38_29.7253_-87.9094","Nothria_conchylega",6
709427,129,1975,"USA_GulfOfMexico_38_29.7253_-87.9094","Pista_palmata",6
709428,129,1975,"USA_GulfOfMexico_38_29.7253_-87.9094","Scolelepis_squamata",6
709429,129,1975,"USA_GulfOfMexico_38_29.7594_-87.7783","Aglaophamus_verrilli",6
709430,129,1975,"USA_GulfOfMexico_38_29.7594_-87.7783","Anaitides_groenlandica",6
709431,129,1975,"USA_GulfOfMexico_38_29.7594_-87.7783","Cadulus_quadridentatus",6
709432,129,1975,"USA_GulfOfMexico_38_29.7594_-87.7783","Echinodermata",6
709433,129,1975,"USA_GulfOfMexico_38_29.7594_-87.7783","Nephtys_picta",6
709434,129,1975,"USA_GulfOfMexico_38_29.7594_-87.7783","Spiochaetopterus_oculatus",6
709435,129,1975,"USA_GulfOfMexico_39_29.6744_-87.6169","Ampharete_acutifrons",6
709436,129,1975,"USA_GulfOfMexico_39_29.6744_-87.6169","Goniada_littorea",6
709437,129,1975,"USA_GulfOfMexico_39_29.6744_-87.6169","Poecilochaetus_johnsoni",6
709438,129,1975,"USA_GulfOfMexico_39_29.6744_-87.6169","Samythella_eliasoni",6
709439,129,1975,"USA_GulfOfMexico_39_29.675_-87.6167","Anaitides_groenlandica",6
709440,129,1975,"USA_GulfOfMexico_39_29.675_-87.6167","Notomastus_hemipodus",6
709441,129,1975,"USA_GulfOfMexico_39_29.675_-87.6167","Tharyx_marioni",6
709442,129,1975,"USA_GulfOfMexico_39_29.725_-87.9083","Lumbrineris",6
709443,129,1975,"USA_GulfOfMexico_39_29.725_-87.9083","Scolelepis_texana",6
709444,129,1975,"USA_GulfOfMexico_39_29.7583_-87.775","Chaetozone",6
709445,129,1975,"USA_GulfOfMexico_39_29.7583_-87.775","Nephtys",6
709446,129,1975,"USA_GulfOfMexico_39_29.7583_-87.775","Nephtys_picta",6
709447,129,1975,"USA_GulfOfMexico_39_29.915_-86.0833","Ampharete_acutifrons",6
709448,129,1975,"USA_GulfOfMexico_39_29.915_-86.0833","Heteropodarke_heteromorpha",6
709449,129,1975,"USA_GulfOfMexico_39_29.915_-86.0833","Magelona",6
709450,129,1975,"USA_GulfOfMexico_39_29.915_-86.0833","Notomastus_americanus",6
709451,129,1975,"USA_GulfOfMexico_39_29.9164_-86.0833","Ampharete_acutifrons",6
709452,129,1975,"USA_GulfOfMexico_39_29.9164_-86.0833","Amphinomidae",6
709453,129,1975,"USA_GulfOfMexico_39_29.9164_-86.0833","Anaitides_groenlandica",6
709454,129,1975,"USA_GulfOfMexico_39_29.9164_-86.0833","Ischnochiton",6
709455,129,1975,"USA_GulfOfMexico_39_29.9164_-86.0833","Lumbrineris_inflata",6
709456,129,1975,"USA_GulfOfMexico_39_29.9164_-86.0833","Podarke_obscura",6
709457,129,1975,"USA_GulfOfMexico_39_29.9164_-86.0833","Vermiliopsis_annulata",6
709458,129,1975,"USA_GulfOfMexico_39_29.9331_-86.1078","Pista_palmata",6
709459,129,1975,"USA_GulfOfMexico_39_29.9331_-86.1078","Prionospio_heterobranchia",6
709460,129,1975,"USA_GulfOfMexico_39_29.9333_-86.1083","Lysidice_ninetta",6
709461,129,1975,"USA_GulfOfMexico_40_26.4164_-82.9672","Ampharete_americana",6
709462,129,1975,"USA_GulfOfMexico_40_26.4164_-82.9672","Chone_filicaudata",6
709463,129,1975,"USA_GulfOfMexico_40_26.4164_-82.9672","Laevicardium_pictum",6
709464,129,1975,"USA_GulfOfMexico_40_26.4164_-82.9672","Lanice_conchilega",6
709465,129,1975,"USA_GulfOfMexico_40_26.4164_-82.9672","Nereis_pelagica",6
709466,129,1975,"USA_GulfOfMexico_40_26.4164_-82.9672","Owenia_fusiformis",6
709467,129,1975,"USA_GulfOfMexico_40_26.4164_-82.9672","Tellina_versicolor",6
709468,129,1975,"USA_GulfOfMexico_40_26.4167_-82.9667","Chone_duneri",6
709469,129,1975,"USA_GulfOfMexico_40_26.4167_-82.9667","Exogone_verugera",6
709470,129,1975,"USA_GulfOfMexico_40_26.4167_-82.9667","Neanthes_acuminata",6
709471,129,1975,"USA_GulfOfMexico_40_26.4167_-82.9667","Nereiphylla_nana",6
709472,129,1975,"USA_GulfOfMexico_40_26.4167_-82.9667","Nereis_riisei",6
709473,129,1975,"USA_GulfOfMexico_40_29.0828_-85.2508","Gastropoda",6
709474,129,1975,"USA_GulfOfMexico_40_29.0828_-85.2508","Minuspio_cirrifera",6
709475,129,1975,"USA_GulfOfMexico_40_29.0828_-85.2508","Nephtys_bucera",6
709476,129,1975,"USA_GulfOfMexico_40_29.0833_-85.25","Anaitides_groenlandica",6
709477,129,1975,"USA_GulfOfMexico_40_29.0833_-85.25","Chaetozone_setosa",6
709478,129,1975,"USA_GulfOfMexico_40_29.0833_-85.25","Eunice_antennata",6
709479,129,1975,"USA_GulfOfMexico_40_29.0833_-85.25","Lanassa",6
709480,129,1975,"USA_GulfOfMexico_40_29.0833_-85.25","Spiophanes_bombyx",6
709481,129,1975,"USA_GulfOfMexico_41_28.4833_-84.3333","Amygdalum",6
709482,129,1975,"USA_GulfOfMexico_41_28.4833_-84.3333","Exogone_dispar",6
709483,129,1975,"USA_GulfOfMexico_41_28.4833_-84.3333","Heterospio",6
709484,129,1975,"USA_GulfOfMexico_41_28.4833_-84.3333","Magelona_californica",6
709485,129,1975,"USA_GulfOfMexico_41_28.4833_-84.3333","Notomastus_latericeus",6
709486,129,1975,"USA_GulfOfMexico_41_28.4833_-84.3333","Philine_sagra",6
709487,129,1975,"USA_GulfOfMexico_41_28.4833_-84.3333","Tharyx_annulosus",6
709488,129,1975,"USA_GulfOfMexico_41_28.4833_-84.3333","Volvulella_persimilis",6
709489,129,1975,"USA_GulfOfMexico_41_29.8483_-86.1067","Aricidea_fragilis",6
709490,129,1975,"USA_GulfOfMexico_41_29.8483_-86.1067","Lumbrineris_parvapedata",6
709491,129,1975,"USA_GulfOfMexico_41_29.8483_-86.1067","Neanthes",6
709492,129,1975,"USA_GulfOfMexico_41_29.8483_-86.1067","Protomystides_bidentata",6
709493,129,1975,"USA_GulfOfMexico_41_29.8483_-86.1067","Schistomeringos_rudolphi",6
709494,129,1975,"USA_GulfOfMexico_41_29.8497_-86.1086","Gastrotricha",6
709495,129,1975,"USA_GulfOfMexico_41_29.8497_-86.1086","Magelona_pettiboneae",6
709496,129,1975,"USA_GulfOfMexico_41_29.8497_-86.1086","Paramphinome_pulchella",6
709497,129,1975,"USA_GulfOfMexico_41_29.8497_-86.1086","Pygospio_elegans",6
709498,129,1975,"USA_GulfOfMexico_41_29.8497_-86.1086","Sphaerosyllis_pirifera",6
709499,129,1975,"USA_GulfOfMexico_41_29.8497_-86.1086","Tauberia_gracilis",6
709500,129,1975,"USA_GulfOfMexico_42_28.4833_-84.35","Eunice_antennata",6
709501,129,1975,"USA_GulfOfMexico_42_28.4833_-84.35","Hermenia_verruculosa",6
709502,129,1975,"USA_GulfOfMexico_42_28.4833_-84.35","Musculus_lateralis",6
709503,129,1975,"USA_GulfOfMexico_42_28.4833_-84.35","Neanthes_acuminata",6
709504,129,1975,"USA_GulfOfMexico_42_28.4833_-84.35","Typosyllis_hyalina",6
709505,129,1975,"USA_GulfOfMexico_43_27.917_-96.333","Tharyx_marioni",6
709506,129,1975,"USA_GulfOfMexico_45_27.9414_-83.8839","Bivalvia",6
709507,129,1975,"USA_GulfOfMexico_45_27.9414_-83.8839","Gattyana_cirrosa",6
709508,129,1975,"USA_GulfOfMexico_45_27.9414_-83.8839","Glycera_tesselata",6
