"X","ID","Year","SampleID","Species","Abundance"
556089,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3338_32.558","Stilophora_tenella",2
556090,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Apoglossum_ruscifolium",2
556091,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Ceramium_virgatum",2
556092,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Chaetomorpha_aerea",2
556093,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Cladophora_albida",2
556094,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Cladostephus_spongiosus",2
556095,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Gelidium_crinale",2
556096,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Gelidium_spinosum",2
556097,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Haliptilon_virgatum",2
556098,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Laurencia_coronopus",2
556099,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Laurencia_obtusa",2
556100,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558","Sphacelaria_cirrosa",2
556101,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Callithamnion_granulatum",2
556102,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Ceramium_deslongchampsii",2
556103,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Ceramium_diaphanum",2
556104,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Ceramium_virgatum",2
556105,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Chaetomorpha_aerea",2
556106,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Dasya_baillouviana",2
556107,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Gelidium_spinosum",2
556108,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Haliptilon_virgatum",2
556109,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Laurencia_coronopus",2
556110,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Lomentaria_clavellosa",2
556111,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Palisada_perforata",2
556112,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Polysiphonia_elongata",2
556113,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538","Pterothamnion_plumula",2
556114,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Ceramium_virgatum",2
556115,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Chaetomorpha_linum",2
556116,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Cladophora_albida",2
556117,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Cladophoropsis_membranaceae",2
556118,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Cladostephus_spongiosus",2
556119,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Haliptilon_virgatum",2
556120,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Laurencia_coronopus",2
556121,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Polysiphonia_subulifera",2
556122,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Sphacelaria_cirrosa",2
556123,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455","Ulva_rigida",2
556124,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Apoglossum_ruscifolium",2
556125,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Chaetomorpha_linum",2
556126,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Cladophora_albida",2
556127,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Cladostephus_spongiosus",2
556128,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Corynophlaea_umbellata",2
556129,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Hydrolithon_farinosum",2
556130,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Laurencia_coronopus",2
556131,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Sphacelaria_cirrosa",2
556132,84,2007,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449","Stilophora_tenella",2
556133,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Apoglossum_ruscifolium",2
556134,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Ceramium_virgatum",2
556135,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Chaetomorpha_aerea",2
556136,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Chondria_capillaris",2
556137,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Cladophora_laetevirens",2
556138,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Corynophlaea_umbellata",2
556139,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Gelidium_spinosum",2
556140,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Hydrolithon_farinosum",2
556141,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Jania_rubens",2
556142,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Laurencia_coronopus",2
556143,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Laurencia_obtusa",2
556144,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Polysiphonia_subulifera",2
556145,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Sphacelaria_cirrosa",2
556146,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966","Stilophora_tenella",2
556147,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3897_32.4716","Cladostephus_spongiosus",2
556148,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Ceramium_deslongchampsii",2
556149,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Ceramium_diaphanum",2
556150,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Chaetomorpha_aerea",2
556151,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Cladostephus_spongiosus",2
556152,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Corynophlaea_umbellata",2
556153,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Dictyota_fasciola",2
556154,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Hydrolithon_farinosum",2
556155,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Laurencia_coronopus",2
556156,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Myriactula_rivulariae",2
556157,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Polysiphonia_subulifera",2
556158,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479","Sphacelaria_cirrosa",2
556159,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Apoglossum_ruscifolium",2
556160,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Chaetomorpha_aerea",2
556161,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Corynophlaea_umbellata",2
556162,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Laurencia_coronopus",2
556163,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Osmundea_pinnatifida",2
556164,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Polysiphonia_subulifera",2
556165,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Sphacelaria_cirrosa",2
556166,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Stilophora_tenella",2
556167,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Zanardinia_typus",2
556168,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Ceramium_deslongchampsii",2
556169,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Ceramium_diaphanum",2
556170,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Ceramium_filiatum",2
556171,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Cladophora_laetevirens",2
556172,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Cladostephus_spongiosus",2
556173,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Corynophlaea_umbellata",2
556174,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Hydrolithon_farinosum",2
556175,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Laurencia_coronopus",2
556176,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Phyllophora_crispa",2
556177,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Polysiphonia_opaca",2
556178,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Polysiphonia_subulifera",2
556179,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967","Sphacelaria_cirrosa",2
556180,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Cladophora_albida",2
556181,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Cladostephus_spongiosus",2
556182,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Corynophlaea_umbellata",2
556183,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Gelidium_spinosum",2
556184,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Haliptilon_virgatum",2
556185,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Laurencia_coronopus",2
556186,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Polysiphonia_elongata",2
556187,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Polysiphonia_subulifera",2
556188,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966","Sphacelaria_cirrosa",2
556189,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963","Cladophoropsis_membranaceae",2
556190,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Ceramium_deslongchampsii",2
556191,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Ceramium_diaphanum",2
556192,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Ceramium_virgatum",2
556193,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Chaetomorpha_linum",2
556194,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Cladophora_albida",2
556195,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Cladophora_liniformis",2
556196,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Corynophlaea_umbellata",2
556197,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Laurencia_coronopus",2
556198,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Myriactula_rivulariae",2
556199,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Polysiphonia_subulifera",2
556200,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Stilophora_tenella",2
556201,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113","Zanardinia_typus",2
556202,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Antithamnion_cruciatum",2
556203,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Ceramium_diaphanum",2
556204,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Ceramium_virgatum",2
556205,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Cladophora_laetevirens",2
556206,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Cladostephus_spongiosus",2
556207,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Corynophlaea_umbellata",2
556208,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Gelidium_spinosum",2
556209,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Haliptilon_virgatum",2
556210,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Laurencia_coronopus",2
556211,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Polysiphonia_subulifera",2
556212,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Stilophora_tenella",2
556213,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Zanardinia_typus",2
556214,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Cystoseira_barbata",2
556215,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Phyllophora_crispa",2
573902,84,1977,"Golubaya_Bay_Black_Sea_44.5552_33.409","Apoglossum_ruscifolium",3
573903,84,1977,"Golubaya_Bay_Black_Sea_44.5552_33.409","Polysiphonia_subulifera",3
611955,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Ulva_rigida",3
611956,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Antithamnion_cruciatum",3
611957,84,1997,"Kruglaya_Bay_Cape_Zapadniy_Black_Sea_44.604_33.4418","Jania_rubens",3
613725,84,1998,"Laspi_Bay_recreational_complex_«Laspi»_Black_Sea_44.4166_33.7068","Ulva_rigida",3
613726,84,1998,"Laspi_Bay_the_top_of_the_bay_Black_Sea_44.4213_33.705","Ulva_rigida",3
622400,84,2003,"Cape_Fiolent_Black_Sea_44.4971_33.4891","Phaeophila_dendroides",3
622401,84,2003,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Acrochaetium_secundatum",3
622402,84,2003,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Ceramium_diaphanum",3
622403,84,2003,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Laurencia_coronopus",3
622404,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Acrochaetium_secundatum",3
622405,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Ceramium_diaphanum",3
622406,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Cladophora_albida",3
622407,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Cladophora_laetevirens",3
622408,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Cladostephus_spongiosus",3
622409,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Corallina_elongata",3
622410,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Gelidium_spinosum",3
622411,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Hydrolithon_farinosum",3
622412,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Myriactula_rivulariae",3
622413,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Sphacelaria_cirrosa",3
622414,84,2003,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Ulva_rigida",3
624613,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.3999_33.9868","Polysiphonia_elongata",3
624614,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Ceramium_filiatum",3
624615,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Ceramium_virgatum",3
624616,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Cladophora_albida",3
624617,84,2004,"Goluboy_Gulf_Aquapark_near_domestic_waste_water_sewer_Black_Sea_44.4002_33.9864","Ulva_intestinalis",3
624618,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Acrochaetium_secundatum",3
624619,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Ceramium_diaphanum",3
624620,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Ceramium_virgatum",3
624621,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Cladophora_albida",3
624622,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Corallina_elongata",3
624623,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Ulva_intestinalis",3
624624,84,2004,"Goluboy_Gulf_near_Katsiveli_village_domestic_waste_water_sewer_Black_Sea_44.3947_33.9798","Ulva_rigida",3
624625,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Ceramium_deslongchampsii",3
624626,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Ceramium_diaphanum",3
624627,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Ceramium_virgatum",3
624628,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Corallina_elongata",3
624629,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Gelidium_spinosum",3
624630,84,2004,"Goluboy_Gulf_near_Mt_Koshka_and_rock_Diva_Black_Sea_44.4007_33.9999","Ulva_rigida",3
624631,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Cystoseira_barbata",3
624632,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3931_33.9769","Cystoseira_crinita",3
624633,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Ceramium_diaphanum",3
624634,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Ceramium_virgatum",3
624635,84,2004,"Goluboy_Gulf_rock_Pribornaya_Black_Sea_44.3936_33.9762","Ulva_intestinalis",3
626559,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Callithamnion_granulatum",3
626560,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Ceramium_filiatum",3
626561,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Colaconema_daviesii",3
626562,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Myriactula_rivulariae",3
626563,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Cladophora_albida",3
626564,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Cladophora_sericea",3
626565,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Cladostephus_spongiosus",3
626566,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Myriactula_rivulariae",3
626567,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Bryopsis_plumosa",3
626568,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Cladophora_laetevirens",3
626569,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Ectocarpus_siliculosus",3
626570,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Hydrolithon_farinosum",3
626571,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Laurencia_coronopus",3
626572,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Laurencia_obtusa",3
626573,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Polysiphonia_subulifera",3
626574,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Sphacelaria_cirrosa",3
626575,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Callithamnion_granulatum",3
626576,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Chondria_dasyphylla",3
626577,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Ulva_intestinalis",3
626578,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Colaconema_daviesii",3
626579,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Dictyota_dichotoma",3
626580,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Dictyota_fasciola",3
626581,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Erythrotrichia_carnea",3
626582,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Dictyota_dichotoma",3
626583,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Ectocarpus_siliculosus",3
626584,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Jania_rubens",3
626585,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Nereia_filiformis",3
626586,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Polysiphonia_opaca",3
628884,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Phyllophora_crispa",3
630875,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3333_32.558","Cladostephus_spongiosus",3
630876,84,2007,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636","Cystoseira_crinita",3
630877,84,2007,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963","Cystoseira_barbata",3
643016,84,1977,"Kazachiya_Bay_the_top_of_the_bay_Black_Sea_44.569_33.4114","Gracilaria_gracilis",4
648780,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ulva_rigida",4
650036,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Cystoseira_barbata",4
661735,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Cystoseira_barbata",4
661736,84,1997,"Kazachiya_Bay_small_bridge_Black_Sea_44.5752_33.4117","Polysiphonia_elongata",4
