"X","ID","Year","SampleID","Species","Abundance"
3830781,128,1999," USA_Atlantic_296.5 "," Euphausia_krohnii",1
3830782,128,1999," USA_Atlantic_296.5 "," Evermannelidae",1
3830783,128,1999," USA_Atlantic_296.5 "," Hyperia_galba",1
3830784,128,1999," USA_Atlantic_296.5 "," Leptocephalus",1
3830785,128,1999," USA_Atlantic_296.5 "," Meganyctiphanes_norvegica",1
3830786,128,1999," USA_Atlantic_296.5 "," Myctophidae",1
3830787,128,1999," USA_Atlantic_296.5 "," Nematoscelis_megalops",1
3830788,128,1999," USA_Atlantic_296.5 "," Phronima",1
3830789,128,1999," USA_Atlantic_296.5 "," Phronimella",1
3830790,128,1999," USA_Atlantic_296.5 "," Phrosina",1
3830791,128,1999," USA_Atlantic_296.5 "," Sagitta",1
3830792,128,1999," USA_Atlantic_296.5 "," Salpa",1
3830793,128,1999," USA_Atlantic_296.5 "," Scina",1
3830794,128,1999," USA_Atlantic_296.5 "," Sergestes_arcticus",1
3830795,128,1999," USA_Atlantic_296.5 "," Sternoptyx",1
3830796,128,1999," USA_Atlantic_296.5 "," Systellapsis",1
3830797,128,1999," USA_Atlantic_296.5 "," Tessarabrachion_occulatum",1
3830798,128,1999," USA_Atlantic_296.5 "," Teuthoidea",1
3830799,128,1999," USA_Atlantic_296.5 "," Themisto_gaudichaudii",1
3830800,128,1999," USA_Atlantic_296.5 "," Thysanopoda_orientalis",1
3830801,128,1999," USA_Atlantic_299 "," Acanthephyra_haeckelii",1
3830802,128,1999," USA_Atlantic_299 "," Anapronoe_reinhardti",1
3830803,128,1999," USA_Atlantic_299 "," Calycopsis_typa",1
3830804,128,1999," USA_Atlantic_299 "," Cavolina_trispinosus",1
3830805,128,1999," USA_Atlantic_299 "," Cyclothone",1
3830806,128,1999," USA_Atlantic_299 "," Euclio_pyrimidata",1
3830807,128,1999," USA_Atlantic_299 "," Euphausia_krohnii",1
3830808,128,1999," USA_Atlantic_299 "," Homarus_americanus",1
3830809,128,1999," USA_Atlantic_299 "," Leptocephalus",1
3830810,128,1999," USA_Atlantic_299 "," Meganyctiphanes_norvegica",1
3830811,128,1999," USA_Atlantic_299 "," Myctophidae",1
3830812,128,1999," USA_Atlantic_299 "," Nematoscelis_megalops",1
3830813,128,1999," USA_Atlantic_299 "," Nemichthys_scolapaceous",1
3830814,128,1999," USA_Atlantic_299 "," Octopoda",1
3830815,128,1999," USA_Atlantic_299 "," Palinuridae",1
3830816,128,1999," USA_Atlantic_299 "," Pandalus_borealis",1
3830817,128,1999," USA_Atlantic_299 "," Paralepididae",1
3830818,128,1999," USA_Atlantic_299 "," Phronima",1
3830819,128,1999," USA_Atlantic_299 "," Phrosina",1
3830820,128,1999," USA_Atlantic_299 "," Platyscelidae",1
3830821,128,1999," USA_Atlantic_299 "," Pyrosoma",1
3830822,128,1999," USA_Atlantic_299 "," Sagitta",1
3830823,128,1999," USA_Atlantic_299 "," Salpa",1
3830824,128,1999," USA_Atlantic_299 "," Scina",1
3830825,128,1999," USA_Atlantic_299 "," Sergestes_arcticus",1
3830826,128,1999," USA_Atlantic_299 "," Sternoptyx",1
3830827,128,1999," USA_Atlantic_299 "," Stomias_boa",1
3830828,128,1999," USA_Atlantic_299 "," Teuthoidea",1
3830829,128,1999," USA_Atlantic_299 "," Themisto_gaudichaudii",1
3830830,128,1999," USA_Atlantic_299 "," Trichiurididae",1
3830831,128,1999," USA_Atlantic_299 "," Urophycis_tenui",1
3830832,128,1999," USA_Atlantic_299 "," Vibilia",1
3830833,128,1999," USA_Atlantic_30 "," Aglantha_digitale",1
3830834,128,1999," USA_Atlantic_30 "," Beroe",1
3830835,128,1999," USA_Atlantic_30 "," Calycopsis_typa",1
3830836,128,1999," USA_Atlantic_30 "," Clione_limacina",1
3830837,128,1999," USA_Atlantic_30 "," Clupea_harengus",1
3830838,128,1999," USA_Atlantic_30 "," Cnidaria",1
3830839,128,1999," USA_Atlantic_30 "," Cyanea_capillata",1
3830840,128,1999," USA_Atlantic_30 "," Decapoda",1
3830841,128,1999," USA_Atlantic_30 "," Euphausia_krohnii",1
3830842,128,1999," USA_Atlantic_30 "," Gadus_morhua",1
3830843,128,1999," USA_Atlantic_30 "," Hyperia_galba",1
3830844,128,1999," USA_Atlantic_30 "," Leptagonus_decagonus",1
3830845,128,1999," USA_Atlantic_30 "," Limanda_ferruginea",1
3830846,128,1999," USA_Atlantic_30 "," Meganyctiphanes_norvegica",1
3830847,128,1999," USA_Atlantic_30 "," Octopoda",1
3830848,128,1999," USA_Atlantic_30 "," Penaeidae",1
3830849,128,1999," USA_Atlantic_30 "," Phialidium",1
3830850,128,1999," USA_Atlantic_30 "," Phronima",1
3830851,128,1999," USA_Atlantic_30 "," Pleurobrachia_pileus",1
3830852,128,1999," USA_Atlantic_30 "," Sagitta",1
3830853,128,1999," USA_Atlantic_30 "," Salpa",1
3830854,128,1999," USA_Atlantic_30 "," Sarsia_princeps",1
3830855,128,1999," USA_Atlantic_30 "," Themisto_gaudichaudii",1
3830856,128,1999," USA_Atlantic_30 "," Toxorchis_kellneri",1
3830857,128,1999," USA_Atlantic_30.5 "," Aeginina",1
3830858,128,1999," USA_Atlantic_30.5 "," Aglantha_digitale",1
3830859,128,1999," USA_Atlantic_30.5 "," Ampelisca_vadorum",1
3830860,128,1999," USA_Atlantic_30.5 "," Annelida",1
3830861,128,1999," USA_Atlantic_30.5 "," Anonyx_sarsi",1
3830862,128,1999," USA_Atlantic_30.5 "," Beroe",1
3830863,128,1999," USA_Atlantic_30.5 "," Byblis_serrata",1
3830864,128,1999," USA_Atlantic_30.5 "," Calycopsis_typa",1
3830865,128,1999," USA_Atlantic_30.5 "," Chiridotea",1
3830866,128,1999," USA_Atlantic_30.5 "," Cirolana_polita",1
3830867,128,1999," USA_Atlantic_30.5 "," Clione_limacina",1
3830868,128,1999," USA_Atlantic_30.5 "," Clupea_harengus",1
3830869,128,1999," USA_Atlantic_30.5 "," Cnidaria",1
3830870,128,1999," USA_Atlantic_30.5 "," Crangon_septemspinosa",1
3830871,128,1999," USA_Atlantic_30.5 "," Cumacea",1
3830872,128,1999," USA_Atlantic_30.5 "," Decapoda",1
3830873,128,1999," USA_Atlantic_30.5 "," Diphyidae",1
3830874,128,1999," USA_Atlantic_30.5 "," Ensis",1
3830875,128,1999," USA_Atlantic_30.5 "," Euphausia_krohnii",1
3830876,128,1999," USA_Atlantic_30.5 "," Hippoglossoides_platessoides",1
3830877,128,1999," USA_Atlantic_30.5 "," Hippomedon_serratus",1
3830878,128,1999," USA_Atlantic_30.5 "," Hyperia_galba",1
3830879,128,1999," USA_Atlantic_30.5 "," Idotea",1
3830880,128,1999," USA_Atlantic_30.5 "," Lumbrineris",1
3830881,128,1999," USA_Atlantic_30.5 "," Lysianassidae",1
3830882,128,1999," USA_Atlantic_30.5 "," Mitrocomella_polydiademata",1
3830883,128,1999," USA_Atlantic_30.5 "," Monoculodes_edwardsi",1
3830884,128,1999," USA_Atlantic_30.5 "," Myoxocephalus_octodecemspinosis",1
3830885,128,1999," USA_Atlantic_30.5 "," Nematoscelis_megalops",1
3830886,128,1999," USA_Atlantic_30.5 "," Neomysis_americana",1
3830887,128,1999," USA_Atlantic_30.5 "," Paguridae",1
3830888,128,1999," USA_Atlantic_30.5 "," Pandalidae",1
3830889,128,1999," USA_Atlantic_30.5 "," Pandalus_borealis",1
3830890,128,1999," USA_Atlantic_30.5 "," Phialidium",1
3830891,128,1999," USA_Atlantic_30.5 "," Phronima",1
3830892,128,1999," USA_Atlantic_30.5 "," Pleurobrachia_pileus",1
3830893,128,1999," USA_Atlantic_30.5 "," Pyrosoma",1
3830894,128,1999," USA_Atlantic_30.5 "," Sabellariidae",1
3830895,128,1999," USA_Atlantic_30.5 "," Sagitta",1
3830896,128,1999," USA_Atlantic_30.5 "," Salpa",1
3830897,128,1999," USA_Atlantic_30.5 "," Sarsia_eximia",1
3830898,128,1999," USA_Atlantic_30.5 "," Sarsia_princeps",1
3830899,128,1999," USA_Atlantic_30.5 "," Themisto_gaudichaudii",1
3830900,128,1999," USA_Atlantic_30.5 "," Thysanoessa_inermis",1
3830901,128,1999," USA_Atlantic_30.5 "," Toxorchis_kellneri",1
3830902,128,1999," USA_Atlantic_30.5 "," Unciola_irrorata",1
3830903,128,1999," USA_Atlantic_300 "," Aglantha_digitale",1
3830904,128,1999," USA_Atlantic_300 "," Beroe",1
3830905,128,1999," USA_Atlantic_300 "," Cavolina_trispinosus",1
3830906,128,1999," USA_Atlantic_300 "," Clione_limacina",1
3830907,128,1999," USA_Atlantic_300 "," Cyclothone",1
3830908,128,1999," USA_Atlantic_300 "," Diphyidae",1
3830909,128,1999," USA_Atlantic_300 "," Euphausia_krohnii",1
3830910,128,1999," USA_Atlantic_300 "," Meganyctiphanes_norvegica",1
3830911,128,1999," USA_Atlantic_300 "," Myctophidae",1
3830912,128,1999," USA_Atlantic_300 "," Nematoscelis_megalops",1
3830913,128,1999," USA_Atlantic_300 "," Octopoda",1
3830914,128,1999," USA_Atlantic_300 "," Pasiphaea_multidentata",1
3830915,128,1999," USA_Atlantic_300 "," Phronima",1
3830916,128,1999," USA_Atlantic_300 "," Phrosina",1
3830917,128,1999," USA_Atlantic_300 "," Pyrosoma",1
3830918,128,1999," USA_Atlantic_300 "," Sagitta",1
3830919,128,1999," USA_Atlantic_300 "," Salpa",1
3830920,128,1999," USA_Atlantic_300 "," Themisto_gaudichaudii",1
3830921,128,1999," USA_Atlantic_31 "," Aglantha_digitale",1
3830922,128,1999," USA_Atlantic_31 "," Beroe",1
3830923,128,1999," USA_Atlantic_31 "," Calycopsis_typa",1
3830924,128,1999," USA_Atlantic_31 "," Cavolina_trispinosus",1
3830925,128,1999," USA_Atlantic_31 "," Clione_limacina",1
3830926,128,1999," USA_Atlantic_31 "," Cnidaria",1
3830927,128,1999," USA_Atlantic_31 "," Decapoda",1
3830928,128,1999," USA_Atlantic_31 "," Dichelopandalus_leptocerus",1
3830929,128,1999," USA_Atlantic_31 "," Diphyidae",1
3830930,128,1999," USA_Atlantic_31 "," Euchaeta_norvegica",1
3830931,128,1999," USA_Atlantic_31 "," Euphausia_americana",1
3830932,128,1999," USA_Atlantic_31 "," Gadus_morhua",1
3830933,128,1999," USA_Atlantic_31 "," Hyperia_galba",1
3830934,128,1999," USA_Atlantic_31 "," Leptocephalus",1
3830935,128,1999," USA_Atlantic_31 "," Limanda_ferruginea",1
3830936,128,1999," USA_Atlantic_31 "," Meganyctiphanes_norvegica",1
3830937,128,1999," USA_Atlantic_31 "," Melanogrammus_aeglifinus",1
3830938,128,1999," USA_Atlantic_31 "," Melicertum_octostatum",1
3830939,128,1999," USA_Atlantic_31 "," Nematoscelis_megalops",1
3830940,128,1999," USA_Atlantic_31 "," Pandalidae",1
3830941,128,1999," USA_Atlantic_31 "," Parapronoe",1
3830942,128,1999," USA_Atlantic_31 "," Penaeidae",1
3830943,128,1999," USA_Atlantic_31 "," Peprilus_triacanthus",1
3830944,128,1999," USA_Atlantic_31 "," Phialidium",1
3830945,128,1999," USA_Atlantic_31 "," Phronima",1
3830946,128,1999," USA_Atlantic_31 "," Phrosina",1
3830947,128,1999," USA_Atlantic_31 "," Pleurobrachia_pileus",1
3830948,128,1999," USA_Atlantic_31 "," Sagitta",1
3830949,128,1999," USA_Atlantic_31 "," Salpa",1
3830950,128,1999," USA_Atlantic_31 "," Sebastes",1
3830951,128,1999," USA_Atlantic_31 "," Themisto_gaudichaudii",1
3830952,128,1999," USA_Atlantic_31 "," Thysanoessa_inermis",1
3830953,128,1999," USA_Atlantic_31 "," Tomopteris",1
3830954,128,1999," USA_Atlantic_31 "," Toxorchis_kellneri",1
3830955,128,1999," USA_Atlantic_31 "," Urophycis_chuss",1
3830956,128,1999," USA_Atlantic_31.5 "," Aglantha_digitale",1
3830957,128,1999," USA_Atlantic_31.5 "," Beroe",1
3830958,128,1999," USA_Atlantic_31.5 "," Cirolana_polita",1
3830959,128,1999," USA_Atlantic_31.5 "," Clione_limacina",1
3830960,128,1999," USA_Atlantic_31.5 "," Cnidaria",1
3830961,128,1999," USA_Atlantic_31.5 "," Dichelopandalus_leptocerus",1
3830962,128,1999," USA_Atlantic_31.5 "," Hemitripterus_americanus",1
3830963,128,1999," USA_Atlantic_31.5 "," Hippoglossoides_platessoides",1
3830964,128,1999," USA_Atlantic_31.5 "," Hyperia_galba",1
3830965,128,1999," USA_Atlantic_31.5 "," Monoculodes_edwardsi",1
3830966,128,1999," USA_Atlantic_31.5 "," Pagurid_megalops",1
3830967,128,1999," USA_Atlantic_31.5 "," Paguridae",1
3830968,128,1999," USA_Atlantic_31.5 "," Phronima",1
3830969,128,1999," USA_Atlantic_31.5 "," Phronimella",1
3830970,128,1999," USA_Atlantic_31.5 "," Pleurobrachia_pileus",1
3830971,128,1999," USA_Atlantic_31.5 "," Sagitta",1
3830972,128,1999," USA_Atlantic_31.5 "," Themisto_gaudichaudii",1
3830973,128,1999," USA_Atlantic_31.5 "," Tomopteris",1
3830974,128,1999," USA_Atlantic_350 "," Aglantha_digitale",1
3830975,128,1999," USA_Atlantic_350 "," Clupea_harengus",1
3830976,128,1999," USA_Atlantic_350 "," Cyclothone",1
3830977,128,1999," USA_Atlantic_350 "," Decapoda",1
3830978,128,1999," USA_Atlantic_350 "," Euchaeta_norvegica",1
3830979,128,1999," USA_Atlantic_350 "," Euphausia_krohnii",1
3830980,128,1999," USA_Atlantic_350 "," Leptocephalus",1
3830981,128,1999," USA_Atlantic_350 "," Limanda_ferruginea",1
3830982,128,1999," USA_Atlantic_350 "," Macrouridae",1
3830983,128,1999," USA_Atlantic_350 "," Meganyctiphanes_norvegica",1
3830984,128,1999," USA_Atlantic_350 "," Myctophidae",1
3830985,128,1999," USA_Atlantic_350 "," Nematoscelis_megalops",1
3830986,128,1999," USA_Atlantic_350 "," Nemichthys_scolapaceous",1
3830987,128,1999," USA_Atlantic_350 "," Phronima",1
3830988,128,1999," USA_Atlantic_350 "," Sagitta",1
3830989,128,1999," USA_Atlantic_350 "," Salpa",1
3830990,128,1999," USA_Atlantic_350 "," Scina",1
3830991,128,1999," USA_Atlantic_350 "," Sergestes_arcticus",1
3830992,128,1999," USA_Atlantic_350 "," Stomias_boa",1
3830993,128,1999," USA_Atlantic_350 "," Themisto_gaudichaudii",1
3830994,128,1999," USA_Atlantic_36.5 "," Aglantha_digitale",1
3830995,128,1999," USA_Atlantic_36.5 "," Clione_limacina",1
3830996,128,1999," USA_Atlantic_36.5 "," Cnidaria",1
3830997,128,1999," USA_Atlantic_36.5 "," Decapoda",1
3830998,128,1999," USA_Atlantic_36.5 "," Hippoglossoides_platessoides",1
3830999,128,1999," USA_Atlantic_36.5 "," Hyperia_galba",1
3831000,128,1999," USA_Atlantic_36.5 "," Pandalidae",1
3831001,128,1999," USA_Atlantic_36.5 "," Phronima",1
3831002,128,1999," USA_Atlantic_36.5 "," Phrosina",1
3831003,128,1999," USA_Atlantic_36.5 "," Pleurobrachia_pileus",1
3831004,128,1999," USA_Atlantic_36.5 "," Sagitta",1
3831005,128,1999," USA_Atlantic_36.5 "," Salpa",1
3831006,128,1999," USA_Atlantic_36.5 "," Themisto_gaudichaudii",1
3831007,128,1999," USA_Atlantic_36.5 "," Toxorchis_kellneri",1
3831008,128,1999," USA_Atlantic_40 "," Brachyuran_megalops",1
3831009,128,1999," USA_Atlantic_40 "," Decapoda",1
3831010,128,1999," USA_Atlantic_40 "," Limanda_ferruginea",1
3831011,128,1999," USA_Atlantic_40 "," Themisto_gaudichaudii",1
3831012,128,1999," USA_Atlantic_42.5 "," Aeginina",1
3831013,128,1999," USA_Atlantic_42.5 "," Aglantha_digitale",1
3831014,128,1999," USA_Atlantic_42.5 "," Annelida",1
3831015,128,1999," USA_Atlantic_42.5 "," Anonyx_sarsi",1
3831016,128,1999," USA_Atlantic_42.5 "," Cirolana_polita",1
3831017,128,1999," USA_Atlantic_42.5 "," Clione_limacina",1
3831018,128,1999," USA_Atlantic_42.5 "," Clupea_harengus",1
3831019,128,1999," USA_Atlantic_42.5 "," Crangon_septemspinosa",1
3831020,128,1999," USA_Atlantic_42.5 "," Pandalus_borealis",1
3831021,128,1999," USA_Atlantic_42.5 "," Pleurobrachia_pileus",1
3831022,128,1999," USA_Atlantic_42.5 "," Pycnogonidae",1
3831023,128,1999," USA_Atlantic_42.5 "," Sagitta",1
3831024,128,1999," USA_Atlantic_42.5 "," Scalibregmidae",1
3831025,128,1999," USA_Atlantic_42.5 "," Unciola_irrorata",1
3831026,128,1999," USA_Atlantic_45 "," Chordata",1
3831027,128,1999," USA_Atlantic_45 "," Cirolana_polita",1
3831028,128,1999," USA_Atlantic_45 "," Crangon_septemspinosa",1
3831029,128,1999," USA_Atlantic_45 "," Dichelopandalus_leptocerus",1
3831030,128,1999," USA_Atlantic_45 "," Edotea",1
3831031,128,1999," USA_Atlantic_45 "," Limanda_ferruginea",1
3831032,128,1999," USA_Atlantic_45 "," Monoculodes_edwardsi",1
3831033,128,1999," USA_Atlantic_45 "," Pleurobrachia_pileus",1
3831034,128,1999," USA_Atlantic_45 "," Sagitta",1
3831035,128,1999," USA_Atlantic_45 "," Zoarcidae",1
3831036,128,1999," USA_Atlantic_45.5 "," Amphipoda",1
3831037,128,1999," USA_Atlantic_45.5 "," Cirolana_polita",1
3831038,128,1999," USA_Atlantic_45.5 "," Clupea_harengus",1
3831039,128,1999," USA_Atlantic_45.5 "," Cnidaria",1
3831040,128,1999," USA_Atlantic_45.5 "," Crangon_septemspinosa",1
3831041,128,1999," USA_Atlantic_45.5 "," Monoculodes_edwardsi",1
3831042,128,1999," USA_Atlantic_45.5 "," Myoxocephalus_octodecemspinosis",1
3831043,128,1999," USA_Atlantic_45.5 "," Pholididae",1
3831044,128,1999," USA_Atlantic_45.5 "," Pleurobrachia_pileus",1
3831045,128,1999," USA_Atlantic_45.5 "," Themisto_gaudichaudii",1
3831046,128,1999," USA_Atlantic_47 "," Aglantha_digitale",1
3831047,128,1999," USA_Atlantic_47 "," Beroe",1
3831048,128,1999," USA_Atlantic_47 "," Byblis_serrata",1
3831049,128,1999," USA_Atlantic_47 "," Dipurena_strangulata",1
3831050,128,1999," USA_Atlantic_47 "," Hyperia_galba",1
3831051,128,1999," USA_Atlantic_47 "," Phialidium",1
3831052,128,1999," USA_Atlantic_47 "," Phronima",1
3831053,128,1999," USA_Atlantic_47 "," Pleurobrachia_pileus",1
3831054,128,1999," USA_Atlantic_47 "," Sagitta",1
3831055,128,1999," USA_Atlantic_47 "," Staurophora_mertensi",1
3831056,128,1999," USA_Atlantic_47.5 "," Aeginina",1
3831057,128,1999," USA_Atlantic_47.5 "," Aglantha_digitale",1
3831058,128,1999," USA_Atlantic_47.5 "," Ampelisca_vadorum",1
3831059,128,1999," USA_Atlantic_47.5 "," Beroe",1
3831060,128,1999," USA_Atlantic_47.5 "," Bothidae",1
3831061,128,1999," USA_Atlantic_47.5 "," Cirolana_polita",1
3831062,128,1999," USA_Atlantic_47.5 "," Cnidaria",1
3831063,128,1999," USA_Atlantic_47.5 "," Cyanea_capillata",1
3831064,128,1999," USA_Atlantic_47.5 "," Hyperia_galba",1
3831065,128,1999," USA_Atlantic_47.5 "," Limanda_ferruginea",1
3831066,128,1999," USA_Atlantic_47.5 "," Pandalidae",1
3831067,128,1999," USA_Atlantic_47.5 "," Phronima",1
3831068,128,1999," USA_Atlantic_47.5 "," Pleurobrachia_pileus",1
3831069,128,1999," USA_Atlantic_47.5 "," Sagitta",1
3831070,128,1999," USA_Atlantic_47.5 "," Salpa",1
3831071,128,1999," USA_Atlantic_47.5 "," Themisto_gaudichaudii",1
3831072,128,1999," USA_Atlantic_48 "," Aeginina",1
3831073,128,1999," USA_Atlantic_48 "," Aglantha_digitale",1
3831074,128,1999," USA_Atlantic_48 "," Anonyx_sarsi",1
3831075,128,1999," USA_Atlantic_48 "," Chordata",1
3831076,128,1999," USA_Atlantic_48 "," Cirolana_polita",1
3831077,128,1999," USA_Atlantic_48 "," Clione_limacina",1
3831078,128,1999," USA_Atlantic_48 "," Clupea_harengus",1
3831079,128,1999," USA_Atlantic_48 "," Crangon_septemspinosa",1
3831080,128,1999," USA_Atlantic_48 "," Dipurena_strangulata",1
3831081,128,1999," USA_Atlantic_48 "," Halopsis_ocellata",1
3831082,128,1999," USA_Atlantic_48 "," Hippoglossoides_platessoides",1
3831083,128,1999," USA_Atlantic_48 "," Monoculodes_edwardsi",1
3831084,128,1999," USA_Atlantic_48 "," Pandalidae",1
3831085,128,1999," USA_Atlantic_48 "," Pleurobrachia_pileus",1
3831086,128,1999," USA_Atlantic_48 "," Pseudoleptocuma_minor",1
3831087,128,1999," USA_Atlantic_48 "," Sagitta",1
3831088,128,1999," USA_Atlantic_48 "," Tomopteris",1
3831089,128,1999," USA_Atlantic_49 "," Aglantha_digitale",1
3831090,128,1999," USA_Atlantic_49 "," Clione_limacina",1
3831091,128,1999," USA_Atlantic_49 "," Decapoda",1
3831092,128,1999," USA_Atlantic_49 "," Nematoscelis_megalops",1
3831093,128,1999," USA_Atlantic_49 "," Pleurobrachia_pileus",1
3831094,128,1999," USA_Atlantic_49 "," Sagitta",1
3831095,128,1999," USA_Atlantic_49 "," Salpa",1
3831096,128,1999," USA_Atlantic_49 "," Themisto_gaudichaudii",1
3831097,128,1999," USA_Atlantic_50 "," Aglantha_digitale",1
3831098,128,1999," USA_Atlantic_50 "," Clione_limacina",1
3831099,128,1999," USA_Atlantic_50 "," Crangon_septemspinosa",1
3831100,128,1999," USA_Atlantic_50 "," Phialidium",1
3831101,128,1999," USA_Atlantic_50 "," Pleurobrachia_pileus",1
3831102,128,1999," USA_Atlantic_50 "," Sagitta",1
3831103,128,1999," USA_Atlantic_50 "," Themisto_gaudichaudii",1
3831104,128,1999," USA_Atlantic_50 "," Tomopteris",1
3831105,128,1999," USA_Atlantic_51.5 "," Aeginina",1
3831106,128,1999," USA_Atlantic_51.5 "," Aglantha_digitale",1
3831107,128,1999," USA_Atlantic_51.5 "," Clione_limacina",1
3831108,128,1999," USA_Atlantic_51.5 "," Cyclothone",1
3831109,128,1999," USA_Atlantic_51.5 "," Monoculodes_edwardsi",1
3831110,128,1999," USA_Atlantic_51.5 "," Myoxocephalus_octodecemspinosis",1
3831111,128,1999," USA_Atlantic_51.5 "," Neomysis_americana",1
3831112,128,1999," USA_Atlantic_51.5 "," Pleurobrachia_pileus",1
3831113,128,1999," USA_Atlantic_51.5 "," Sagitta",1
3831114,128,1999," USA_Atlantic_51.5 "," Sarsia_princeps",1
3831115,128,1999," USA_Atlantic_51.5 "," Themisto_gaudichaudii",1
3831116,128,1999," USA_Atlantic_51.5 "," Tomopteris",1
3831117,128,1999," USA_Atlantic_52.5 "," Aglantha_digitale",1
3831118,128,1999," USA_Atlantic_52.5 "," Beroe",1
3831119,128,1999," USA_Atlantic_52.5 "," Cnidaria",1
3831120,128,1999," USA_Atlantic_52.5 "," Cyanea_capillata",1
3831121,128,1999," USA_Atlantic_52.5 "," Hyperia_galba",1
3831122,128,1999," USA_Atlantic_52.5 "," Mitrocomella_polydiademata",1
3831123,128,1999," USA_Atlantic_52.5 "," Paguridae",1
3831124,128,1999," USA_Atlantic_52.5 "," Phialidium",1
3831125,128,1999," USA_Atlantic_52.5 "," Pleurobrachia_pileus",1
3831126,128,1999," USA_Atlantic_52.5 "," Sarsia_tubulosa",1
3831127,128,1999," USA_Atlantic_52.5 "," Themisto_gaudichaudii",1
3831128,128,1999," USA_Atlantic_53 "," Aeginina",1
3831129,128,1999," USA_Atlantic_53 "," Aglantha_digitale",1
3831130,128,1999," USA_Atlantic_53 "," Annelida",1
3831131,128,1999," USA_Atlantic_53 "," Anonyx_sarsi",1
3831132,128,1999," USA_Atlantic_53 "," Chrysopetalidae",1
3831133,128,1999," USA_Atlantic_53 "," Cirolana_polita",1
3831134,128,1999," USA_Atlantic_53 "," Clupea_harengus",1
3831135,128,1999," USA_Atlantic_53 "," Crangon_septemspinosa",1
3831136,128,1999," USA_Atlantic_53 "," Cyanea_capillata",1
3831137,128,1999," USA_Atlantic_53 "," Dichelopandalus_leptocerus",1
3831138,128,1999," USA_Atlantic_53 "," Euphausiidae",1
3831139,128,1999," USA_Atlantic_53 "," Gadus_morhua",1
3831140,128,1999," USA_Atlantic_53 "," Hemitripterus_americanus",1
3831141,128,1999," USA_Atlantic_53 "," Leptagonus_decagonus",1
3831142,128,1999," USA_Atlantic_53 "," Leptostraca",1
3831143,128,1999," USA_Atlantic_53 "," Monoculodes_edwardsi",1
