"X","ID","Year","SampleID","Species","Abundance"
796154,190,2005,"StCroix_USVI_11_17.7835_-64.5811","Sparisoma_aurofrenatum",11
796155,190,2005,"StCroix_USVI_11_17.785_-64.5882","Chromis_cyanea",11
796156,190,2005,"StCroix_USVI_11_17.7914_-64.5853","Halichoeres_maculipinna",11
796157,190,2005,"StCroix_USVI_12_17.783_-64.6304","Halichoeres_bivittatus",11
796158,190,2005,"StCroix_USVI_14_17.7835_-64.6203","Acanthurus_bahianus",11
796159,190,2005,"StCroix_USVI_14_17.7847_-64.6196","Stegastes_leucostictus",11
796160,190,2005,"StCroix_USVI_14_17.7888_-64.6103","Halichoeres_bivittatus",11
796161,190,2005,"StCroix_USVI_14_17.7894_-64.6118","Sparisoma_aurofrenatum",11
796162,190,2005,"StCroix_USVI_14_17.7899_-64.6149","Stegastes_leucostictus",11
796163,190,2005,"StCroix_USVI_14_17.7907_-64.6113","Thalassoma_bifasciatum",11
796164,190,2005,"StCroix_USVI_15_17.7795_-64.644","Halichoeres_bivittatus",11
796165,190,2005,"StCroix_USVI_15_17.7857_-64.646","Ocyurus_chrysurus",11
796166,190,2005,"StCroix_USVI_16_17.7752_-64.6035","Caranx_crysos",11
796167,190,2005,"StCroix_USVI_16_17.7798_-64.593","Acanthurus_coeruleus",11
796168,190,2005,"StCroix_USVI_16_17.7798_-64.5945","Scarus_iseri",11
796169,190,2005,"StCroix_USVI_16_17.7806_-64.5927","Halichoeres_garnoti",11
796170,190,2005,"StCroix_USVI_18_17.7595_-64.5651","Sparisoma_aurofrenatum",11
796171,190,2005,"StCroix_USVI_18_17.7616_-64.5655","Acanthurus_coeruleus",11
796172,190,2005,"StCroix_USVI_18_17.764_-64.5715","Sparisoma_aurofrenatum",11
796173,190,2005,"StCroix_USVI_18_17.772_-64.5653","Halichoeres_garnoti",11
796174,190,2005,"StCroix_USVI_21_17.7988_-64.5858","Acanthurus_bahianus",11
796175,190,2005,"StCroix_USVI_24_17.784_-64.5692","Acanthurus_bahianus",11
796176,190,2005,"StCroix_USVI_-4_17.7558_-64.6052","Sparisoma_atomarium",11
796177,190,2005,"StCroix_USVI_4_17.7609_-64.582","Halichoeres_bivittatus",11
796178,190,2005,"StCroix_USVI_4_17.7634_-64.5836","Acanthurus_bahianus",11
796179,190,2005,"StCroix_USVI_4_17.765_-64.5758","Scarus_iseri",11
796180,190,2005,"StCroix_USVI_4_17.7655_-64.5807","Scarus_iseri",11
796181,190,2005,"StCroix_USVI_6_17.7652_-64.6294","Acanthurus_bahianus",11
796182,190,2005,"StCroix_USVI_6_17.7658_-64.6282","Stegastes_adustus",11
796183,190,2005,"StCroix_USVI_6_17.7929_-64.628","Coryphopterus_glaucofraenum",11
796184,190,2005,"StCroix_USVI_6_17.7929_-64.628","Sparisoma_aurofrenatum",11
796185,190,2005,"StCroix_USVI_6_17.7947_-64.6277","Scarus_taeniopterus",11
796186,190,2005,"StCroix_USVI_6_17.8004_-64.6302","Stegastes_adustus",11
796187,190,2005,"StCroix_USVI_6_17.8042_-64.6283","Halichoeres_bivittatus",11
796188,190,2005,"StCroix_USVI_7_17.76_-64.6247","Stegastes_leucostictus",11
796189,190,2005,"StCroix_USVI_7_17.7614_-64.6122","Thalassoma_bifasciatum",11
796190,190,2005,"StCroix_USVI_7_17.765_-64.6458","Thalassoma_bifasciatum",11
796191,190,2005,"StCroix_USVI_7_17.7655_-64.6215","Stegastes_partitus",11
796192,190,2005,"StCroix_USVI_7_17.7655_-64.6222","Stegastes_diencaeus",11
796193,190,2005,"StCroix_USVI_7_17.7663_-64.623","Sparisoma_aurofrenatum",11
796194,190,2005,"StCroix_USVI_7_17.77_-64.6131","Halichoeres_bivittatus",11
796195,190,2005,"StCroix_USVI_8_17.7918_-64.6101","Sparisoma_viride",11
796196,190,2005,"StCroix_USVI_8_17.7929_-64.6104","Acanthurus_bahianus",11
796197,190,2005,"StCroix_USVI_8_17.7929_-64.6104","Sparisoma_viride",11
796198,190,2005,"StCroix_USVI_8_17.7981_-64.625","Thalassoma_bifasciatum",11
796199,190,2005,"StCroix_USVI_8_17.7991_-64.618","Acanthurus_coeruleus",11
796200,190,2005,"StCroix_USVI_8_17.8024_-64.6237","Microspathodon_chrysurus",11
796201,190,2005,"StCroix_USVI_8_17.8026_-64.6122","Acanthurus_bahianus",11
796202,190,2005,"StCroix_USVI_8_17.8036_-64.6125","Scarus_taeniopterus",11
796203,190,2005,"StCroix_USVI_9_17.7924_-64.5925","Acanthurus_coeruleus",11
796204,190,2005,"StCroix_USVI_9_17.7969_-64.6072","Stegastes_partitus",11
796205,190,2005,"StCroix_USVI_9_17.8013_-64.6004","Acanthurus_bahianus",11
796206,190,2005,"StCroix_USVI_9_17.8016_-64.5985","Acanthurus_coeruleus",11
796501,190,2006,"StCroix_USVI_104_17.78_-64.6685","Coryphopterus_glaucofraenum",11
796502,190,2006,"StCroix_USVI_104_17.78_-64.6685","Sparisoma_aurofrenatum",11
796503,190,2006,"StCroix_USVI_11_17.7764_-64.5864","Halichoeres_bivittatus",11
796504,190,2006,"StCroix_USVI_11_17.7764_-64.5864","Stegastes_partitus",11
796505,190,2006,"StCroix_USVI_11_17.7768_-64.587","Sparisoma_viride",11
796506,190,2006,"StCroix_USVI_11_17.7795_-64.587","Halichoeres_bivittatus",11
796507,190,2006,"StCroix_USVI_11_17.7837_-64.5762","Halichoeres_bivittatus",11
796508,190,2006,"StCroix_USVI_11_17.7872_-64.5869","Microspathodon_chrysurus",11
796509,190,2006,"StCroix_USVI_12_17.7619_-64.6082","Carangoides_ruber",11
796510,190,2006,"StCroix_USVI_12_17.7666_-64.593","Stegastes_partitus",11
796511,190,2006,"StCroix_USVI_12_17.7699_-64.601","Carangoides_ruber",11
796512,190,2006,"StCroix_USVI_12_17.7727_-64.5944","Halichoeres_bivittatus",11
796513,190,2006,"StCroix_USVI_12_17.7792_-64.6327","Halichoeres_bivittatus",11
796514,190,2006,"StCroix_USVI_14_17.7827_-64.6193","Scarus_iseri",11
796515,190,2006,"StCroix_USVI_14_17.7848_-64.6176","Stegastes_leucostictus",11
796516,190,2006,"StCroix_USVI_14_17.7852_-64.6166","Thalassoma_bifasciatum",11
796517,190,2006,"StCroix_USVI_14_17.7853_-64.6133","Stegastes_leucostictus",11
796518,190,2006,"StCroix_USVI_14_17.7887_-64.6167","Acanthurus_coeruleus",11
796519,190,2006,"StCroix_USVI_14_17.7889_-64.6163","Mulloidichthys_martinicus",11
796520,190,2006,"StCroix_USVI_14_17.7907_-64.6249","Acanthurus_bahianus",11
796521,190,2006,"StCroix_USVI_14_17.7907_-64.6249","Scarus_iseri",11
796522,190,2006,"StCroix_USVI_15_17.7754_-64.6529","Cryptotomus_roseus",11
796523,190,2006,"StCroix_USVI_15_17.7767_-64.6523","Halichoeres_bivittatus",11
796524,190,2006,"StCroix_USVI_15_17.7767_-64.6523","Stegastes_partitus",11
796525,190,2006,"StCroix_USVI_15_17.7901_-64.6452","Coryphopterus_glaucofraenum",11
796526,190,2006,"StCroix_USVI_16_17.7818_-64.5948","Acanthurus_coeruleus",11
796527,190,2006,"StCroix_USVI_18_17.7693_-64.5662","Sparisoma_atomarium",11
796528,190,2006,"StCroix_USVI_21_17.7931_-64.5906","Halichoeres_garnoti",11
796529,190,2006,"StCroix_USVI_24_17.7777_-64.5744","Acanthurus_chirurgus",11
796530,190,2006,"StCroix_USVI_24_17.7783_-64.5665","Acanthurus_bahianus",11
796531,190,2006,"StCroix_USVI_26_17.794_-64.5676","Cephalopholis_fulva",11
796532,190,2006,"StCroix_USVI_4_17.7647_-64.5831","Scarus_vetula",11
796533,190,2006,"StCroix_USVI_4_17.7658_-64.582","Stegastes_adustus",11
796534,190,2006,"StCroix_USVI_4_17.7686_-64.5908","Microspathodon_chrysurus",11
796535,190,2006,"StCroix_USVI_4_17.7692_-64.5834","Haemulon_flavolineatum",11
796536,190,2006,"StCroix_USVI_5_17.7659_-64.6653","Stegastes_leucostictus",11
796537,190,2006,"StCroix_USVI_5_17.7699_-64.6654","Stegastes_partitus",11
796538,190,2006,"StCroix_USVI_6_17.765_-64.6399","Coryphopterus_glaucofraenum",11
796539,190,2006,"StCroix_USVI_6_17.765_-64.6399","Halichoeres_garnoti",11
796540,190,2006,"StCroix_USVI_6_17.7675_-64.6402","Halichoeres_garnoti",11
796541,190,2006,"StCroix_USVI_6_17.7678_-64.626","Ocyurus_chrysurus",11
796542,190,2006,"StCroix_USVI_6_17.7711_-64.6268","Halichoeres_bivittatus",11
796543,190,2006,"StCroix_USVI_6_17.7925_-64.6289","Halichoeres_bivittatus",11
796544,190,2006,"StCroix_USVI_6_17.7929_-64.628","Acanthurus_bahianus",11
796545,190,2006,"StCroix_USVI_6_17.7971_-64.6259","Sparisoma_aurofrenatum",11
796546,190,2006,"StCroix_USVI_6_17.7997_-64.6293","Microspathodon_chrysurus",11
796547,190,2006,"StCroix_USVI_6_17.8083_-64.633","Acanthurus_bahianus",11
796548,190,2006,"StCroix_USVI_7_17.7646_-64.6579","Halichoeres_bivittatus",11
796549,190,2006,"StCroix_USVI_7_17.7654_-64.6545","Stegastes_planifrons",11
796550,190,2006,"StCroix_USVI_7_17.7733_-64.6553","Cryptotomus_roseus",11
796551,190,2006,"StCroix_USVI_8_17.7942_-64.6123","Chromis_cyanea",11
796552,190,2006,"StCroix_USVI_8_17.7955_-64.6175","Acanthurus_coeruleus",11
796553,190,2006,"StCroix_USVI_8_17.7961_-64.614","Sparisoma_aurofrenatum",11
796554,190,2006,"StCroix_USVI_8_17.7975_-64.6123","Microspathodon_chrysurus",11
796555,190,2006,"StCroix_USVI_8_17.8008_-64.6167","Acanthurus_coeruleus",11
796556,190,2006,"StCroix_USVI_8_17.8023_-64.6179","Acanthurus_bahianus",11
796557,190,2006,"StCroix_USVI_8_17.8029_-64.6085","Halichoeres_bivittatus",11
796558,190,2006,"StCroix_USVI_8_17.8063_-64.6119","Carangoides_ruber",11
796559,190,2006,"StCroix_USVI_8_17.8063_-64.6119","Scarus_taeniopterus",11
796560,190,2006,"StCroix_USVI_8_17.8065_-64.6124","Sparisoma_aurofrenatum",11
796561,190,2006,"StCroix_USVI_9_17.7922_-64.6065","Scarus_iseri",11
796562,190,2006,"StCroix_USVI_9_17.7929_-64.5919","Halichoeres_bivittatus",11
796563,190,2006,"StCroix_USVI_9_17.7943_-64.5966","Acanthurus_coeruleus",11
796564,190,2006,"StCroix_USVI_9_17.798_-64.5992","Halichoeres_bivittatus",11
796565,190,2006,"StCroix_USVI_9_17.798_-64.5992","Halichoeres_garnoti",11
796566,190,2006,"StCroix_USVI_9_17.7987_-64.5999","Cephalopholis_fulva",11
796567,190,2006,"StCroix_USVI_9_17.8016_-64.6011","Stegastes_partitus",11
796568,190,2006,"StCroix_USVI_9_17.8039_-64.6019","Sparisoma_aurofrenatum",11
796785,190,2007,"StCroix_USVI_104_17.7754_-64.6652","Halichoeres_garnoti",11
796786,190,2007,"StCroix_USVI_104_17.7758_-64.6721","Sparisoma_aurofrenatum",11
796787,190,2007,"StCroix_USVI_11_17.7822_-64.5808","Halichoeres_bivittatus",11
796788,190,2007,"StCroix_USVI_12_17.7611_-64.6063","Cryptotomus_roseus",11
796789,190,2007,"StCroix_USVI_12_17.763_-64.594","Scarus_iseri",11
796790,190,2007,"StCroix_USVI_12_17.7801_-64.6291","Halichoeres_garnoti",11
796791,190,2007,"StCroix_USVI_12_17.7847_-64.6331","Acanthurus_bahianus",11
796792,190,2007,"StCroix_USVI_14_17.7825_-64.6112","Haemulon_flavolineatum",11
796793,190,2007,"StCroix_USVI_14_17.7825_-64.6112","Haemulon_plumierii",11
796794,190,2007,"StCroix_USVI_14_17.7837_-64.6135","Coryphopterus_glaucofraenum",11
796795,190,2007,"StCroix_USVI_14_17.785_-64.613","Haemulon_flavolineatum",11
796796,190,2007,"StCroix_USVI_14_17.7868_-64.6118","Stegastes_variabilis",11
796797,190,2007,"StCroix_USVI_14_17.789_-64.615","Scarus_taeniopterus",11
796798,190,2007,"StCroix_USVI_14_17.7908_-64.6222","Sparisoma_aurofrenatum",11
796799,190,2007,"StCroix_USVI_14_17.7908_-64.6222","Stegastes_variabilis",11
796800,190,2007,"StCroix_USVI_15_17.7802_-64.6488","Gnatholepis_thompsoni",11
796801,190,2007,"StCroix_USVI_16_17.7882_-64.604","Chromis_cyanea",11
796802,190,2007,"StCroix_USVI_16_17.7896_-64.6001","Acanthurus_chirurgus",11
796803,190,2007,"StCroix_USVI_18_17.7626_-64.5658","Halichoeres_garnoti",11
796804,190,2007,"StCroix_USVI_18_17.7719_-64.5656","Coryphopterus_glaucofraenum",11
796805,190,2007,"StCroix_USVI_18_17.7719_-64.5656","Halichoeres_garnoti",11
796806,190,2007,"StCroix_USVI_21_17.7963_-64.5876","Cephalopholis_fulva",11
796807,190,2007,"StCroix_USVI_21_17.7985_-64.5846","Sparisoma_aurofrenatum",11
796808,190,2007,"StCroix_USVI_4_17.7731_-64.5909","Sparisoma_aurofrenatum",11
796809,190,2007,"StCroix_USVI_6_17.7607_-64.6254","Coryphopterus_glaucofraenum",11
796810,190,2007,"StCroix_USVI_7_17.7649_-64.6147","Sparisoma_aurofrenatum",11
796811,190,2007,"StCroix_USVI_7_17.7671_-64.621","Acanthurus_bahianus",11
796812,190,2007,"StCroix_USVI_7_17.7671_-64.621","Scarus_iseri",11
796813,190,2007,"StCroix_USVI_8_17.7924_-64.6156","Acanthurus_coeruleus",11
796814,190,2007,"StCroix_USVI_9_17.7981_-64.5935","Acanthurus_coeruleus",11
796970,190,2008,"StCroix_USVI_104_17.7771_-64.672","Acanthurus_bahianus",11
796971,190,2008,"StCroix_USVI_11_17.7753_-64.5912","Chromis_multilineata",11
796972,190,2008,"StCroix_USVI_11_17.7866_-64.5867","Stegastes_partitus",11
796973,190,2008,"StCroix_USVI_11_17.7912_-64.5856","Halichoeres_maculipinna",11
796974,190,2008,"StCroix_USVI_12_17.7619_-64.5946","Halichoeres_bivittatus",11
796975,190,2008,"StCroix_USVI_12_17.7686_-64.6075","Halichoeres_garnoti",11
796976,190,2008,"StCroix_USVI_12_17.7854_-64.6413","Thalassoma_bifasciatum",11
796977,190,2008,"StCroix_USVI_14_17.7834_-64.6153","Sparisoma_viride",11
796978,190,2008,"StCroix_USVI_14_17.784_-64.6196","Stegastes_leucostictus",11
796979,190,2008,"StCroix_USVI_14_17.79_-64.6218","Stegastes_adustus",11
796980,190,2008,"StCroix_USVI_15_17.7774_-64.6474","Halichoeres_garnoti",11
796981,190,2008,"StCroix_USVI_15_17.7783_-64.6514","Thalassoma_bifasciatum",11
796982,190,2008,"StCroix_USVI_15_17.7821_-64.6476","Coryphopterus_glaucofraenum",11
796983,190,2008,"StCroix_USVI_15_17.7821_-64.6476","Halichoeres_bivittatus",11
796984,190,2008,"StCroix_USVI_16_17.7828_-64.5975","Acanthurus_bahianus",11
796985,190,2008,"StCroix_USVI_16_17.7875_-64.5939","Sparisoma_aurofrenatum",11
796986,190,2008,"StCroix_USVI_16_17.7894_-64.6002","Clepticus_parrae",11
796987,190,2008,"StCroix_USVI_24_17.7794_-64.5682","Sparisoma_aurofrenatum",11
796988,190,2008,"StCroix_USVI_24_17.7874_-64.5649","Acanthurus_bahianus",11
796989,190,2008,"StCroix_USVI_24_17.7908_-64.5684","Haemulon_plumierii",11
796990,190,2008,"StCroix_USVI_24_17.7908_-64.5684","Halichoeres_garnoti",11
796991,190,2008,"StCroix_USVI_24_17.7908_-64.5684","Sparisoma_aurofrenatum",11
796992,190,2008,"StCroix_USVI_26_17.7932_-64.5737","Thalassoma_bifasciatum",11
796993,190,2008,"StCroix_USVI_4_17.7636_-64.5751","Halichoeres_bivittatus",11
796994,190,2008,"StCroix_USVI_4_17.7656_-64.5805","Sparisoma_viride",11
796995,190,2008,"StCroix_USVI_4_17.7737_-64.5784","Halichoeres_garnoti",11
796996,190,2008,"StCroix_USVI_4_17.7737_-64.5784","Scarus_taeniopterus",11
796997,190,2008,"StCroix_USVI_6_17.7675_-64.6294","Halichoeres_garnoti",11
796998,190,2008,"StCroix_USVI_6_17.792_-64.6288","Haemulon_aurolineatum",11
796999,190,2008,"StCroix_USVI_6_17.7946_-64.638","Acanthurus_coeruleus",11
797000,190,2008,"StCroix_USVI_6_17.7964_-64.6259","Stegastes_diencaeus",11
797001,190,2008,"StCroix_USVI_6_17.797_-64.6356","Carangoides_ruber",11
797002,190,2008,"StCroix_USVI_6_17.7975_-64.626","Coryphopterus_glaucofraenum",11
797003,190,2008,"StCroix_USVI_6_17.7992_-64.6278","Halichoeres_garnoti",11
797004,190,2008,"StCroix_USVI_6_17.802_-64.6378","Acanthurus_bahianus",11
797005,190,2008,"StCroix_USVI_6_17.8026_-64.6377","Halichoeres_garnoti",11
797006,190,2008,"StCroix_USVI_6_17.8026_-64.6377","Stegastes_partitus",11
797007,190,2008,"StCroix_USVI_6_17.8032_-64.6341","Halichoeres_bivittatus",11
797008,190,2008,"StCroix_USVI_6_17.8053_-64.631","Acanthurus_bahianus",11
797009,190,2008,"StCroix_USVI_7_17.7654_-64.6112","Scarus_iseri",11
797010,190,2008,"StCroix_USVI_7_17.7669_-64.611","Halichoeres_garnoti",11
797011,190,2008,"StCroix_USVI_7_17.7725_-64.6167","Halichoeres_bivittatus",11
797012,190,2008,"StCroix_USVI_8_17.7977_-64.6173","Acanthurus_bahianus",11
797013,190,2008,"StCroix_USVI_8_17.7982_-64.6203","Scarus_iseri",11
797014,190,2008,"StCroix_USVI_8_17.7987_-64.609","Halichoeres_maculipinna",11
797015,190,2008,"StCroix_USVI_8_17.799_-64.6167","Sparisoma_viride",11
797016,190,2008,"StCroix_USVI_9_17.7984_-64.6072","Microspathodon_chrysurus",11
797017,190,2008,"StCroix_USVI_9_17.7995_-64.5959","Halichoeres_garnoti",11
797018,190,2008,"StCroix_USVI_9_17.801_-64.6062","Cephalopholis_fulva",11
797185,190,2009,"StCroix_USVI_104_17.7756_-64.6647","Halichoeres_maculipinna",11
797186,190,2009,"StCroix_USVI_104_17.7783_-64.6619","Halichoeres_bivittatus",11
797187,190,2009,"StCroix_USVI_109_17.8107_-64.6327","Stegastes_partitus",11
797188,190,2009,"StCroix_USVI_11_17.78_-64.588","Stegastes_adustus",11
797189,190,2009,"StCroix_USVI_11_17.7802_-64.5908","Acanthurus_coeruleus",11
797190,190,2009,"StCroix_USVI_11_17.7814_-64.5827","Acanthurus_bahianus",11
797191,190,2009,"StCroix_USVI_11_17.7815_-64.5798","Acanthurus_bahianus",11
797192,190,2009,"StCroix_USVI_11_17.7842_-64.5855","Sparisoma_aurofrenatum",11
797193,190,2009,"StCroix_USVI_11_17.786_-64.5846","Serranus_baldwini",11
797194,190,2009,"StCroix_USVI_11_17.7866_-64.5872","Scarus_iseri",11
797195,190,2009,"StCroix_USVI_12_17.7614_-64.5987","Acanthurus_bahianus",11
797196,190,2009,"StCroix_USVI_12_17.7615_-64.5945","Halichoeres_bivittatus",11
797197,190,2009,"StCroix_USVI_12_17.7822_-64.6395","Halichoeres_bivittatus",11
797198,190,2009,"StCroix_USVI_12_17.7916_-64.628","Halichoeres_garnoti",11
797199,190,2009,"StCroix_USVI_14_17.7827_-64.6198","Acanthurus_bahianus",11
797200,190,2009,"StCroix_USVI_14_17.7893_-64.6174","Sparisoma_chrysopterum",11
797201,190,2009,"StCroix_USVI_14_17.7903_-64.6204","Stegastes_leucostictus",11
797202,190,2009,"StCroix_USVI_15_17.7788_-64.6495","Halichoeres_garnoti",11
797203,190,2009,"StCroix_USVI_15_17.7788_-64.6495","Thalassoma_bifasciatum",11
797204,190,2009,"StCroix_USVI_15_17.7812_-64.6527","Sparisoma_aurofrenatum",11
797205,190,2009,"StCroix_USVI_16_17.7778_-64.5949","Stegastes_partitus",11
797206,190,2009,"StCroix_USVI_16_17.7838_-64.6064","Stegastes_partitus",11
797207,190,2009,"StCroix_USVI_16_17.7859_-64.5936","Halichoeres_bivittatus",11
797208,190,2009,"StCroix_USVI_18_17.7613_-64.5678","Sparisoma_aurofrenatum",11
797209,190,2009,"StCroix_USVI_18_17.7694_-64.5666","Thalassoma_bifasciatum",11
797210,190,2009,"StCroix_USVI_18_17.7698_-64.5689","Serranus_baldwini",11
797211,190,2009,"StCroix_USVI_18_17.7742_-64.5722","Xyrichtys_splendens",11
797212,190,2009,"StCroix_USVI_21_17.796_-64.5848","Sparisoma_aurofrenatum",11
797213,190,2009,"StCroix_USVI_21_17.7977_-64.59","Halichoeres_maculipinna",11
797214,190,2009,"StCroix_USVI_24_17.7854_-64.5659","Scarus_iseri",11
797215,190,2009,"StCroix_USVI_4_17.761_-64.5868","Halichoeres_bivittatus",11
797216,190,2009,"StCroix_USVI_6_17.7619_-64.6367","Pseudupeneus_maculatus",11
797217,190,2009,"StCroix_USVI_6_17.7694_-64.6369","Carangoides_ruber",11
797218,190,2009,"StCroix_USVI_6_17.7694_-64.6369","Sparisoma_aurofrenatum",11
797219,190,2009,"StCroix_USVI_6_17.7694_-64.6369","Stegastes_partitus",11
797220,190,2009,"StCroix_USVI_6_17.7919_-64.6299","Halichoeres_bivittatus",11
797221,190,2009,"StCroix_USVI_6_17.7965_-64.6386","Acanthurus_bahianus",11
797222,190,2009,"StCroix_USVI_6_17.7965_-64.6386","Halichoeres_maculipinna",11
797223,190,2009,"StCroix_USVI_6_17.7998_-64.6288","Sparisoma_viride",11
797224,190,2009,"StCroix_USVI_6_17.802_-64.6326","Scarus_iseri",11
797225,190,2009,"StCroix_USVI_6_17.805_-64.6311","Acanthurus_coeruleus",11
797226,190,2009,"StCroix_USVI_7_17.7654_-64.6119","Acanthurus_bahianus",11
797227,190,2009,"StCroix_USVI_8_17.7937_-64.6127","Scarus_iseri",11
797228,190,2009,"StCroix_USVI_8_17.8033_-64.6124","Carangoides_ruber",11
797229,190,2009,"StCroix_USVI_8_17.8033_-64.6124","Sparisoma_aurofrenatum",11
797230,190,2009,"StCroix_USVI_8_17.8034_-64.6243","Acanthurus_coeruleus",11
797231,190,2009,"StCroix_USVI_8_17.8034_-64.6243","Stegastes_adustus",11
797232,190,2009,"StCroix_USVI_9_17.8005_-64.6028","Halichoeres_bivittatus",11
797297,190,2010,"StCroix_USVI_0_17.7085_-64.6638","Thalassoma_bifasciatum",11
797298,190,2010,"StCroix_USVI_0_17.7091_-64.6616","Sparisoma_aurofrenatum",11
797299,190,2010,"StCroix_USVI_0_17.7425_-64.5773","Acanthurus_chirurgus",11
797300,190,2010,"StCroix_USVI_109_17.8107_-64.6363","Stegastes_partitus",11
797301,190,2010,"StCroix_USVI_11_17.7796_-64.5787","Halichoeres_maculipinna",11
797302,190,2010,"StCroix_USVI_11_17.784_-64.5795","Sparisoma_aurofrenatum",11
797303,190,2010,"StCroix_USVI_11_17.785_-64.5884","Halichoeres_maculipinna",11
797304,190,2010,"StCroix_USVI_11_17.7856_-64.5834","Halichoeres_maculipinna",11
797305,190,2010,"StCroix_USVI_11_17.7889_-64.5783","Acanthurus_bahianus",11
797306,190,2010,"StCroix_USVI_12_17.7675_-64.5985","Acanthurus_bahianus",11
797307,190,2010,"StCroix_USVI_12_17.7786_-64.6338","Xyrichtys_martinicensis",11
797308,190,2010,"StCroix_USVI_12_17.7831_-64.634","Halichoeres_bivittatus",11
797309,190,2010,"StCroix_USVI_14_17.7577_-64.5644","Acanthurus_bahianus",11
797310,190,2010,"StCroix_USVI_14_17.7889_-64.6093","Microspathodon_chrysurus",11
797311,190,2010,"StCroix_USVI_16_17.7759_-64.5934","Halichoeres_garnoti",11
797312,190,2010,"StCroix_USVI_16_17.7908_-64.6023","Sparisoma_viride",11
797313,190,2010,"StCroix_USVI_18_17.7632_-64.5684","Halichoeres_garnoti",11
797314,190,2010,"StCroix_USVI_18_17.7632_-64.5684","Scarus_iseri",11
797315,190,2010,"StCroix_USVI_2_17.7149_-64.6479","Stegastes_adustus",11
797316,190,2010,"StCroix_USVI_20_17.74_-64.6012","Halichoeres_bivittatus",11
797317,190,2010,"StCroix_USVI_21_17.797_-64.5916","Acanthurus_coeruleus",11
797318,190,2010,"StCroix_USVI_25_17.7703_-64.5214","Scarus_taeniopterus",11
797319,190,2010,"StCroix_USVI_25_17.775_-64.5426","Acanthurus_bahianus",11
797320,190,2010,"StCroix_USVI_25_17.775_-64.5426","Sparisoma_aurofrenatum",11
797321,190,2010,"StCroix_USVI_25_17.7757_-64.534","Sparisoma_aurofrenatum",11
797322,190,2010,"StCroix_USVI_25_17.7803_-64.5541","Scarus_taeniopterus",11
797323,190,2010,"StCroix_USVI_3_17.7305_-64.6173","Acanthurus_bahianus",11
797324,190,2010,"StCroix_USVI_35_17.7_-64.6344","Halichoeres_maculipinna",11
797325,190,2010,"StCroix_USVI_4_17.7662_-64.579","Halichoeres_bivittatus",11
797326,190,2010,"StCroix_USVI_4_17.7666_-64.5916","Stegastes_partitus",11
797327,190,2010,"StCroix_USVI_4_17.7681_-64.5782","Sparisoma_aurofrenatum",11
797328,190,2010,"StCroix_USVI_-42_17.7265_-64.6322","Sparisoma_aurofrenatum",11
797329,190,2010,"StCroix_USVI_5_17.7739_-64.6674","Sparisoma_aurofrenatum",11
797330,190,2010,"StCroix_USVI_6_17.7679_-64.6323","Thalassoma_bifasciatum",11
