"X","ID","Year","SampleID","Species","Abundance"
1534213,176,2010,"AZMP_500_42.36_-61.34","Heterorhabdus",2
1534214,176,2010,"AZMP_500_42.36_-61.34","Mecynocera_clausi",9
1534215,176,2010,"AZMP_500_42.36_-61.34","Mesocalanus_tenuicornis",1
1534216,176,2010,"AZMP_500_42.36_-61.34","Metridia_longa",2
1534217,176,2010,"AZMP_500_42.36_-61.34","Metridia_lucens",16
1534218,176,2010,"AZMP_500_42.36_-61.34","Microcalanus",12
1534219,176,2010,"AZMP_500_42.36_-61.34","Mysidacea",0
1534220,176,2010,"AZMP_500_42.36_-61.34","Oikopleura",1
1534221,176,2010,"AZMP_500_42.36_-61.34","Oithona",25
1534222,176,2010,"AZMP_500_42.36_-61.34","Oithona_atlantica",26
1534223,176,2010,"AZMP_500_42.36_-61.34","Oithona_similis",111
1534224,176,2010,"AZMP_500_42.36_-61.34","Oncaea",5
1534225,176,2010,"AZMP_500_42.36_-61.34","Ostracoda",3
1534226,176,2010,"AZMP_500_42.36_-61.34","Paracalanus",1
1534227,176,2010,"AZMP_500_42.36_-61.34","Paraeuchaeta_norvegica",1
1534228,176,2010,"AZMP_500_42.36_-61.34","Pleuromamma",3
1534229,176,2010,"AZMP_500_42.36_-61.34","Polychaeta",1
1534230,176,2010,"AZMP_500_42.36_-61.34","Pseudocalanus",2
1534231,176,2010,"AZMP_500_42.36_-61.34","Pseudosagitta_maxima",0
1534232,176,2010,"AZMP_500_42.36_-61.34","Sagitta",0
1534233,176,2010,"AZMP_500_42.36_-61.34","Scolecithricella_minor",1
1534234,176,2010,"AZMP_500_42.36_-61.34","Serratosagitta_serratodentata",0
1534235,176,2010,"AZMP_500_42.36_-61.34","Thysanoessa_longicaudata",0
1534236,176,2010,"AZMP_500_42.53_-61.43","Benthosema_glaciale",0
1534237,176,2010,"AZMP_500_42.53_-61.43","Beroe_cucumis",0
1534238,176,2010,"AZMP_500_42.53_-61.43","Caecosagitta_macrocephala",0
1534239,176,2010,"AZMP_500_42.53_-61.43","Calanus_finmarchicus",62
1534240,176,2010,"AZMP_500_42.53_-61.43","Clausocalanus",16
1534241,176,2010,"AZMP_500_42.53_-61.43","Cnidaria",0
1534242,176,2010,"AZMP_500_42.53_-61.43","Copepoda",57
1534243,176,2010,"AZMP_500_42.53_-61.43","Cyclothone",0
1534244,176,2010,"AZMP_500_42.53_-61.43","Eucopia",0
1534245,176,2010,"AZMP_500_42.53_-61.43","Eukrohnia_fowleri",0
1534246,176,2010,"AZMP_500_42.53_-61.43","Eukrohnia_hamata",0
1534247,176,2010,"AZMP_500_42.53_-61.43","Euphausiidae",3
1534248,176,2010,"AZMP_500_42.53_-61.43","Fritillaria",1
1534249,176,2010,"AZMP_500_42.53_-61.43","Leptomedusae",0
1534250,176,2010,"AZMP_500_42.53_-61.43","Mecynocera_clausi",9
1534251,176,2010,"AZMP_500_42.53_-61.43","Metridia_longa",9
1534252,176,2010,"AZMP_500_42.53_-61.43","Metridia_lucens",7
1534253,176,2010,"AZMP_500_42.53_-61.43","Microcalanus",34
1534254,176,2010,"AZMP_500_42.53_-61.43","Oikopleura",1
1534255,176,2010,"AZMP_500_42.53_-61.43","Oithona",9
1534256,176,2010,"AZMP_500_42.53_-61.43","Oithona_atlantica",31
1534257,176,2010,"AZMP_500_42.53_-61.43","Oithona_similis",123
1534258,176,2010,"AZMP_500_42.53_-61.43","Oncaea",10
1534259,176,2010,"AZMP_500_42.53_-61.43","Pelagia_noctiluca",0
1534260,176,2010,"AZMP_500_42.53_-61.43","Pleuromamma",7
1534261,176,2010,"AZMP_500_42.53_-61.43","Pleuromamma_borealis",6
1534262,176,2010,"AZMP_500_42.53_-61.43","Pseudosagitta_maxima",0
1534263,176,2010,"AZMP_500_42.53_-61.43","Sagitta",0
1534264,176,2010,"AZMP_500_42.53_-61.43","Serratosagitta_serratodentata",0
1534265,176,2010,"AZMP_500_42.53_-61.43","Themisto",1
1534266,176,2010,"AZMP_500_42.53_-61.43","Themisto_compressa",0
1534267,176,2010,"AZMP_500_42.53_-61.4","Anthomedusae",0
1534268,176,2010,"AZMP_500_42.53_-61.4","Bentheuphausia_amblyops",0
1534269,176,2010,"AZMP_500_42.53_-61.4","Calanus_finmarchicus",4
1534270,176,2010,"AZMP_500_42.53_-61.4","Caridea",0
1534271,176,2010,"AZMP_500_42.53_-61.4","Clausocalanus",11
1534272,176,2010,"AZMP_500_42.53_-61.4","Copepoda",19
1534273,176,2010,"AZMP_500_42.53_-61.4","Cyclothone",0
1534274,176,2010,"AZMP_500_42.53_-61.4","Dipleurosoma_typicum",0
1534275,176,2010,"AZMP_500_42.53_-61.4","Eucopia",0
1534276,176,2010,"AZMP_500_42.53_-61.4","Eukrohnia_hamata",0
1534277,176,2010,"AZMP_500_42.53_-61.4","Euphausiidae",2
1534278,176,2010,"AZMP_500_42.53_-61.4","Mecynocera_clausi",1
1534279,176,2010,"AZMP_500_42.53_-61.4","Mesosagitta_decipiens",0
1534280,176,2010,"AZMP_500_42.53_-61.4","Metridia_longa",3
1534281,176,2010,"AZMP_500_42.53_-61.4","Metridia_lucens",1
1534282,176,2010,"AZMP_500_42.53_-61.4","Microcalanus",7
1534283,176,2010,"AZMP_500_42.53_-61.4","Mysidacea",0
1534284,176,2010,"AZMP_500_42.53_-61.4","Oithona",1
1534285,176,2010,"AZMP_500_42.53_-61.4","Oithona_atlantica",16
1534286,176,2010,"AZMP_500_42.53_-61.4","Oithona_similis",26
1534287,176,2010,"AZMP_500_42.53_-61.4","Oncaea",4
1534288,176,2010,"AZMP_500_42.53_-61.4","Ostracoda",4
1534289,176,2010,"AZMP_500_42.53_-61.4","Pseudosagitta_maxima",0
1534290,176,2010,"AZMP_500_42.53_-61.4","Sagitta",0
1534291,176,2010,"AZMP_500_42.53_-61.4","Themisto_compressa",0
1534292,176,2010,"AZMP_500_42.53_-61.4","Thysanoessa_raschi",0
1534293,176,2010,"AZMP_500_42.62_-61.51","Acanthephyra_pelagica",0
1534294,176,2010,"AZMP_500_42.62_-61.51","Caecosagitta_macrocephala",0
1534295,176,2010,"AZMP_500_42.62_-61.51","Calanus_finmarchicus",5
1534296,176,2010,"AZMP_500_42.62_-61.51","Clausocalanus",38
1534297,176,2010,"AZMP_500_42.62_-61.51","Copepoda",74
1534298,176,2010,"AZMP_500_42.62_-61.51","Cyclothone",0
1534299,176,2010,"AZMP_500_42.62_-61.51","Euchaeta",5
1534300,176,2010,"AZMP_500_42.62_-61.51","Eucopia",0
1534301,176,2010,"AZMP_500_42.62_-61.51","Eukrohnia_hamata",0
1534302,176,2010,"AZMP_500_42.62_-61.51","Euphausiidae",3
1534303,176,2010,"AZMP_500_42.62_-61.51","Fritillaria",1
1534304,176,2010,"AZMP_500_42.62_-61.51","Limacina",1
1534305,176,2010,"AZMP_500_42.62_-61.51","Mecynocera_clausi",5
1534306,176,2010,"AZMP_500_42.62_-61.51","Metridia_longa",11
1534307,176,2010,"AZMP_500_42.62_-61.51","Metridia_lucens",9
1534308,176,2010,"AZMP_500_42.62_-61.51","Microcalanus",26
1534309,176,2010,"AZMP_500_42.62_-61.51","Oithona",7
1534310,176,2010,"AZMP_500_42.62_-61.51","Oithona_atlantica",19
1534311,176,2010,"AZMP_500_42.62_-61.51","Oithona_similis",163
1534312,176,2010,"AZMP_500_42.62_-61.51","Oncaea",7
1534313,176,2010,"AZMP_500_42.62_-61.51","Ostracoda",9
1534314,176,2010,"AZMP_500_42.62_-61.51","Paraeuchaeta_norvegica",1
1534315,176,2010,"AZMP_500_42.62_-61.51","Pelagia_noctiluca",0
1534316,176,2010,"AZMP_500_42.62_-61.51","Pleuromamma",3
1534317,176,2010,"AZMP_500_42.62_-61.51","Pleuromamma_borealis",1
1534318,176,2010,"AZMP_500_42.62_-61.51","Pseudocalanus",2
1534319,176,2010,"AZMP_500_42.62_-61.51","Pseudosagitta_maxima",0
1534320,176,2010,"AZMP_500_42.62_-61.51","Sagitta",0
1534321,176,2010,"AZMP_500_42.62_-61.51","Serratosagitta_serratodentata",0
1534322,176,2010,"AZMP_500_42.62_-61.51","Thysanopoda",0
1534323,176,2010,"AZMP_500_42.71_-59.74","Acanthephyra_pelagica",0
1534324,176,2010,"AZMP_500_42.71_-59.74","Acanthephyra_purpurea",0
1534325,176,2010,"AZMP_500_42.71_-59.74","Aetideus_armatus",1
1534326,176,2010,"AZMP_500_42.71_-59.74","Caecosagitta_macrocephala",0
1534327,176,2010,"AZMP_500_42.71_-59.74","Calanus_finmarchicus",17
1534328,176,2010,"AZMP_500_42.71_-59.74","Clausocalanus",3
1534329,176,2010,"AZMP_500_42.71_-59.74","Copepoda",13
1534330,176,2010,"AZMP_500_42.71_-59.74","Cyclothone",0
1534331,176,2010,"AZMP_500_42.71_-59.74","Eukrohnia_fowleri",0
1534332,176,2010,"AZMP_500_42.71_-59.74","Eukrohnia_hamata",0
1534333,176,2010,"AZMP_500_42.71_-59.74","Euphausiidae",2
1534334,176,2010,"AZMP_500_42.71_-59.74","Gennadas_elegans",0
1534335,176,2010,"AZMP_500_42.71_-59.74","Hyperiidae",0
1534336,176,2010,"AZMP_500_42.71_-59.74","Mecynocera_clausi",1
1534337,176,2010,"AZMP_500_42.71_-59.74","Metridia_longa",7
1534338,176,2010,"AZMP_500_42.71_-59.74","Metridia_lucens",8
1534339,176,2010,"AZMP_500_42.71_-59.74","Microcalanus",9
1534340,176,2010,"AZMP_500_42.71_-59.74","Mysidacea",0
1534341,176,2010,"AZMP_500_42.71_-59.74","Neocalanus_gracilis",1
1534342,176,2010,"AZMP_500_42.71_-59.74","Oithona",1
1534343,176,2010,"AZMP_500_42.71_-59.74","Oithona_atlantica",14
1534344,176,2010,"AZMP_500_42.71_-59.74","Oithona_similis",52
1534345,176,2010,"AZMP_500_42.71_-59.74","Oncaea",4
1534346,176,2010,"AZMP_500_42.71_-59.74","Ostracoda",1
1534347,176,2010,"AZMP_500_42.71_-59.74","Parasagitta",0
1534348,176,2010,"AZMP_500_42.71_-59.74","Parathemisto_libellula",0
1534349,176,2010,"AZMP_500_42.71_-59.74","Pelagia_noctiluca",0
1534350,176,2010,"AZMP_500_42.71_-59.74","Pleuromamma_borealis",1
1534351,176,2010,"AZMP_500_42.71_-59.74","Pseudocalanus",4
1534352,176,2010,"AZMP_500_42.71_-59.74","Pseudosagitta_maxima",0
1534353,176,2010,"AZMP_500_42.71_-59.74","Sagitta",0
1534354,176,2010,"AZMP_500_42.71_-59.74","Scolecithricella",1
1534355,176,2010,"AZMP_500_42.71_-59.74","Serratosagitta_serratodentata",0
1534356,176,2010,"AZMP_500_42.71_-59.74","Themisto_compressa",0
1534357,176,2010,"AZMP_500_42.73_-61.61","Acanthephyra_purpurea",0
1534358,176,2010,"AZMP_500_42.73_-61.61","Anthomedusae",0
1534359,176,2010,"AZMP_500_42.73_-61.61","Calanus_finmarchicus",2
1534360,176,2010,"AZMP_500_42.73_-61.61","Clausocalanus",1
1534361,176,2010,"AZMP_500_42.73_-61.61","Cnidaria",0
1534362,176,2010,"AZMP_500_42.73_-61.61","Copepoda",2
1534363,176,2010,"AZMP_500_42.73_-61.61","Cyclothone",0
1534364,176,2010,"AZMP_500_42.73_-61.61","Euchirella_rostrata",1
1534365,176,2010,"AZMP_500_42.73_-61.61","Eucopia",0
1534366,176,2010,"AZMP_500_42.73_-61.61","Eukrohnia_hamata",0
1534367,176,2010,"AZMP_500_42.73_-61.61","Euphausiidae",0
1534368,176,2010,"AZMP_500_42.73_-61.61","Hyperiidae",0
1534369,176,2010,"AZMP_500_42.73_-61.61","Mecynocera_clausi",4
1534370,176,2010,"AZMP_500_42.73_-61.61","Mesocalanus_tenuicornis",1
1534371,176,2010,"AZMP_500_42.73_-61.61","Myctophidae",0
1534372,176,2010,"AZMP_500_42.73_-61.61","Mysidacea",0
1534373,176,2010,"AZMP_500_42.73_-61.61","Nematoscelis_megalops",0
1534374,176,2010,"AZMP_500_42.73_-61.61","Oithona_similis",7
1534375,176,2010,"AZMP_500_42.73_-61.61","Oncaea",6
1534376,176,2010,"AZMP_500_42.73_-61.61","Ostracoda",2
1534377,176,2010,"AZMP_500_42.73_-61.61","Paraeuchaeta_norvegica",1
1534378,176,2010,"AZMP_500_42.73_-61.61","Pelagia_noctiluca",0
1534379,176,2010,"AZMP_500_42.73_-61.61","Pleuromamma_robusta",1
1534380,176,2010,"AZMP_500_42.73_-61.61","Pseudosagitta_maxima",0
1534381,176,2010,"AZMP_500_42.73_-61.61","Sagitta",0
1534382,176,2010,"AZMP_500_42.73_-61.61","Serratosagitta_serratodentata",0
1534383,176,2010,"AZMP_500_42.73_-61.61","Themisto_compressa",0
1534384,176,2010,"AZMP_500_42.73_-61.61","Thysanoessa_longicaudata",0
1534385,176,2010,"AZMP_500_42.73_-61.61","Thysanoessa_raschi",0
1534386,176,2010,"AZMP_500_42.84_-61.73","Aglantha_digitalis",0
1534387,176,2010,"AZMP_500_42.84_-61.73","Calanus_finmarchicus",4
1534388,176,2010,"AZMP_500_42.84_-61.73","Clausocalanus",4
1534389,176,2010,"AZMP_500_42.84_-61.73","Copepoda",17
1534390,176,2010,"AZMP_500_42.84_-61.73","Cyclothone",0
1534391,176,2010,"AZMP_500_42.84_-61.73","Eukrohnia_hamata",0
1534392,176,2010,"AZMP_500_42.84_-61.73","Gennadas",0
1534393,176,2010,"AZMP_500_42.84_-61.73","Leptomedusae",0
1534394,176,2010,"AZMP_500_42.84_-61.73","Metridia_longa",3
1534395,176,2010,"AZMP_500_42.84_-61.73","Metridia_lucens",4
1534396,176,2010,"AZMP_500_42.84_-61.73","Microcalanus",14
1534397,176,2010,"AZMP_500_42.84_-61.73","Nematoscelis_megalops",0
1534398,176,2010,"AZMP_500_42.84_-61.73","Oithona",3
1534399,176,2010,"AZMP_500_42.84_-61.73","Oithona_atlantica",8
1534400,176,2010,"AZMP_500_42.84_-61.73","Oithona_similis",25
1534401,176,2010,"AZMP_500_42.84_-61.73","Oncaea",4
1534402,176,2010,"AZMP_500_42.84_-61.73","Ostracoda",1
1534403,176,2010,"AZMP_500_42.84_-61.73","Parasagitta",0
1534404,176,2010,"AZMP_500_42.84_-61.73","Pelagia_noctiluca",0
1534405,176,2010,"AZMP_500_42.84_-61.73","Phronima",0
1534406,176,2010,"AZMP_500_42.84_-61.73","Pseudocalanus",1
1534407,176,2010,"AZMP_500_42.84_-61.73","Pseudosagitta_maxima",0
1534408,176,2010,"AZMP_500_42.84_-61.73","Sagitta",0
1534409,176,2010,"AZMP_500_42.84_-61.73","Sergestes",0
1534410,176,2010,"AZMP_500_42.84_-61.73","Serratosagitta_serratodentata",0
1534411,176,2010,"AZMP_500_42.84_-61.73","Themisto",0
1534412,176,2010,"AZMP_500_42.84_-61.73","Themisto_compressa",0
1534413,176,2010,"AZMP_500_42.85_-61.72","Acanthephyra_pelagica",0
1534414,176,2010,"AZMP_500_42.85_-61.72","Caecosagitta_macrocephala",0
1534415,176,2010,"AZMP_500_42.85_-61.72","Clausocalanus",1
1534416,176,2010,"AZMP_500_42.85_-61.72","Copepoda",3
1534417,176,2010,"AZMP_500_42.85_-61.72","Cyclothone",0
1534418,176,2010,"AZMP_500_42.85_-61.72","Decapoda",0
1534419,176,2010,"AZMP_500_42.85_-61.72","Eukrohnia_hamata",0
1534420,176,2010,"AZMP_500_42.85_-61.72","Metridia_lucens",1
1534421,176,2010,"AZMP_500_42.85_-61.72","Microcalanus",1
1534422,176,2010,"AZMP_500_42.85_-61.72","Mysidacea",0
1534423,176,2010,"AZMP_500_42.85_-61.72","Oithona_similis",1
1534424,176,2010,"AZMP_500_42.85_-61.72","Oncaea",1
1534425,176,2010,"AZMP_500_42.85_-61.72","Sagitta",0
1534426,176,2010,"AZMP_500_42.85_-61.72","Serratosagitta_serratodentata",0
1534427,176,2010,"AZMP_500_43.12_-60.15","Acanthephyra_pelagica",0
1534428,176,2010,"AZMP_500_43.12_-60.15","Bivalvia",2
1534429,176,2010,"AZMP_500_43.12_-60.15","Caecosagitta_macrocephala",0
1534430,176,2010,"AZMP_500_43.12_-60.15","Calanus_finmarchicus",14
1534431,176,2010,"AZMP_500_43.12_-60.15","Calanus_hyperboreus",2
1534432,176,2010,"AZMP_500_43.12_-60.15","Clausocalanus",1
1534433,176,2010,"AZMP_500_43.12_-60.15","Copepoda",31
1534434,176,2010,"AZMP_500_43.12_-60.15","Cyclothone",0
1534435,176,2010,"AZMP_500_43.12_-60.15","Euchaeta",2
1534436,176,2010,"AZMP_500_43.12_-60.15","Eukrohnia_fowleri",0
1534437,176,2010,"AZMP_500_43.12_-60.15","Eukrohnia_hamata",0
1534438,176,2010,"AZMP_500_43.12_-60.15","Euphausiidae",1
1534439,176,2010,"AZMP_500_43.12_-60.15","Fritillaria",1
1534440,176,2010,"AZMP_500_43.12_-60.15","Gennadas_elegans",0
1534441,176,2010,"AZMP_500_43.12_-60.15","Metridia_longa",5
1534442,176,2010,"AZMP_500_43.12_-60.15","Metridia_lucens",4
1534443,176,2010,"AZMP_500_43.12_-60.15","Microcalanus",4
1534444,176,2010,"AZMP_500_43.12_-60.15","Mysidacea",0
1534445,176,2010,"AZMP_500_43.12_-60.15","Oithona",9
1534446,176,2010,"AZMP_500_43.12_-60.15","Oithona_atlantica",4
1534447,176,2010,"AZMP_500_43.12_-60.15","Oithona_similis",37
1534448,176,2010,"AZMP_500_43.12_-60.15","Oncaea",4
1534449,176,2010,"AZMP_500_43.12_-60.15","Ostracoda",3
1534450,176,2010,"AZMP_500_43.12_-60.15","Parasagitta_elegans",0
1534451,176,2010,"AZMP_500_43.12_-60.15","Parathemisto_libellula",0
1534452,176,2010,"AZMP_500_43.12_-60.15","Pseudocalanus",8
1534453,176,2010,"AZMP_500_43.12_-60.15","Pseudosagitta_maxima",0
1534454,176,2010,"AZMP_500_43.12_-60.15","Sagitta",0
1534455,176,2010,"AZMP_500_43.12_-60.15","Scolecithricella",1
1534456,176,2010,"AZMP_500_43.12_-60.15","Serratosagitta_serratodentata",0
1534457,176,2010,"AZMP_500_43.12_-60.15","Themisto_compressa",0
1534458,176,2010,"AZMP_500_43.12_-60.15","Tomopteris_helgolandica",0
1534459,176,2010,"AZMP_500_43.32_-60.34","Acanthephyra_pelagica",0
1534460,176,2010,"AZMP_500_43.32_-60.34","Aglantha_digitalis",0
1534461,176,2010,"AZMP_500_43.32_-60.34","Bivalvia",4
1534462,176,2010,"AZMP_500_43.32_-60.34","Caecosagitta_macrocephala",0
1534463,176,2010,"AZMP_500_43.32_-60.34","Calanus_finmarchicus",61
1534464,176,2010,"AZMP_500_43.32_-60.34","Calanus_hyperboreus",10
1534465,176,2010,"AZMP_500_43.32_-60.34","Clausocalanus",2
1534466,176,2010,"AZMP_500_43.32_-60.34","Copepoda",171
1534467,176,2010,"AZMP_500_43.32_-60.34","Cyclothone",0
1534468,176,2010,"AZMP_500_43.32_-60.34","Euchaeta",1
1534469,176,2010,"AZMP_500_43.32_-60.34","Eukrohnia_fowleri",0
1534470,176,2010,"AZMP_500_43.32_-60.34","Eukrohnia_hamata",0
1534471,176,2010,"AZMP_500_43.32_-60.34","Euphausiidae",3
1534472,176,2010,"AZMP_500_43.32_-60.34","Fritillaria",6
1534473,176,2010,"AZMP_500_43.32_-60.34","Hyperiidae",0
1534474,176,2010,"AZMP_500_43.32_-60.34","Mecynocera_clausi",2
1534475,176,2010,"AZMP_500_43.32_-60.34","Metridia_longa",1
1534476,176,2010,"AZMP_500_43.32_-60.34","Metridia_lucens",6
1534477,176,2010,"AZMP_500_43.32_-60.34","Microcalanus",2
1534478,176,2010,"AZMP_500_43.32_-60.34","Mysidacea",0
1534479,176,2010,"AZMP_500_43.32_-60.34","Oithona",17
1534480,176,2010,"AZMP_500_43.32_-60.34","Oithona_atlantica",9
1534481,176,2010,"AZMP_500_43.32_-60.34","Oithona_similis",106
1534482,176,2010,"AZMP_500_43.32_-60.34","Oncaea",1
1534483,176,2010,"AZMP_500_43.32_-60.34","Parasagitta_elegans",0
1534484,176,2010,"AZMP_500_43.32_-60.34","Pelagia_noctiluca",0
1534485,176,2010,"AZMP_500_43.32_-60.34","Pseudocalanus",11
1534486,176,2010,"AZMP_500_43.32_-60.34","Pseudosagitta_maxima",0
1534487,176,2010,"AZMP_500_43.32_-60.34","Sagitta",0
1534488,176,2010,"AZMP_500_43.32_-60.34","Serratosagitta_serratodentata",0
1534489,176,2010,"AZMP_500_43.32_-60.34","Temora_longicornis",2
1534490,176,2010,"AZMP_500_43.32_-60.34","Themisto_compressa",0
1534491,176,2010,"AZMP_500_43.32_-60.34","Thysanoessa_longicaudata",0
1534492,176,2010,"AZMP_500_43.47_-57.52","Aglantha_digitalis",0
1534493,176,2010,"AZMP_500_43.47_-57.52","Caecosagitta_macrocephala",0
1534494,176,2010,"AZMP_500_43.47_-57.52","Calanus_finmarchicus",144
1534495,176,2010,"AZMP_500_43.47_-57.52","Calanus_hyperboreus",14
1534496,176,2010,"AZMP_500_43.47_-57.52","Clausocalanus",2
1534497,176,2010,"AZMP_500_43.47_-57.52","Copepoda",128
1534498,176,2010,"AZMP_500_43.47_-57.52","Cyclothone",0
1534499,176,2010,"AZMP_500_43.47_-57.52","Eukrohnia_fowleri",0
1534500,176,2010,"AZMP_500_43.47_-57.52","Eukrohnia_hamata",0
1534501,176,2010,"AZMP_500_43.47_-57.52","Euphausiidae",5
1534502,176,2010,"AZMP_500_43.47_-57.52","Meganyctiphanes_norvegica",0
1534503,176,2010,"AZMP_500_43.47_-57.52","Metridia_longa",1
1534504,176,2010,"AZMP_500_43.47_-57.52","Metridia_lucens",8
1534505,176,2010,"AZMP_500_43.47_-57.52","Microcalanus",7
1534506,176,2010,"AZMP_500_43.47_-57.52","Mysidacea",0
1534507,176,2010,"AZMP_500_43.47_-57.52","Oithona",4
1534508,176,2010,"AZMP_500_43.47_-57.52","Oithona_atlantica",15
1534509,176,2010,"AZMP_500_43.47_-57.52","Oithona_similis",95
1534510,176,2010,"AZMP_500_43.47_-57.52","Oncaea",2
1534511,176,2010,"AZMP_500_43.47_-57.52","Ostracoda",4
1534512,176,2010,"AZMP_500_43.47_-57.52","Parasagitta_elegans",0
1534513,176,2010,"AZMP_500_43.47_-57.52","Parathemisto_libellula",0
1534514,176,2010,"AZMP_500_43.47_-57.52","Pleurobrachia_pileus",0
1534515,176,2010,"AZMP_500_43.47_-57.52","Pseudocalanus",13
1534516,176,2010,"AZMP_500_43.47_-57.52","Pseudosagitta_maxima",0
1534517,176,2010,"AZMP_500_43.47_-57.52","Sagitta",0
1534518,176,2010,"AZMP_500_43.47_-57.52","Scolecithricella_minor",3
1534519,176,2010,"AZMP_500_43.47_-57.52","Serratosagitta_serratodentata",0
1534520,176,2010,"AZMP_500_43.47_-57.52","Themisto_compressa",0
1534521,176,2010,"AZMP_500_43.47_-57.52","Thysanoessa_longicaudata",0
1534522,176,2010,"AZMP_500_43.78_-57.82","Aetideus_armatus",1
1534523,176,2010,"AZMP_500_43.78_-57.82","Aglantha_digitalis",0
1534524,176,2010,"AZMP_500_43.78_-57.82","Amphipoda",0
1534525,176,2010,"AZMP_500_43.78_-57.82","Caecosagitta_macrocephala",0
1534526,176,2010,"AZMP_500_43.78_-57.82","Calanus_finmarchicus",17
1534527,176,2010,"AZMP_500_43.78_-57.82","Calanus_hyperboreus",3
1534528,176,2010,"AZMP_500_43.78_-57.82","Clausocalanus",1
1534529,176,2010,"AZMP_500_43.78_-57.82","Copepoda",39
1534530,176,2010,"AZMP_500_43.78_-57.82","Cyclothone",0
1534531,176,2010,"AZMP_500_43.78_-57.82","Euchirella_rostrata",2
1534532,176,2010,"AZMP_500_43.78_-57.82","Eukrohnia_hamata",0
1534533,176,2010,"AZMP_500_43.78_-57.82","Fritillaria",1
1534534,176,2010,"AZMP_500_43.78_-57.82","Meganyctiphanes_norvegica",0
1534535,176,2010,"AZMP_500_43.78_-57.82","Metridia_longa",4
1534536,176,2010,"AZMP_500_43.78_-57.82","Metridia_lucens",5
1534537,176,2010,"AZMP_500_43.78_-57.82","Microcalanus",15
1534538,176,2010,"AZMP_500_43.78_-57.82","Mysidacea",0
1534539,176,2010,"AZMP_500_43.78_-57.82","Oithona",4
1534540,176,2010,"AZMP_500_43.78_-57.82","Oithona_atlantica",19
1534541,176,2010,"AZMP_500_43.78_-57.82","Oithona_similis",81
1534542,176,2010,"AZMP_500_43.78_-57.82","Oncaea",3
1534543,176,2010,"AZMP_500_43.78_-57.82","Ostracoda",3
1534544,176,2010,"AZMP_500_43.78_-57.82","Parasagitta_elegans",0
1534545,176,2010,"AZMP_500_43.78_-57.82","Pseudocalanus",4
1534546,176,2010,"AZMP_500_43.78_-57.82","Pseudosagitta_maxima",0
1534547,176,2010,"AZMP_500_43.78_-57.82","Sagitta",0
1534548,176,2010,"AZMP_500_43.78_-57.82","Scolecithricella_minor",3
1534549,176,2010,"AZMP_500_43.78_-57.82","Serratosagitta_serratodentata",0
1534550,176,2010,"AZMP_500_43.78_-57.82","Themisto_compressa",0
1534551,176,2010,"AZMP_51.5_44.26_-60.07","Ammodytes",8
1534552,176,2010,"AZMP_51.5_44.26_-60.07","Calanus_finmarchicus",231
1534553,176,2010,"AZMP_51.5_44.26_-60.07","Calanus_glacialis",38
1534554,176,2010,"AZMP_51.5_44.26_-60.07","Calanus_hyperboreus",71
1534555,176,2010,"AZMP_51.5_44.26_-60.07","Centropages",43
1534556,176,2010,"AZMP_51.5_44.26_-60.07","Centropages_hamatus",8
1534557,176,2010,"AZMP_51.5_44.26_-60.07","Cirripedia",8
1534558,176,2010,"AZMP_51.5_44.26_-60.07","Copepoda",992
1534559,176,2010,"AZMP_51.5_44.26_-60.07","Euphausiidae",25
1534560,176,2010,"AZMP_51.5_44.26_-60.07","Fritillaria",545
1534561,176,2010,"AZMP_51.5_44.26_-60.07","Limacina",26
1534562,176,2010,"AZMP_51.5_44.26_-60.07","Metridia_longa",8
1534563,176,2010,"AZMP_51.5_44.26_-60.07","Metridia_lucens",8
1534564,176,2010,"AZMP_51.5_44.26_-60.07","Oikopleura",8
1534565,176,2010,"AZMP_51.5_44.26_-60.07","Oithona",167
1534566,176,2010,"AZMP_51.5_44.26_-60.07","Oithona_atlantica",52
1534567,176,2010,"AZMP_51.5_44.26_-60.07","Oithona_similis",1643
1534568,176,2010,"AZMP_51.5_44.26_-60.07","Oncaea",17
1534569,176,2010,"AZMP_51.5_44.26_-60.07","Parasagitta_elegans",0
1534570,176,2010,"AZMP_51.5_44.26_-60.07","Pleurobrachia_pileus",0
1534571,176,2010,"AZMP_51.5_44.26_-60.07","Polychaeta",96
1534572,176,2010,"AZMP_51.5_44.26_-60.07","Pseudocalanus",509
1534573,176,2010,"AZMP_51.5_44.26_-60.07","Sagitta",8
1534574,176,2010,"AZMP_51.5_44.26_-60.07","Temora_longicornis",70
1534575,176,2010,"AZMP_51.5_44.26_-60.07","Thysanoessa_inermis",0
1534576,176,2010,"AZMP_52.5_42.35_-65.44","Amphipoda",8
1534577,176,2010,"AZMP_52.5_42.35_-65.44","Calanus_finmarchicus",761
1534578,176,2010,"AZMP_52.5_42.35_-65.44","Centropages",43
1534579,176,2010,"AZMP_52.5_42.35_-65.44","Clausocalanus",30
