"X","ID","Year","SampleID","Species","Abundance"
863498,125,1997,"USA_Atlantic_27_27.87_-80.15","Haemulon_aurolineatum",27
863499,125,1997,"USA_Atlantic_31_32.79_-78.78","Centropristis_striata",27
863500,125,1997,"USA_Atlantic_36_33.74_-77.28","Haemulon_plumieri",27
863501,125,1997,"USA_Atlantic_41_32.33_-79.21","Centropristis_ocyurus",27
863502,125,1997,"USA_Atlantic_45_32.5_-78.85","Haemulon_aurolineatum",27
863534,125,1998,"USA_Atlantic_25_32.25_-79.69","Centropristis_striata",27
863535,125,1998,"USA_Atlantic_29_32.24_-79.68","Stenotomus_chrysops",27
863536,125,1998,"USA_Atlantic_29_33.73_-77.29","Stenotomus_chrysops",27
863537,125,1998,"USA_Atlantic_30_33.81_-77.27","Diplodus_holbrookii",27
863538,125,1998,"USA_Atlantic_31_33.84_-77.26","Haemulon_plumieri",27
863539,125,1998,"USA_Atlantic_33_32.78_-78.65","Diplectrum_formosum",27
863540,125,1998,"USA_Atlantic_33_33.82_-77.26","Haemulon_plumieri",27
863570,125,1999,"USA_Atlantic_24_32.28_-79.72","Haemulon_aurolineatum",27
863571,125,1999,"USA_Atlantic_33_32.79_-78.78","Rhomboplites_aurorubens",27
863572,125,1999,"USA_Atlantic_46_32.44_-78.95","Haemulon_aurolineatum",27
863605,125,2000,"USA_Atlantic_24_33.48_-78.25","Diplodus_holbrookii",27
863606,125,2000,"USA_Atlantic_26_31.68_-80.33","Centropristis_ocyurus",27
863607,125,2000,"USA_Atlantic_29_32.23_-79.68","Haemulon_aurolineatum",27
863608,125,2000,"USA_Atlantic_33_32.79_-78.64","Rhomboplites_aurorubens",27
865244,125,1988,"USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",28
865283,125,1990,"USA_Atlantic_29_32.24_-79.69","Diplectrum_formosum",28
865284,125,1990,"USA_Atlantic_29_32.24_-79.69","Pagrus_pagrus",28
865307,125,1991,"USA_Atlantic_19_32.5_-79.7","Stenotomus_chrysops",28
865308,125,1991,"USA_Atlantic_27_32.27_-79.72","Haemulon_aurolineatum",28
865309,125,1991,"USA_Atlantic_29_32.24_-79.69","Balistes_capriscus",28
865310,125,1991,"USA_Atlantic_29_32.25_-79.7","Rhomboplites_aurorubens",28
865311,125,1991,"USA_Atlantic_48_32.42_-78.97","Rhomboplites_aurorubens",28
865312,125,1991,"USA_Atlantic_49_32.86_-78.25","Calamus_nodosus",28
865352,125,1992,"USA_Atlantic_26_34_-77.37","Haemulon_aurolineatum",28
865353,125,1992,"USA_Atlantic_33_32.77_-78.64","Centropristis_striata",28
865354,125,1992,"USA_Atlantic_44_32.33_-79.2","Rhomboplites_aurorubens",28
865415,125,1994,"USA_Atlantic_37_31.43_-80.35","Rhomboplites_aurorubens",28
865416,125,1994,"USA_Atlantic_37_32.58_-79.15","Rhomboplites_aurorubens",28
865417,125,1994,"USA_Atlantic_46_32.4_-78.99","Haemulon_aurolineatum",28
865418,125,1994,"USA_Atlantic_55_32.35_-79.05","Rhomboplites_aurorubens",28
865444,125,1995,"USA_Atlantic_20_32.5_-79.7","Stenotomus_chrysops",28
865445,125,1995,"USA_Atlantic_24_33.3_-78.44","Stenotomus_chrysops",28
865446,125,1995,"USA_Atlantic_26_33.26_-78.44","Centropristis_striata",28
865447,125,1995,"USA_Atlantic_27_32.25_-79.7","Haemulon_aurolineatum",28
865448,125,1995,"USA_Atlantic_27_32.27_-79.72","Stenotomus_chrysops",28
865449,125,1995,"USA_Atlantic_29_32.25_-79.7","Stenotomus_chrysops",28
865450,125,1995,"USA_Atlantic_35_31.44_-80.34","Centropristis_ocyurus",28
865451,125,1995,"USA_Atlantic_37_31.42_-80.37","Stenotomus_chrysops",28
865475,125,1996,"USA_Atlantic_37_32.78_-78.63","Centropristis_striata",28
865476,125,1996,"USA_Atlantic_39_32.76_-78.49","Diplectrum_formosum",28
865477,125,1996,"USA_Atlantic_47_32.05_-79.41","Haemulon_aurolineatum",28
865502,125,1997,"USA_Atlantic_16_31.38_-80.89","Stenotomus_chrysops",28
865503,125,1997,"USA_Atlantic_29_32.23_-79.7","Centropristis_ocyurus",28
865504,125,1997,"USA_Atlantic_33_32.59_-79.15","Haemulon_aurolineatum",28
865505,125,1997,"USA_Atlantic_40_32.34_-79.21","Centropristis_striata",28
865541,125,1998,"USA_Atlantic_23_33.47_-78.24","Centropristis_striata",28
865542,125,1998,"USA_Atlantic_26_31.68_-80.33","Haemulon_aurolineatum",28
865543,125,1998,"USA_Atlantic_31_32.25_-79.69","Centropristis_striata",28
865544,125,1998,"USA_Atlantic_33_32.78_-78.78","Haemulon_aurolineatum",28
865571,125,1999,"USA_Atlantic_31_33.85_-77.28","Stenotomus_chrysops",28
865572,125,1999,"USA_Atlantic_41_32.33_-79.21","Stenotomus_chrysops",28
865573,125,1999,"USA_Atlantic_42_32.33_-79.21","Centropristis_striata",28
865616,125,2000,"USA_Atlantic_24_32.28_-79.71","Stenotomus_chrysops",28
865617,125,2000,"USA_Atlantic_24_33.28_-78.44","Rhomboplites_aurorubens",28
865618,125,2000,"USA_Atlantic_29_33.82_-77.26","Pagrus_pagrus",28
867036,125,1988,"USA_Atlantic_26_33.28_-78.44","Stenotomus_chrysops",29
867037,125,1988,"USA_Atlantic_26_33.29_-78.43","Rhomboplites_aurorubens",29
867038,125,1988,"USA_Atlantic_31_32.23_-79.69","Haemulon_aurolineatum",29
867039,125,1988,"USA_Atlantic_33_31.73_-80.21","Rhomboplites_aurorubens",29
867040,125,1988,"USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",29
867041,125,1988,"USA_Atlantic_51_32.28_-79.15","Haemulon_aurolineatum",29
867090,125,1990,"USA_Atlantic_18_32.49_-79.68","Stenotomus_chrysops",29
867118,125,1991,"USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",29
867145,125,1992,"USA_Atlantic_24_33.79_-77.63","Stenotomus_chrysops",29
867146,125,1992,"USA_Atlantic_26_32.28_-79.71","Stenotomus_chrysops",29
867147,125,1992,"USA_Atlantic_26_33.47_-78.24","Haemulon_plumieri",29
867148,125,1992,"USA_Atlantic_31_32.23_-79.69","Centropristis_striata",29
867149,125,1992,"USA_Atlantic_32_32.79_-78.78","Pagrus_pagrus",29
867150,125,1992,"USA_Atlantic_33_32.77_-78.65","Pagrus_pagrus",29
867151,125,1992,"USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",29
867194,125,1994,"USA_Atlantic_26_33.28_-78.44","Haemulon_aurolineatum",29
867195,125,1994,"USA_Atlantic_30_32.23_-79.7","Rhomboplites_aurorubens",29
867196,125,1994,"USA_Atlantic_30_32.23_-79.7","Stenotomus_chrysops",29
867197,125,1994,"USA_Atlantic_35_31.43_-80.36","Stenotomus_chrysops",29
867198,125,1994,"USA_Atlantic_37_32.58_-79.15","Centropristis_striata",29
867199,125,1994,"USA_Atlantic_44_32.33_-79.21","Haemulon_aurolineatum",29
867230,125,1995,"USA_Atlantic_20_32.5_-79.7","Haemulon_aurolineatum",29
867231,125,1995,"USA_Atlantic_31_32.24_-79.69","Haemulon_aurolineatum",29
867232,125,1995,"USA_Atlantic_48_32.42_-78.97","Haemulon_aurolineatum",29
867254,125,1996,"USA_Atlantic_22_33.46_-78.25","Centropristis_striata",29
867255,125,1996,"USA_Atlantic_33_32.79_-78.64","Pagrus_pagrus",29
867294,125,1998,"USA_Atlantic_25_33.27_-78.44","Stenotomus_chrysops",29
867295,125,1998,"USA_Atlantic_26_32.27_-79.72","Haemulon_aurolineatum",29
867296,125,1998,"USA_Atlantic_34_31.43_-80.35","Centropristis_striata",29
867297,125,1998,"USA_Atlantic_50_32.27_-79.16","Haemulon_aurolineatum",29
867298,125,1998,"USA_Atlantic_52_32.28_-79.15","Haemulon_aurolineatum",29
867323,125,1999,"USA_Atlantic_16_34.58_-76.94","Centropristis_striata",29
867324,125,1999,"USA_Atlantic_33_32.79_-78.64","Diplectrum_formosum",29
867325,125,1999,"USA_Atlantic_42_32.34_-79.21","Stenotomus_chrysops",29
867353,125,2000,"USA_Atlantic_25_31.68_-80.32","Haemulon_aurolineatum",29
867354,125,2000,"USA_Atlantic_44_32.33_-79.21","Rhomboplites_aurorubens",29
867355,125,2000,"USA_Atlantic_47_31.25_-79.87","Haemulon_aurolineatum",29
869456,125,1988,"USA_Atlantic_26_33.48_-78.25","Stenotomus_chrysops",30
869457,125,1988,"USA_Atlantic_59_32.35_-79.03","Haemulon_aurolineatum",30
869531,125,1990,"USA_Atlantic_22_32.53_-79.55","Stenotomus_chrysops",30
869532,125,1990,"USA_Atlantic_26_32.28_-79.71","Stenotomus_chrysops",30
869533,125,1990,"USA_Atlantic_37_32.58_-79.14","Centropristis_ocyurus",30
869534,125,1990,"USA_Atlantic_47_32.27_-79.16","Haemulon_aurolineatum",30
869578,125,1991,"USA_Atlantic_28_31.68_-80.33","Centropristis_striata",30
869579,125,1991,"USA_Atlantic_29_32.23_-79.69","Stenotomus_chrysops",30
869642,125,1992,"USA_Atlantic_24_33.49_-78.25","Stenotomus_chrysops",30
869643,125,1992,"USA_Atlantic_32_33.73_-77.28","Stenotomus_chrysops",30
869644,125,1992,"USA_Atlantic_46_32.41_-78.98","Rhomboplites_aurorubens",30
869645,125,1992,"USA_Atlantic_51_32.28_-79.15","Rhomboplites_aurorubens",30
869762,125,1994,"USA_Atlantic_33_32.77_-78.65","Diplectrum_formosum",30
869763,125,1994,"USA_Atlantic_53_32.27_-79.17","Rhomboplites_aurorubens",30
869796,125,1995,"USA_Atlantic_18_31.38_-80.89","Haemulon_aurolineatum",30
869797,125,1995,"USA_Atlantic_26_33.28_-78.43","Diplodus_holbrookii",30
869798,125,1995,"USA_Atlantic_26_33.28_-78.43","Haemulon_plumieri",30
869799,125,1995,"USA_Atlantic_29_32.24_-79.69","Haemulon_aurolineatum",30
869800,125,1995,"USA_Atlantic_33_32.23_-79.69","Centropristis_ocyurus",30
869801,125,1995,"USA_Atlantic_35_31.42_-80.36","Rhomboplites_aurorubens",30
869890,125,1996,"USA_Atlantic_26_32.96_-78.74","Haemulon_aurolineatum",30
869891,125,1996,"USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",30
869916,125,1997,"USA_Atlantic_18_32.5_-79.69","Haemulon_aurolineatum",30
869917,125,1997,"USA_Atlantic_28_32.23_-79.69","Centropristis_ocyurus",30
869918,125,1997,"USA_Atlantic_36_32.79_-78.78","Haemulon_aurolineatum",30
869962,125,1998,"USA_Atlantic_26_32.28_-79.72","Centropristis_striata",30
869963,125,1998,"USA_Atlantic_33_32.79_-78.79","Stenotomus_chrysops",30
869964,125,1998,"USA_Atlantic_43_32.33_-79.21","Balistes_capriscus",30
869965,125,1998,"USA_Atlantic_49_32.48_-78.82","Balistes_capriscus",30
869966,125,1998,"USA_Atlantic_51_32.02_-79.43","Rhomboplites_aurorubens",30
870000,125,1999,"USA_Atlantic_31_33.85_-77.28","Haemulon_plumieri",30
870001,125,1999,"USA_Atlantic_31_33.85_-77.28","Pagrus_pagrus",30
870033,125,2000,"USA_Atlantic_25_32.27_-79.72","Rhomboplites_aurorubens",30
870034,125,2000,"USA_Atlantic_28_31.56_-80.36","Centropristis_striata",30
870035,125,2000,"USA_Atlantic_32_32.78_-78.65","Rhomboplites_aurorubens",30
871552,125,1988,"USA_Atlantic_26_33.29_-78.45","Centropristis_striata",31
871553,125,1988,"USA_Atlantic_29_32.25_-79.69","Centropristis_striata",31
871554,125,1988,"USA_Atlantic_33_31.73_-80.21","Centropristis_striata",31
871555,125,1988,"USA_Atlantic_46_32.88_-78.26","Haemulon_aurolineatum",31
871556,125,1988,"USA_Atlantic_51_32.25_-79.17","Haemulon_aurolineatum",31
871600,125,1990,"USA_Atlantic_28_32.25_-79.68","Haemulon_aurolineatum",31
871625,125,1991,"USA_Atlantic_22_32.53_-79.56","Centropristis_striata",31
871652,125,1992,"USA_Atlantic_33_32.77_-78.65","Diplectrum_formosum",31
871653,125,1992,"USA_Atlantic_35_32.78_-78.65","Rhomboplites_aurorubens",31
871654,125,1992,"USA_Atlantic_35_32.79_-78.64","Haemulon_aurolineatum",31
871655,125,1992,"USA_Atlantic_37_32.78_-78.63","Stenotomus_chrysops",31
871656,125,1992,"USA_Atlantic_44_32.33_-79.21","Rhomboplites_aurorubens",31
871657,125,1992,"USA_Atlantic_51_32.28_-79.15","Haemulon_aurolineatum",31
871719,125,1994,"USA_Atlantic_24_33.79_-77.63","Haemulon_aurolineatum",31
871720,125,1994,"USA_Atlantic_26_32.28_-79.71","Centropristis_striata",31
871721,125,1994,"USA_Atlantic_26_32.28_-79.72","Centropristis_ocyurus",31
871722,125,1994,"USA_Atlantic_27_32.25_-79.69","Haemulon_aurolineatum",31
871723,125,1994,"USA_Atlantic_27_32.25_-79.7","Haemulon_aurolineatum",31
871724,125,1994,"USA_Atlantic_31_33.72_-77.28","Rhomboplites_aurorubens",31
871725,125,1994,"USA_Atlantic_35_32.58_-79.14","Centropristis_striata",31
871726,125,1994,"USA_Atlantic_93_32.25_-79.03","Centropristis_ocyurus",31
871753,125,1995,"USA_Atlantic_27_32.25_-79.69","Haemulon_aurolineatum",31
871754,125,1995,"USA_Atlantic_29_32.25_-79.67","Haemulon_aurolineatum",31
871755,125,1995,"USA_Atlantic_31_32.24_-79.69","Centropristis_striata",31
871756,125,1995,"USA_Atlantic_33_33.73_-77.28","Stenotomus_chrysops",31
871757,125,1995,"USA_Atlantic_35_31.42_-80.36","Stenotomus_chrysops",31
871758,125,1995,"USA_Atlantic_35_31.43_-80.34","Stenotomus_chrysops",31
871787,125,1996,"USA_Atlantic_23_33.29_-78.44","Centropristis_striata",31
871788,125,1996,"USA_Atlantic_27_32.25_-79.71","Centropristis_striata",31
871789,125,1996,"USA_Atlantic_51_32.07_-79.39","Balistes_capriscus",31
871812,125,1997,"USA_Atlantic_27_32.23_-79.69","Haemulon_aurolineatum",31
871838,125,1998,"USA_Atlantic_25_33.27_-78.44","Centropristis_striata",31
871839,125,1998,"USA_Atlantic_33_31.42_-80.35","Lagodon_rhomboides",31
871840,125,1998,"USA_Atlantic_56_32.03_-79.42","Haemulon_aurolineatum",31
871872,125,1999,"USA_Atlantic_24_32.27_-79.72","Stenotomus_chrysops",31
873180,125,1988,"USA_Atlantic_26_33.29_-78.45","Stenotomus_chrysops",32
873181,125,1988,"USA_Atlantic_26_33.48_-78.25","Centropristis_striata",32
873182,125,1988,"USA_Atlantic_28_32.26_-79.69","Stenotomus_chrysops",32
873204,125,1989,"USA_Atlantic_27_33.28_-78.44","Stenotomus_chrysops",32
873205,125,1989,"USA_Atlantic_50_32.02_-79.44","Rhomboplites_aurorubens",32
873232,125,1990,"USA_Atlantic_28_32.25_-79.69","Centropristis_striata",32
873233,125,1990,"USA_Atlantic_28_32.25_-79.71","Centropristis_striata",32
873252,125,1991,"USA_Atlantic_26_32.27_-79.71","Haemulon_aurolineatum",32
873285,125,1992,"USA_Atlantic_26_33.28_-78.45","Centropristis_striata",32
873286,125,1992,"USA_Atlantic_26_33.8_-77.64","Haemulon_aurolineatum",32
873287,125,1992,"USA_Atlantic_26_34_-77.38","Stenotomus_chrysops",32
873288,125,1992,"USA_Atlantic_32_32.79_-78.78","Centropristis_striata",32
873289,125,1992,"USA_Atlantic_33_32.78_-78.64","Haemulon_plumieri",32
873290,125,1992,"USA_Atlantic_33_32.79_-78.77","Stenotomus_chrysops",32
873345,125,1994,"USA_Atlantic_35_32.78_-78.64","Centropristis_striata",32
873346,125,1994,"USA_Atlantic_37_31.42_-80.35","Stenotomus_chrysops",32
873380,125,1995,"USA_Atlantic_29_32.25_-79.71","Centropristis_ocyurus",32
873381,125,1995,"USA_Atlantic_37_31.42_-80.37","Centropristis_striata",32
873382,125,1995,"USA_Atlantic_50_32.34_-79.04","Haemulon_aurolineatum",32
873409,125,1996,"USA_Atlantic_21_32.5_-79.7","Centropristis_striata",32
873410,125,1996,"USA_Atlantic_26_32.24_-79.7","Centropristis_striata",32
873411,125,1996,"USA_Atlantic_29_32.24_-79.69","Centropristis_striata",32
873412,125,1996,"USA_Atlantic_35_32.59_-79.22","Centropristis_striata",32
873434,125,1997,"USA_Atlantic_16_31.39_-80.89","Lagodon_rhomboides",32
873435,125,1997,"USA_Atlantic_24_33.27_-78.43","Centropristis_striata",32
873436,125,1997,"USA_Atlantic_24_33.27_-78.44","Rhomboplites_aurorubens",32
873437,125,1997,"USA_Atlantic_24_33.28_-78.44","Centropristis_striata",32
873438,125,1997,"USA_Atlantic_26_32.25_-79.7","Diplectrum_formosum",32
873439,125,1997,"USA_Atlantic_47_32.41_-78.98","Balistes_capriscus",32
873440,125,1997,"USA_Atlantic_47_32.43_-78.96","Balistes_capriscus",32
873441,125,1997,"USA_Atlantic_66_29.89_-80.28","Rhomboplites_aurorubens",32
873466,125,1998,"USA_Atlantic_17_31.38_-80.89","Stenotomus_chrysops",32
873467,125,1998,"USA_Atlantic_21_31.38_-80.89","Centropristis_striata",32
873468,125,1998,"USA_Atlantic_31_32.25_-79.69","Stenotomus_chrysops",32
873469,125,1998,"USA_Atlantic_34_31.42_-80.35","Centropristis_striata",32
873470,125,1998,"USA_Atlantic_35_33.82_-77.26","Haemulon_aurolineatum",32
873471,125,1998,"USA_Atlantic_44_30.75_-80.21","Balistes_capriscus",32
873472,125,1998,"USA_Atlantic_52_32.06_-79.4","Haemulon_aurolineatum",32
873473,125,1998,"USA_Atlantic_53_32.35_-79.04","Haemulon_aurolineatum",32
873506,125,1999,"USA_Atlantic_24_27.33_-80.06","Haemulon_aurolineatum",32
873507,125,1999,"USA_Atlantic_27_32.22_-79.7","Haemulon_aurolineatum",32
873508,125,1999,"USA_Atlantic_33_32.79_-78.78","Diplectrum_formosum",32
873509,125,1999,"USA_Atlantic_49_32.48_-78.83","Pagrus_pagrus",32
873529,125,2000,"USA_Atlantic_30_32.79_-78.78","Centropristis_striata",32
874692,125,1988,"USA_Atlantic_27_32.25_-79.69","Stenotomus_chrysops",33
874693,125,1988,"USA_Atlantic_31_32.24_-79.7","Rhomboplites_aurorubens",33
874709,125,1989,"USA_Atlantic_49_32.48_-78.89","Haemulon_aurolineatum",33
874740,125,1990,"USA_Atlantic_26_33.29_-78.44","Centropristis_striata",33
874741,125,1990,"USA_Atlantic_31_32.77_-78.64","Rhomboplites_aurorubens",33
874742,125,1990,"USA_Atlantic_31_32.79_-78.64","Pagrus_pagrus",33
874743,125,1990,"USA_Atlantic_33_32.78_-78.63","Pagrus_pagrus",33
874744,125,1990,"USA_Atlantic_35_32.58_-79.15","Centropristis_ocyurus",33
874769,125,1991,"USA_Atlantic_27_32.27_-79.72","Stenotomus_chrysops",33
874770,125,1991,"USA_Atlantic_35_32.77_-78.64","Pagrus_pagrus",33
874771,125,1991,"USA_Atlantic_35_32.77_-78.65","Pagrus_pagrus",33
874772,125,1991,"USA_Atlantic_37_32.78_-78.65","Stephanolepis_hispidus",33
874785,125,1992,"USA_Atlantic_32_33.74_-77.28","Rhomboplites_aurorubens",33
874786,125,1992,"USA_Atlantic_33_32.8_-78.79","Centropristis_striata",33
874787,125,1992,"USA_Atlantic_35_32.79_-78.64","Pagrus_pagrus",33
874829,125,1994,"USA_Atlantic_37_31.42_-80.36","Haemulon_aurolineatum",33
874830,125,1994,"USA_Atlantic_37_31.42_-80.37","Haemulon_aurolineatum",33
874831,125,1994,"USA_Atlantic_49_32.44_-78.94","Rhomboplites_aurorubens",33
874846,125,1995,"USA_Atlantic_18_32.5_-79.7","Haemulon_aurolineatum",33
874847,125,1995,"USA_Atlantic_20_32.5_-79.69","Centropristis_striata",33
874848,125,1995,"USA_Atlantic_28_32.24_-79.69","Haemulon_aurolineatum",33
874849,125,1995,"USA_Atlantic_53_32.48_-78.82","Rhomboplites_aurorubens",33
874879,125,1996,"USA_Atlantic_23_33.28_-78.44","Centropristis_striata",33
874880,125,1996,"USA_Atlantic_23_33.28_-78.44","Haemulon_aurolineatum",33
874881,125,1996,"USA_Atlantic_23_34.31_-76.89","Stenotomus_chrysops",33
874882,125,1996,"USA_Atlantic_28_33.47_-78.24","Centropristis_striata",33
874883,125,1996,"USA_Atlantic_29_32.79_-78.78","Centropristis_striata",33
874896,125,1997,"USA_Atlantic_25_33.27_-78.45","Haemulon_aurolineatum",33
874914,125,1998,"USA_Atlantic_22_33.47_-78.25","Haemulon_aurolineatum",33
874915,125,1998,"USA_Atlantic_26_31.68_-80.33","Lagodon_rhomboides",33
874916,125,1998,"USA_Atlantic_29_32.23_-79.69","Centropristis_striata",33
874938,125,1999,"USA_Atlantic_31_33.85_-77.28","Diplodus_holbrookii",33
874939,125,1999,"USA_Atlantic_33_32.79_-78.64","Rhomboplites_aurorubens",33
874957,125,2000,"USA_Atlantic_17_31.59_-80.79","Haemulon_aurolineatum",33
874958,125,2000,"USA_Atlantic_30_33.74_-77.28","Stenotomus_chrysops",33
876077,125,1988,"USA_Atlantic_48_32.42_-78.97","Rhomboplites_aurorubens",34
876091,125,1989,"USA_Atlantic_25_32.27_-79.72","Stenotomus_chrysops",34
876092,125,1989,"USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",34
876113,125,1990,"USA_Atlantic_24_33.28_-78.44","Centropristis_striata",34
876114,125,1990,"USA_Atlantic_26_33.28_-78.46","Stenotomus_chrysops",34
876137,125,1991,"USA_Atlantic_35_32.59_-79.14","Centropristis_striata",34
876138,125,1991,"USA_Atlantic_37_32.78_-78.63","Haemulon_aurolineatum",34
876139,125,1991,"USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",34
876155,125,1992,"USA_Atlantic_24_33.48_-78.25","Centropristis_striata",34
876156,125,1992,"USA_Atlantic_29_31.68_-80.32","Haemulon_aurolineatum",34
876157,125,1992,"USA_Atlantic_33_32.79_-78.79","Pagrus_pagrus",34
876158,125,1992,"USA_Atlantic_35_32.79_-78.66","Haemulon_aurolineatum",34
876159,125,1992,"USA_Atlantic_49_32.34_-79.04","Haemulon_aurolineatum",34
876160,125,1992,"USA_Atlantic_51_32.35_-79.04","Rhomboplites_aurorubens",34
876214,125,1994,"USA_Atlantic_35_31.44_-80.36","Centropristis_striata",34
876215,125,1994,"USA_Atlantic_35_32.78_-78.64","Diplectrum_formosum",34
876216,125,1994,"USA_Atlantic_35_32.79_-78.78","Centropristis_striata",34
876217,125,1994,"USA_Atlantic_37_31.42_-80.37","Centropristis_striata",34
876218,125,1994,"USA_Atlantic_42_30.75_-80.21","Rhomboplites_aurorubens",34
876239,125,1995,"USA_Atlantic_28_32.25_-79.69","Stenotomus_chrysops",34
876240,125,1995,"USA_Atlantic_29_32.25_-79.7","Haemulon_aurolineatum",34
876268,125,1996,"USA_Atlantic_24_32.27_-79.72","Haemulon_aurolineatum",34
876269,125,1996,"USA_Atlantic_27_32.25_-79.68","Centropristis_striata",34
876270,125,1996,"USA_Atlantic_29_32.23_-79.69","Pagrus_pagrus",34
876271,125,1996,"USA_Atlantic_52_32.07_-79.39","Balistes_capriscus",34
876293,125,1997,"USA_Atlantic_23_33.28_-78.43","Stenotomus_chrysops",34
876294,125,1997,"USA_Atlantic_25_32.28_-79.71","Centropristis_striata",34
876295,125,1997,"USA_Atlantic_25_32.28_-79.72","Centropristis_ocyurus",34
876296,125,1997,"USA_Atlantic_29_33.72_-77.29","Stenotomus_chrysops",34
876297,125,1997,"USA_Atlantic_32_32.77_-78.64","Centropristis_striata",34
876318,125,1998,"USA_Atlantic_22_33.47_-78.24","Haemulon_plumieri",34
876319,125,1998,"USA_Atlantic_22_33.47_-78.25","Stenotomus_chrysops",34
876320,125,1998,"USA_Atlantic_30_33.27_-78.44","Haemulon_aurolineatum",34
876321,125,1998,"USA_Atlantic_35_31.42_-80.36","Haemulon_aurolineatum",34
876322,125,1998,"USA_Atlantic_60_32.35_-79.03","Haemulon_aurolineatum",34
876363,125,2000,"USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",34
877732,125,1989,"USA_Atlantic_27_33.28_-78.41","Stenotomus_chrysops",35
877733,125,1989,"USA_Atlantic_33_32.76_-78.62","Rhomboplites_aurorubens",35
877759,125,1990,"USA_Atlantic_25_33.47_-78.24","Centropristis_striata",35
877760,125,1990,"USA_Atlantic_35_32.58_-79.15","Centropristis_striata",35
877789,125,1991,"USA_Atlantic_26_32.28_-79.72","Rhomboplites_aurorubens",35
877790,125,1991,"USA_Atlantic_27_32.25_-79.71","Centropristis_striata",35
877791,125,1991,"USA_Atlantic_29_32.24_-79.7","Balistes_capriscus",35
877792,125,1991,"USA_Atlantic_31_33.73_-77.27","Haemulon_aurolineatum",35
877834,125,1992,"USA_Atlantic_34_32.79_-78.78","Centropristis_striata",35
