"X","ID","Year","SampleID","Species","Abundance"
902270,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_43_-29.8667_-49.6167","Farfantepenaeus_paulensis",62
902273,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128.5_-28.25_-47.6333","Thyrsitops_lepidopoides",62
902274,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Mullus_argentinae",62
902320,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-4.3333_-33.25","Sphyraena_barracuda",62
902321,135,1977,"SthAtl_Brazil_Sergipe_offshore_45_-10.6333_-36.4167","Cynoscion_jamaicensis",62
902330,135,1978,"SthAtl_Brazil_Para_offshore_8.5_1.3333_-48.6833","Brachyplatystoma_vaillantii",62
902331,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_142_-31.6667_-50.0833","Prionotus_punctatus",62
902332,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_142_-33.7167_-51.2833","Trichiurus_lepturus",62
902333,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_33_-32.3333_-51.4667","Trichiurus_lepturus",62
902819,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-27.9_-48.4333","Cynoscion_guatucupa",63
902830,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.5333_-48.45","Trachurus",63
902831,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66.5_-29.0167_-48.8667","Thyrsitops_lepidopoides",63
902877,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.3333_-51.5","Micropogonias_furnieri",63
902899,135,1979,"SthAtl_Brazil_Para_offshore__0.6_-45.6083","Flaccisagitta_enflata",63
903294,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-30.2667_-50.15","Farfantepenaeus_paulensis",64
903301,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_142_-27.7_-47.55","Mullus_argentinae",64
903351,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.9167_-33.75","Sphyraena_barracuda",64
903363,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-30.6667_-50.1","Micropogonias_furnieri",64
903384,135,1979,"SthAtl_Brazil_Para_offshore__0.4167_-45.15","Flaccisagitta_enflata",64
903815,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32_-50.2833","Mustelus",65
903820,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_123.5_-27.8833_-47.8333","Trachurus_lathami",65
903827,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104.5_-29.1333_-48.55","Trachurus",65
903874,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_338_-28.75_-47.5667","Loligo",65
903890,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-33.7_-51.4833","Porichthys_porosissimus",65
903891,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_45_-32.5833_-51.6167","Prionotus_punctatus",65
903892,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.3667_-51.7833","Trichiurus_lepturus",65
903893,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-31.6667_-50.9167","Myliobatis_goodei",65
903894,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-32_-50.7833","Prionotus_punctatus",65
903895,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.3333_-51.5833","Prionotus_punctatus",65
903932,135,1979,"SthAtl_Brazil_Amapa_offshore__3.075_-48.1833","Serratosagitta_serratodentata",65
903933,135,1979,"SthAtl_Brazil_Para_offshore__1.125_-47.6083","Decapterus",65
904414,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_108_-27.8667_-47.9667","Paralichthys",66
904415,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.6667_-47.4167","Mullus_argentinae",66
904479,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_103_-31.7167_-50.45","Cynoscion_guatucupa",66
904480,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Prionotus_punctatus",66
904481,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_88_-31.0833_-50.2833","Cynoscion_guatucupa",66
904880,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_136_-27.6667_-47.65","Trachurus_lathami",67
904884,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_140.5_-29.25_-48.2667","Prionotus",67
904893,135,1975,"SthAtl_Brazil_Bahia_offshore_16_-16.05_-38.7833","Mullus",67
904930,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_138_-32_-50.1833","Merluccius_hubbsi",67
904931,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.9667_-51.5","Trichiurus_lepturus",67
904932,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-31_-50.1667","Genidens_barbus",67
905313,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138.5_-28.1167_-47.65","Trachurus_lathami",68
905314,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_84_-28.2667_-48.25","Cynoscion_guatucupa",68
905315,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96_-27.8333_-48.0833","Mullus_argentinae",68
905321,135,1974,"SthAtl_Brazil_Rio_de_Janeiro_offshore_70_-21.7167_-40.2","Pagrus_pagrus",68
905357,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_225_-29.5_-48.0833","Ariomma_bondi",68
905364,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Genidens_barbus",68
905365,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.9667_-52.1167","Loligo",68
905379,135,1979,"SthAtl_Brazil_Amapa_offshore__2.33335_-48.6","Flaccisagitta_enflata",68
905722,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-29.2167_-49.5833","Artemesia_longinaris",69
905726,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128_-27.8167_-47.75","Paralichthys",69
905727,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54.5_-27.7333_-48.3333","Mullus_argentinae",69
905753,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.925_-32.4","Sphyraena_barracuda",69
905775,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.3667_-51.8833","Mustelus_schmitti",69
906158,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119.5_-27.6667_-47.8333","Mullus_argentinae",70
906159,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119_-27.7667_-47.85","Mullus_argentinae",70
906160,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121_-27.85_-47.85","Mullus_argentinae",70
906161,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.7_-47.65","Mullus_argentinae",70
906162,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_50.5_-27.7667_-48.3667","Merluccius_hubbsi",70
906173,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125.5_-29.4833_-48.55","Trachurus",70
906174,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52.5_-29.4333_-49.25","Trachurus",70
906175,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57.5_-29.0833_-48.9333","Mullus_argentinae",70
906176,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_93.5_-29.3333_-48.75","Trachurus",70
906237,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_76_-33.6333_-51.6833","Trichiurus_lepturus",70
906273,135,1979,"SthAtl_Brazil_Para_offshore__0.425_-45.1","Flaccisagitta_enflata",70
906409,135,1988,"SthAtl_Brazil_Bahia_offshore_32_-14.9667_-38.9667","Farfantepenaeus_subtilis",70
906785,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-34.0833_-53.5","Pleoticus_muelleri",71
906790,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_123.5_-27.8833_-47.8333","Paralichthys",71
906791,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_91.5_-27.7_-48.0667","Cynoscion_guatucupa",71
906795,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_119_-29.2333_-48.45","Prionotus",71
906796,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-29.6167_-49.4167","Thyrsitops_lepidopoides",71
906825,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-33.6667_-51.7","Galeorhinus_galeus",71
906831,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-31.5833_-50.2","Trachurus_lathami",71
906832,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.3_-51.7","Prionotus_punctatus",71
906833,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-33_-50.6833","Prionotus_punctatus",71
906843,135,1979,"SthAtl_Brazil_Para_offshore__-0.275_-45.5667","Ogcocephalus_nasutus",71
907189,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7333_-47.75","Paralichthys",72
907190,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.3333_-48.45","Cynoscion_guatucupa",72
907233,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_291_-28.8333_-47.5333","Macruronus",72
907240,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Trachinotus",72
907256,135,1979,"SthAtl_Brazil_Para_offshore__1.05835_-46.4417","Flaccisagitta_enflata",72
907558,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_194_-30.4667_-48.7","Parapenaeus_americanus",73
907561,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-28.45_-48.1667","Mullus_argentinae",73
907562,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Urophycis_brasiliensis",73
907566,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104.5_-29.1333_-48.55","Merluccius_hubbsi",73
907602,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_360_-29.3333_-47.9333","Illex_argentinus",73
907611,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_42_-33_-51.7667","Trichiurus_lepturus",73
907627,135,1979,"SthAtl_Brazil_Amapa_offshore__4.30835_-49.7584","Serratosagitta_serratodentata",73
907628,135,1979,"SthAtl_Brazil_Para_offshore__1.05835_-46.4417","Lutjanus_purpureus",73
907629,135,1979,"SthAtl_Brazil_Para_offshore__1.2917_-46.4916","Nebris_microps",73
907694,135,1988,"SthAtl_Brazil_Bahia_offshore_19_-15.2833_-38.9667","Litopenaeus_schmitti",73
907939,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_125.5_-27.7667_-47.75","Paralichthys",74
907940,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_56_-27.8667_-48.3333","Mullus_argentinae",74
907941,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_61_-27.95_-48.35","Farfantepenaeus_paulensis",74
907983,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Cynoscion_jamaicensis",74
907984,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_76_-33.6333_-51.6833","Loligo",74
907999,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Flaccisagitta_enflata",74
908399,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-29.35_-49.25","Trachurus",75
908432,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-34_-52.2","Galeorhinus_galeus",75
909015,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.4_-48.4667","Mullus_argentinae",76
909051,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8333_-33.6667","Thunnus_albacares",76
909058,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53_-31.65_-50.9667","Prionotus_punctatus",76
909059,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.1_-51.2","Mullus_argentinae",76
909067,135,1979,"SthAtl_Brazil_Amapa_offshore__4.975_-50.4333","Flaccisagitta_enflata",76
909074,135,1980,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4167_-35.05","Thunnus_albacares",76
909387,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-35.0219_-54.8391","Pleoticus_muelleri",77
909391,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53.5_-28.1_-48.45","Cynoscion_guatucupa",77
909396,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-29.1167_-48.95","Trachurus",77
909427,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_202_-28.9167_-47.85","Loligo",77
909432,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Peprilus_paru",77
909744,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_67_-28.2333_-48.35","Mullus_argentinae",78
909771,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_30_-34_-52.8333","Galeorhinus_galeus",78
910078,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59.5_-29.7167_-49.35","Trachurus",79
910101,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.8167_-34.7167","Sphyraena_barracuda",79
910105,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_12_-32.15_-51.9167","Trichiurus_lepturus",79
910166,135,1988,"SthAtl_Brazil_Bahia_offshore_17_-15.6_-38.9","Farfantepenaeus_subtilis",79
910478,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_50.5_-28.3333_-48.5333","Cynoscion_guatucupa",80
910479,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-27.9_-48.4333","Genidens_barbus",80
910480,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_61_-27.9667_-48.35","Trachurus_lathami",80
910486,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.55_-49.15","Trachurus",80
910487,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-29.2_-48.8667","Trachurus",80
910488,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_93.5_-29.3333_-48.75","Cynoscion_guatucupa",80
910523,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.1_-35.7833","Katsuwonus_pelamis",80
910546,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-31_-50.1667","Umbrina_canosai",80
910696,135,1988,"SthAtl_Brazil_Bahia_offshore_28_-15.25_-38.95","Xiphopenaeus_kroyeri",80
911048,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-33.6667_-52.3167","Galeorhinus_galeus",81
911052,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-32.6667_-50.55","Prionotus_punctatus",81
911053,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.6667_-50.75","Merluccius_hubbsi",81
911344,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-34_-52.2","Trichiurus_lepturus",82
911624,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119.5_-27.6667_-47.8333","Thyrsitops_lepidopoides",83
911642,135,1977,"SthAtl_Brazil_Sergipe_offshore_45_-10.6333_-36.4167","Micropogonias",83
911645,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_46_-34_-52.6333","Micropogonias_furnieri",83
911656,135,1979,"SthAtl_Brazil_Para_offshore__0.6_-45.6083","Pomadasys_corvinaeformis",83
911657,135,1979,"SthAtl_Brazil_Para_offshore__1.45835_-46.8","Flaccisagitta_enflata",83
911967,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.6833_-52.1667","Cynoscion_guatucupa",84
912229,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-29.4833_-49.15","Umbrina_canosai",85
912230,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-29.1167_-48.95","Mullus_argentinae",85
912263,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.1_-35.7833","Thunnus_albacares",85
912279,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-33_-51.6833","Cynoscion_jamaicensis",85
912568,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7_-47.75","Paralichthys",86
912569,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76_-27.7667_-48.1667","Mullus_argentinae",86
912595,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_138_-32_-50.1833","Prionotus_punctatus",86
912596,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-31_-50.5667","Genidens_barbus",86
912873,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_108_-27.6667_-47.95","Paralichthys",87
912905,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33_-52.0833","Trichiurus_lepturus",87
912906,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.0667_-51.4","Peprilus_paru",87
912907,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.1_-51.2","Mustelus_schmitti",87
912911,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Owenia",87
912956,135,1988,"SthAtl_Brazil_Bahia_offshore_21_-14.6667_-38.9667","Farfantepenaeus_subtilis",87
912957,135,1988,"SthAtl_Brazil_Bahia_offshore_41_-14.2333_-38.9667","Farfantepenaeus_subtilis",87
913158,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_14_-32.0833_-51.9167","Pleoticus_muelleri",88
913168,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_146_-27.7667_-47.4167","Mullus_argentinae",88
913169,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64_-27.7833_-48.25","Paralichthys",88
913175,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.55_-49.15","Cynoscion_guatucupa",88
913454,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_147_-27.8333_-47.4167","Mullus_argentinae",89
913485,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_200_-29.6667_-48.1833","Trichiurus_lepturus",89
913486,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_260_-29.8333_-48.1333","Merluccius_hubbsi",89
913494,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-31.5833_-50.2","Prionotus_punctatus",89
913495,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33_-51.8833","Trichiurus_lepturus",89
913765,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_111_-29.2167_-48.55","Cynoscion_guatucupa",90
913766,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.2333_-48.45","Prionotus",90
913802,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Mullus_argentinae",90
913903,135,1988,"SthAtl_Brazil_Bahia_offshore_28_-15.25_-38.95","Farfantepenaeus_subtilis",90
913904,135,1988,"SthAtl_Brazil_Bahia_offshore_34_-14.25_-38.9667","Xiphopenaeus_kroyeri",90
914145,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_65_-27.75_-48.25","Cynoscion_guatucupa",91
914168,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_12_-32.15_-51.9167","Cynoscion_guatucupa",91
914169,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53_-32.8_-51.5333","Cynoscion_guatucupa",91
914170,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.3_-51.4833","Mustelus_schmitti",91
914403,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33_-51.6833","Mustelus_schmitti",92
914413,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_50_1.65_-48.25","Farfantepenaeus_subtilis",92
914414,135,1979,"SthAtl_Brazil_Para_offshore__1.125_-47.6083","Flaccisagitta_enflata",92
914653,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_364_-29.0833_-47.7","Polymixia_nobilis",93
914660,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-32.8833_-52.05","Paralonchurus_brasiliensis",93
914661,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-32_-50.9833","Prionotus_punctatus",93
914662,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.3_-51.4833","Squalus_cubensis",93
914896,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_58.5_-27.8333_-48.3333","Micropogonias_furnieri",94
914899,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57.5_-29.3667_-49.1333","Trachurus",94
914931,135,1979,"SthAtl_Brazil_Para_offshore__1.2917_-46.4916","Flaccisagitta_enflata",94
914938,135,1980,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_80_-3.8667_-32.6333","Thunnus_albacares",94
915158,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66.5_-29.0167_-48.8667","Umbrina_canosai",95
915194,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Molgula",95
915416,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_180_-31.2183_-49.5464","Plesionika_longirostris",96
915442,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_278_-30_-48.1667","Polymixia_nobilis",96
915446,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-30.6167_-49.9167","Prionotus_punctatus",96
915447,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-33.65_-51.85","Mustelus_schmitti",96
915448,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.95_-50.9333","Prionotus_punctatus",96
915662,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_223_-29.8333_-48.2167","Zenopsis_conchifer",97
915664,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.3667_-51.8833","Micropogonias_furnieri",97
915897,135,1977,"SthAtl_Brazil_Para_offshore_10_-0.8167_-45.85","Nebris_microps",98
916121,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__0.9167_-29.35","Caranx_lugubris",99
916456,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72_-27.9333_-48.25","Cynoscion_guatucupa",100
916457,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_85.5_-28.0167_-48.15","Thyrsitops_lepidopoides",100
916458,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-28.3667_-48.1667","Mullus_argentinae",100
916466,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-29.4833_-49.15","Trachurus",100
916467,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-29.2_-48.8667","Cynoscion_guatucupa",100
916468,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-29.2167_-48.7333","Thyrsitops_lepidopoides",100
916554,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__0.9167_-29.35","Elagatis_bipinnulata",100
916555,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__0.9167_-29.35","Thunnus_albacares",100
916556,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_32_-31.7667_-51.1167","Umbrina_canosai",100
916617,135,1979,"SthAtl_Brazil_Amapa_offshore__4.7167_-50.15","Flaccisagitta_enflata",100
917334,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-33.351_-52.7883","Artemesia_longinaris",101
917363,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_51_1.5833_-48.2667","Farfantepenaeus_subtilis",101
917364,135,1979,"SthAtl_Brazil_Para_offshore__0.79165_-46.0333","Flaccisagitta_enflata",101
917572,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138.5_-28.1167_-47.65","Loligo",102
917588,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_260_-28.6667_-47.3833","Macruronus",102
917596,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-31.5833_-50.2","Mullus_argentinae",102
917780,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_28_-34.0167_-52.7333","Artemesia_longinaris",103
917795,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_360_-29.3333_-47.9333","Polymixia_nobilis",103
917799,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_35_-31.9667_-51.25","Prionotus_punctatus",103
917800,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-33_-50.6833","Merluccius_hubbsi",103
918006,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_113.5_-29.1667_-48.45","Mullus_argentinae",104
918007,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-29.35_-48.8167","Cynoscion_guatucupa",104
918023,135,1978,"SthAtl_Brazil_Amapa_offshore_32_2.75_-49.45","Selene_setapinnis",104
918227,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_21_-19.25_-39.55","Farfantepenaeus_brasiliensis",105
918252,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.3_-51.4833","Micropogonias_furnieri",105
918271,135,1979,"SthAtl_Brazil_Amapa_offshore__4.7167_-50.15","Serratosagitta_serratodentata",105
918464,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128.5_-28.25_-47.6333","Trachurus_lathami",106
918465,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64_-27.7833_-48.25","Mullus_argentinae",106
918709,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_296_-29.6667_-48.0667","Trichiurus_lepturus",107
918901,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.95_-50.9333","Micropogonias_furnieri",108
918902,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-32.9167_-50.75","Prionotus_punctatus",108
919073,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_124_-29.65_-48.6833","Pleoticus_muelleri",109
919074,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_16_-31.75_-51.4333","Pleoticus_muelleri",109
919075,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_187_-30.2947_-48.6194","Plesionika_longirostris",109
919265,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53_-28.0667_-48.4333","Micropogonias_furnieri",110
