"X","ID","Year","SampleID","Species","Abundance"
622432,92,2003,"Russia_WhiteSea__32.52_67.01","Jaera_albifrons",3
622433,92,2003,"Russia_WhiteSea__32.52_67.01","Littorina_obtusata",3
622434,92,2003,"Russia_WhiteSea__32.52_67.01","Littorina_saxatilis",3
622435,92,2003,"Russia_WhiteSea__32.52_67.01","Macoma_balthica",3
622436,92,2003,"Russia_WhiteSea__32.52_67.01","Mytilus_edulis",3
622437,92,2003,"Russia_WhiteSea__32.52_67.01","Tubificoides_benedeni",3
624636,92,2004,"Russia_WhiteSea__32.32_67.08","Littorina_saxatilis",3
624637,92,2004,"Russia_WhiteSea__32.32_67.08","Macoma_balthica",3
624638,92,2004,"Russia_WhiteSea__32.32_67.08","Mytilus_edulis",3
624639,92,2004,"Russia_WhiteSea__32.33_67.08","Hydrobia_ulvae",3
624640,92,2004,"Russia_WhiteSea__32.33_67.08","Macoma_balthica",3
624641,92,2004,"Russia_WhiteSea__32.33_67.08","Tubificoides_benedeni",3
624642,92,2004,"Russia_WhiteSea__32.52_67.01","Halocladius_vitripennis",3
624643,92,2004,"Russia_WhiteSea__32.52_67.01","Hydrobia_ulvae",3
624644,92,2004,"Russia_WhiteSea__32.52_67.01","Littorina_obtusata",3
624645,92,2004,"Russia_WhiteSea__32.52_67.01","Littorina_saxatilis",3
624646,92,2004,"Russia_WhiteSea__32.52_67.01","Macoma_balthica",3
624647,92,2004,"Russia_WhiteSea__32.52_67.01","Mytilus_edulis",3
624648,92,2004,"Russia_WhiteSea__32.52_67.01","Tubificoides_benedeni",3
624649,92,2004,"Russia_WhiteSea_12_32.35_67.08","Ampharete_arctica",3
624650,92,2004,"Russia_WhiteSea_12_32.35_67.08","Chaetozone_setosa",3
624651,92,2004,"Russia_WhiteSea_12_32.35_67.08","Euchone_analis",3
624652,92,2004,"Russia_WhiteSea_12_32.35_67.08","Hiatella_arctica",3
624653,92,2004,"Russia_WhiteSea_12_32.35_67.08","Macoma_calcarea",3
624654,92,2004,"Russia_WhiteSea_12_32.35_67.08","Monobrachium_parasitum",3
624655,92,2004,"Russia_WhiteSea_12_32.35_67.08","Pectinaria_hyperborea",3
624656,92,2004,"Russia_WhiteSea_12_32.35_67.08","Perigonimus_yoldiaearcticae",3
624657,92,2004,"Russia_WhiteSea_12_32.35_67.08","Polydora_quadrilobata",3
624658,92,2004,"Russia_WhiteSea_12_32.35_67.08","Praxillella_praetermissa",3
624659,92,2004,"Russia_WhiteSea_12_32.35_67.08","Scoloplos_armiger",3
624660,92,2004,"Russia_WhiteSea_12_32.57_66.98","Galathowenia_oculata",3
624661,92,2004,"Russia_WhiteSea_12_32.57_66.98","Halirages_fulvocinctus",3
624662,92,2004,"Russia_WhiteSea_12_32.57_66.98","Harmothoe_imbricata",3
624663,92,2004,"Russia_WhiteSea_12_32.57_66.98","Laphania_boecki",3
624664,92,2004,"Russia_WhiteSea_12_32.57_66.98","Lumbrinereis_fragilis",3
624665,92,2004,"Russia_WhiteSea_12_32.57_66.98","Polydora_quadrilobata",3
624666,92,2004,"Russia_WhiteSea_12_32.57_66.98","Scoloplos_armiger",3
624667,92,2004,"Russia_WhiteSea_21_32.43_67.06","Chaetozone_setosa",3
624668,92,2004,"Russia_WhiteSea_21_32.43_67.06","Macoma_calcarea",3
624669,92,2004,"Russia_WhiteSea_21_32.43_67.06","Maldane_sarsi",3
624670,92,2004,"Russia_WhiteSea_21_32.43_67.06","Monobrachium_parasitum",3
624671,92,2004,"Russia_WhiteSea_21_32.43_67.06","Perigonimus_yoldiaearcticae",3
624672,92,2004,"Russia_WhiteSea_21_32.43_67.06","Polydora_quadrilobata",3
624673,92,2004,"Russia_WhiteSea_21_32.43_67.06","Portlandia_arctica",3
626587,92,2005,"Russia_WhiteSea__32.32_67.08","Hydrobia_ulvae",3
626588,92,2005,"Russia_WhiteSea__32.32_67.08","Jaera_albifrons",3
626589,92,2005,"Russia_WhiteSea__32.32_67.08","Littorina_saxatilis",3
626590,92,2005,"Russia_WhiteSea__32.32_67.08","Macoma_balthica",3
626591,92,2005,"Russia_WhiteSea__32.32_67.08","Mytilus_edulis",3
626592,92,2005,"Russia_WhiteSea__32.32_67.08","Tubificoides_benedeni",3
626593,92,2005,"Russia_WhiteSea__32.33_67.08","Halicriptus_spinulosus",3
626594,92,2005,"Russia_WhiteSea__32.33_67.08","Hydrobia_ulvae",3
626595,92,2005,"Russia_WhiteSea__32.33_67.08","Littorina_saxatilis",3
626596,92,2005,"Russia_WhiteSea__32.33_67.08","Macoma_balthica",3
626597,92,2005,"Russia_WhiteSea__32.33_67.08","Mytilus_edulis",3
626598,92,2005,"Russia_WhiteSea__32.33_67.08","Pygospio_elegans",3
626599,92,2005,"Russia_WhiteSea__32.37_67.09","Hydrobia_ulvae",3
626600,92,2005,"Russia_WhiteSea__32.37_67.09","Jaera_albifrons",3
626601,92,2005,"Russia_WhiteSea__32.37_67.09","Littorina_saxatilis",3
626602,92,2005,"Russia_WhiteSea__32.37_67.09","Macoma_balthica",3
626603,92,2005,"Russia_WhiteSea__32.37_67.09","Mytilus_edulis",3
626604,92,2005,"Russia_WhiteSea__32.37_67.09","Tubificoides_benedeni",3
626605,92,2005,"Russia_WhiteSea__32.52_67.01","Hydrobia_ulvae",3
626606,92,2005,"Russia_WhiteSea__32.52_67.01","Littorina_obtusata",3
626607,92,2005,"Russia_WhiteSea__32.52_67.01","Littorina_saxatilis",3
626608,92,2005,"Russia_WhiteSea__32.52_67.01","Macoma_balthica",3
626609,92,2005,"Russia_WhiteSea__32.52_67.01","Mytilus_edulis",3
626610,92,2005,"Russia_WhiteSea__32.52_67.01","Tubificoides_benedeni",3
626611,92,2005,"Russia_WhiteSea_14_32.42_67.07","Chiridota_pellucida",3
626612,92,2005,"Russia_WhiteSea_14_32.42_67.07","Lamprops_fuscata",3
626613,92,2005,"Russia_WhiteSea_14_32.42_67.07","Leionucula_bellotii",3
626614,92,2005,"Russia_WhiteSea_14_32.42_67.07","Macoma_calcarea",3
626615,92,2005,"Russia_WhiteSea_14_32.42_67.07","Monobrachium_parasitum",3
626616,92,2005,"Russia_WhiteSea_14_32.42_67.07","Pectinaria_hyperborea",3
626617,92,2005,"Russia_WhiteSea_14_32.42_67.07","Polydora_quadrilobata",3
626618,92,2005,"Russia_WhiteSea_14_32.42_67.07","Portlandia_arctica",3
626619,92,2005,"Russia_WhiteSea_14_32.42_67.07","Scoloplos_armiger",3
626620,92,2005,"Russia_WhiteSea_20_32.56_67","Balanus_crenatus",3
626621,92,2005,"Russia_WhiteSea_20_32.56_67","Crenella_decussata",3
626622,92,2005,"Russia_WhiteSea_20_32.56_67","Harmothoe_imbricata",3
626623,92,2005,"Russia_WhiteSea_20_32.56_67","Hemithyris_psittacea",3
626624,92,2005,"Russia_WhiteSea_20_32.56_67","Lumbrinereis_fragilis",3
626625,92,2005,"Russia_WhiteSea_20_32.56_67","Macoma_calcarea",3
626626,92,2005,"Russia_WhiteSea_20_32.56_67","Ophiura_robusta",3
626627,92,2005,"Russia_WhiteSea_20_32.56_67","Verruca_stroemia",3
626628,92,2005,"Russia_WhiteSea_24_32.36_67.08","Leionucula_bellotii",3
626629,92,2005,"Russia_WhiteSea_24_32.36_67.08","Pectinaria_hyperborea",3
626630,92,2005,"Russia_WhiteSea_24_32.36_67.08","Portlandia_arctica",3
626631,92,2005,"Russia_WhiteSea_27_32.09_67.12","Alcyonidium_gelatinosum",3
626632,92,2005,"Russia_WhiteSea_27_32.09_67.12","Balanus_crenatus",3
626633,92,2005,"Russia_WhiteSea_27_32.09_67.12","Crenella_decussata",3
626634,92,2005,"Russia_WhiteSea_27_32.09_67.12","Hemithyris_psittacea",3
626635,92,2005,"Russia_WhiteSea_27_32.09_67.12","Lumbrinereis_fragilis",3
626636,92,2005,"Russia_WhiteSea_27_32.09_67.12","Macoma_calcarea",3
626637,92,2005,"Russia_WhiteSea_27_32.09_67.12","Ophiura_robusta",3
626638,92,2005,"Russia_WhiteSea_27_32.09_67.12","Stenosemus_albus",3
628885,92,2006,"Russia_WhiteSea__32.32_67.07","Halocladius_vitripennis",3
628886,92,2006,"Russia_WhiteSea__32.32_67.07","Hydrobia_ulvae",3
628887,92,2006,"Russia_WhiteSea__32.32_67.07","Jaera_albifrons",3
628888,92,2006,"Russia_WhiteSea__32.32_67.07","Littorina_saxatilis",3
628889,92,2006,"Russia_WhiteSea__32.32_67.07","Macoma_balthica",3
628890,92,2006,"Russia_WhiteSea__32.32_67.07","Mytilus_edulis",3
628891,92,2006,"Russia_WhiteSea__32.33_67.08","Fabricia_sabella",3
628892,92,2006,"Russia_WhiteSea__32.33_67.08","Hydrobia_ulvae",3
628893,92,2006,"Russia_WhiteSea__32.33_67.08","Jaera_albifrons",3
628894,92,2006,"Russia_WhiteSea__32.33_67.08","Littorina_saxatilis",3
628895,92,2006,"Russia_WhiteSea__32.33_67.08","Macoma_balthica",3
628896,92,2006,"Russia_WhiteSea__32.33_67.08","Mytilus_edulis",3
628897,92,2006,"Russia_WhiteSea__32.33_67.08","Pygospio_elegans",3
628898,92,2006,"Russia_WhiteSea__32.33_67.08","Tubificoides_benedeni",3
628899,92,2006,"Russia_WhiteSea__32.37_67.09","Jaera_albifrons",3
628900,92,2006,"Russia_WhiteSea__32.37_67.09","Littorina_saxatilis",3
628901,92,2006,"Russia_WhiteSea__32.37_67.09","Macoma_balthica",3
628902,92,2006,"Russia_WhiteSea__32.37_67.09","Mytilus_edulis",3
628903,92,2006,"Russia_WhiteSea__32.37_67.09","Tubificoides_benedeni",3
628904,92,2006,"Russia_WhiteSea_15_32.42_67.06","Ampelisca_macrocephala",3
628905,92,2006,"Russia_WhiteSea_15_32.42_67.06","Ampharete_arctica",3
628906,92,2006,"Russia_WhiteSea_15_32.42_67.06","Ariadnaria_borealis",3
628907,92,2006,"Russia_WhiteSea_15_32.42_67.06","Chaetozone_setosa",3
628908,92,2006,"Russia_WhiteSea_15_32.42_67.06","Diastylis_glabra",3
628909,92,2006,"Russia_WhiteSea_15_32.42_67.06","Eteone_longa",3
628910,92,2006,"Russia_WhiteSea_15_32.42_67.06","Euchone_analis",3
628911,92,2006,"Russia_WhiteSea_15_32.42_67.06","Galathowenia_oculata",3
628912,92,2006,"Russia_WhiteSea_15_32.42_67.06","Golfingia_margaritaceum",3
628913,92,2006,"Russia_WhiteSea_15_32.42_67.06","Lumbrinereis_fragilis",3
628914,92,2006,"Russia_WhiteSea_15_32.42_67.06","Macoma_calcarea",3
628915,92,2006,"Russia_WhiteSea_15_32.42_67.06","Minuspio_cirrifera",3
628916,92,2006,"Russia_WhiteSea_15_32.42_67.06","Nephthys_ciliata",3
628917,92,2006,"Russia_WhiteSea_15_32.42_67.06","Pectinaria_hyperborea",3
628918,92,2006,"Russia_WhiteSea_15_32.42_67.06","Portlandia_arctica",3
628919,92,2006,"Russia_WhiteSea_15_32.42_67.06","Rhodine_gracilor",3
628920,92,2006,"Russia_WhiteSea_15_32.42_67.06","Scoloplos_armiger",3
628921,92,2006,"Russia_WhiteSea_15_32.42_67.06","Tharyx_marioni",3
628922,92,2006,"Russia_WhiteSea_9_32.36_67.07","Chaetozone_setosa",3
628923,92,2006,"Russia_WhiteSea_9_32.36_67.07","Crenella_decussata",3
628924,92,2006,"Russia_WhiteSea_9_32.36_67.07","Diastylis_glabra",3
628925,92,2006,"Russia_WhiteSea_9_32.36_67.07","Diplocirrus_longisetosus",3
628926,92,2006,"Russia_WhiteSea_9_32.36_67.07","Euchone_analis",3
628927,92,2006,"Russia_WhiteSea_9_32.36_67.07","Galathowenia_oculata",3
628928,92,2006,"Russia_WhiteSea_9_32.36_67.07","Golfingia_margaritaceum",3
628929,92,2006,"Russia_WhiteSea_9_32.36_67.07","Hiatella_arctica",3
628930,92,2006,"Russia_WhiteSea_9_32.36_67.07","Lumbrinereis_fragilis",3
628931,92,2006,"Russia_WhiteSea_9_32.36_67.07","Macoma_calcarea",3
628932,92,2006,"Russia_WhiteSea_9_32.36_67.07","Maldane_sarsi",3
628933,92,2006,"Russia_WhiteSea_9_32.36_67.07","Nephthys_ciliata",3
628934,92,2006,"Russia_WhiteSea_9_32.36_67.07","Polydora_quadrilobata",3
628935,92,2006,"Russia_WhiteSea_9_32.36_67.07","Portlandia_arctica",3
628936,92,2006,"Russia_WhiteSea_9_32.36_67.07","Praxillella_praetermissa",3
628937,92,2006,"Russia_WhiteSea_9_32.36_67.07","Scoloplos_armiger",3
630878,92,2007,"Russia_WhiteSea__32.32_67.08","Tubificoides_benedeni",3
630879,92,2007,"Russia_WhiteSea__32.37_67.09","Hydrobia_ulvae",3
630880,92,2007,"Russia_WhiteSea__32.37_67.09","Jaera_albifrons",3
630881,92,2007,"Russia_WhiteSea__32.37_67.09","Littorina_saxatilis",3
630882,92,2007,"Russia_WhiteSea__32.37_67.09","Macoma_balthica",3
630883,92,2007,"Russia_WhiteSea__32.37_67.09","Mytilus_edulis",3
630884,92,2007,"Russia_WhiteSea__32.37_67.09","Tubificoides_benedeni",3
630885,92,2007,"Russia_WhiteSea_18_32.42_67.06","Admete_couthouyi",3
630886,92,2007,"Russia_WhiteSea_18_32.42_67.06","Chaetozone_setosa",3
630887,92,2007,"Russia_WhiteSea_18_32.42_67.06","Cylichna_alba",3
630888,92,2007,"Russia_WhiteSea_18_32.42_67.06","Golfingia_margaritaceum",3
630889,92,2007,"Russia_WhiteSea_18_32.42_67.06","Leionucula_bellotii",3
630890,92,2007,"Russia_WhiteSea_18_32.42_67.06","Macoma_calcarea",3
630891,92,2007,"Russia_WhiteSea_18_32.42_67.06","Maldane_sarsi",3
630892,92,2007,"Russia_WhiteSea_18_32.42_67.06","Monobrachium_parasitum",3
630893,92,2007,"Russia_WhiteSea_18_32.42_67.06","Nephthys_ciliata",3
630894,92,2007,"Russia_WhiteSea_18_32.42_67.06","Perigonimus_yoldiaearcticae",3
630895,92,2007,"Russia_WhiteSea_18_32.42_67.06","Portlandia_arctica",3
630896,92,2007,"Russia_WhiteSea_21_32.57_66.99","Admete_couthouyi",3
630897,92,2007,"Russia_WhiteSea_21_32.57_66.99","Balanus_crenatus",3
630898,92,2007,"Russia_WhiteSea_21_32.57_66.99","Chaetozone_setosa",3
630899,92,2007,"Russia_WhiteSea_21_32.57_66.99","Eteone_longa",3
630900,92,2007,"Russia_WhiteSea_21_32.57_66.99","Euchone_analis",3
630901,92,2007,"Russia_WhiteSea_21_32.57_66.99","Galathowenia_oculata",3
630902,92,2007,"Russia_WhiteSea_21_32.57_66.99","Laphania_boecki",3
630903,92,2007,"Russia_WhiteSea_21_32.57_66.99","Lumbrinereis_fragilis",3
630904,92,2007,"Russia_WhiteSea_21_32.57_66.99","Macoma_calcarea",3
630905,92,2007,"Russia_WhiteSea_21_32.57_66.99","Nephthys_ciliata",3
630906,92,2007,"Russia_WhiteSea_21_32.57_66.99","Nicomache_lumbricalis",3
630907,92,2007,"Russia_WhiteSea_21_32.57_66.99","Notomastus_latericeus",3
630908,92,2007,"Russia_WhiteSea_21_32.57_66.99","Phyllodoce_groenlandica",3
630909,92,2007,"Russia_WhiteSea_21_32.57_66.99","Polycirrus_medusa",3
630910,92,2007,"Russia_WhiteSea_21_32.57_66.99","Praxillella_praetermissa",3
630911,92,2007,"Russia_WhiteSea_21_32.57_66.99","Rhodine_gracilor",3
630912,92,2007,"Russia_WhiteSea_21_32.57_66.99","Scalibregma_inflatum",3
630913,92,2007,"Russia_WhiteSea_21_32.57_66.99","Scoloplos_armiger",3
630914,92,2007,"Russia_WhiteSea_21_32.57_66.99","Spio_arctica",3
630915,92,2007,"Russia_WhiteSea_21_32.57_66.99","Verruca_stroemia",3
632065,92,2008,"Russia_WhiteSea__32.31_67.08","Hydrobia_ulvae",3
632066,92,2008,"Russia_WhiteSea__32.31_67.08","Jaera_albifrons",3
632067,92,2008,"Russia_WhiteSea__32.31_67.08","Littorina_saxatilis",3
632068,92,2008,"Russia_WhiteSea__32.31_67.08","Macoma_balthica",3
632069,92,2008,"Russia_WhiteSea__32.31_67.08","Mytilus_edulis",3
632070,92,2008,"Russia_WhiteSea__32.32_67.08","Jaera_albifrons",3
632071,92,2008,"Russia_WhiteSea__32.32_67.08","Littorina_saxatilis",3
632072,92,2008,"Russia_WhiteSea__32.32_67.08","Macoma_balthica",3
632073,92,2008,"Russia_WhiteSea__32.32_67.08","Mytilus_edulis",3
632074,92,2008,"Russia_WhiteSea__32.33_67.08","Eteone_longa",3
632075,92,2008,"Russia_WhiteSea__32.33_67.08","Halocladius_vitripennis",3
632076,92,2008,"Russia_WhiteSea__32.33_67.08","Hydrobia_ulvae",3
632077,92,2008,"Russia_WhiteSea__32.33_67.08","Jaera_albifrons",3
632078,92,2008,"Russia_WhiteSea__32.33_67.08","Littorina_saxatilis",3
632079,92,2008,"Russia_WhiteSea__32.33_67.08","Macoma_balthica",3
632080,92,2008,"Russia_WhiteSea__32.33_67.08","Mytilus_edulis",3
632081,92,2008,"Russia_WhiteSea__32.33_67.08","Pygospio_elegans",3
632082,92,2008,"Russia_WhiteSea__32.33_67.08","Tubificoides_benedeni",3
632083,92,2008,"Russia_WhiteSea__32.37_67.09","Eteone_longa",3
632084,92,2008,"Russia_WhiteSea__32.37_67.09","Hydrobia_ulvae",3
632085,92,2008,"Russia_WhiteSea__32.37_67.09","Jaera_albifrons",3
632086,92,2008,"Russia_WhiteSea__32.37_67.09","Littorina_saxatilis",3
632087,92,2008,"Russia_WhiteSea__32.37_67.09","Macoma_balthica",3
632088,92,2008,"Russia_WhiteSea__32.37_67.09","Mytilus_edulis",3
632089,92,2008,"Russia_WhiteSea__32.52_67.01","Halocladius_vitripennis",3
632090,92,2008,"Russia_WhiteSea__32.52_67.01","Hydrobia_ulvae",3
632091,92,2008,"Russia_WhiteSea__32.52_67.01","Jaera_albifrons",3
632092,92,2008,"Russia_WhiteSea__32.52_67.01","Littorina_obtusata",3
632093,92,2008,"Russia_WhiteSea__32.52_67.01","Littorina_saxatilis",3
632094,92,2008,"Russia_WhiteSea__32.52_67.01","Macoma_balthica",3
632095,92,2008,"Russia_WhiteSea__32.52_67.01","Mytilus_edulis",3
632096,92,2008,"Russia_WhiteSea__32.52_67.01","Pygospio_elegans",3
632097,92,2008,"Russia_WhiteSea__32.52_67.01","Tubifex_costatus",3
632098,92,2008,"Russia_WhiteSea__32.52_67.01","Tubificoides_benedeni",3
632099,92,2008,"Russia_WhiteSea_20_32.43_67.07","Chaetozone_setosa",3
632100,92,2008,"Russia_WhiteSea_20_32.43_67.07","Golfingia_margaritaceum",3
632101,92,2008,"Russia_WhiteSea_20_32.43_67.07","Laonice_cirrata",3
632102,92,2008,"Russia_WhiteSea_20_32.43_67.07","Leionucula_bellotii",3
632103,92,2008,"Russia_WhiteSea_20_32.43_67.07","Macoma_calcarea",3
632104,92,2008,"Russia_WhiteSea_20_32.43_67.07","Maldane_sarsi",3
632105,92,2008,"Russia_WhiteSea_20_32.43_67.07","Monobrachium_parasitum",3
632106,92,2008,"Russia_WhiteSea_20_32.43_67.07","Monoculodes_schneideri",3
632107,92,2008,"Russia_WhiteSea_20_32.43_67.07","Nephthys_ciliata",3
632108,92,2008,"Russia_WhiteSea_20_32.43_67.07","Pectinaria_hyperborea",3
632109,92,2008,"Russia_WhiteSea_20_32.43_67.07","Perigonimus_yoldiaearcticae",3
632110,92,2008,"Russia_WhiteSea_20_32.43_67.07","Portlandia_arctica",3
632111,92,2008,"Russia_WhiteSea_20_32.43_67.07","Scoloplos_armiger",3
632112,92,2008,"Russia_WhiteSea_20_32.43_67.07","Tharyx_marioni",3
632113,92,2008,"Russia_WhiteSea_20_32.43_67.07","Westwoodilla_megalops",3
633328,92,2009,"Russia_WhiteSea__32.31_67.08","Jaera_albifrons",3
633329,92,2009,"Russia_WhiteSea__32.37_67.09","Hydrobia_ulvae",3
633330,92,2009,"Russia_WhiteSea__32.37_67.09","Jaera_albifrons",3
633331,92,2009,"Russia_WhiteSea__32.37_67.09","Littorina_saxatilis",3
633332,92,2009,"Russia_WhiteSea__32.37_67.09","Macoma_balthica",3
633333,92,2009,"Russia_WhiteSea__32.37_67.09","Mytilus_edulis",3
633334,92,2009,"Russia_WhiteSea__32.37_67.09","Tubificoides_benedeni",3
633335,92,2009,"Russia_WhiteSea__32.52_67.01","Halocladius_vitripennis",3
633336,92,2009,"Russia_WhiteSea__32.52_67.01","Hydrobia_ulvae",3
633337,92,2009,"Russia_WhiteSea__32.52_67.01","Jaera_albifrons",3
633338,92,2009,"Russia_WhiteSea__32.52_67.01","Littorina_obtusata",3
633339,92,2009,"Russia_WhiteSea__32.52_67.01","Littorina_saxatilis",3
633340,92,2009,"Russia_WhiteSea__32.52_67.01","Macoma_balthica",3
633341,92,2009,"Russia_WhiteSea__32.52_67.01","Mytilus_edulis",3
633342,92,2009,"Russia_WhiteSea__32.52_67.01","Onoba_aculeus",3
633343,92,2009,"Russia_WhiteSea__32.52_67.01","Tubificoides_benedeni",3
633344,92,2009,"Russia_WhiteSea_10_32.32_67.06","Aricidea_nolani",3
633345,92,2009,"Russia_WhiteSea_10_32.32_67.06","Chaetozone_setosa",3
633346,92,2009,"Russia_WhiteSea_10_32.32_67.06","Chiridota_pellucida",3
633347,92,2009,"Russia_WhiteSea_10_32.32_67.06","Cossura_longicirrata",3
633348,92,2009,"Russia_WhiteSea_10_32.32_67.06","Crenella_decussata",3
633349,92,2009,"Russia_WhiteSea_10_32.32_67.06","Cryptonatica_affinis",3
633350,92,2009,"Russia_WhiteSea_10_32.32_67.06","Diastylis_scorpioides",3
633351,92,2009,"Russia_WhiteSea_10_32.32_67.06","Elliptica_elliptica",3
633352,92,2009,"Russia_WhiteSea_10_32.32_67.06","Leionucula_bellotii",3
633353,92,2009,"Russia_WhiteSea_10_32.32_67.06","Lumbrinereis_fragilis",3
633354,92,2009,"Russia_WhiteSea_10_32.32_67.06","Macoma_calcarea",3
633355,92,2009,"Russia_WhiteSea_10_32.32_67.06","Monobrachium_parasitum",3
633356,92,2009,"Russia_WhiteSea_10_32.32_67.06","Nephthys_minuta",3
633357,92,2009,"Russia_WhiteSea_10_32.32_67.06","Paraonis_lyra",3
633358,92,2009,"Russia_WhiteSea_10_32.32_67.06","Paroediceros_lynceus",3
633359,92,2009,"Russia_WhiteSea_10_32.32_67.06","Pectinaria_hyperborea",3
633360,92,2009,"Russia_WhiteSea_10_32.32_67.06","Portlandia_arctica",3
633361,92,2009,"Russia_WhiteSea_10_32.32_67.06","Praxillella_praetermissa",3
633362,92,2009,"Russia_WhiteSea_10_32.32_67.06","Scoloplos_armiger",3
633363,92,2009,"Russia_WhiteSea_10_32.32_67.06","Tharyx_marioni",3
633364,92,2009,"Russia_WhiteSea_14_32.33_67.04","Aricidea_nolani",3
633365,92,2009,"Russia_WhiteSea_14_32.33_67.04","Chaetozone_setosa",3
633366,92,2009,"Russia_WhiteSea_14_32.33_67.04","Leionucula_bellotii",3
633367,92,2009,"Russia_WhiteSea_14_32.33_67.04","Macoma_calcarea",3
633368,92,2009,"Russia_WhiteSea_14_32.33_67.04","Monobrachium_parasitum",3
633369,92,2009,"Russia_WhiteSea_14_32.33_67.04","Perigonimus_yoldiaearcticae",3
633370,92,2009,"Russia_WhiteSea_14_32.33_67.04","Portlandia_arctica",3
633371,92,2009,"Russia_WhiteSea_14_32.33_67.04","Scoloplos_armiger",3
633372,92,2009,"Russia_WhiteSea_14_32.33_67.04","Spio_theeli",3
633373,92,2009,"Russia_WhiteSea_14_32.33_67.04","Tharyx_marioni",3
633374,92,2009,"Russia_WhiteSea_20_32.34_67.06","Aricidea_nolani",3
633375,92,2009,"Russia_WhiteSea_20_32.34_67.06","Chaetozone_setosa",3
633376,92,2009,"Russia_WhiteSea_20_32.34_67.06","Leionucula_bellotii",3
633377,92,2009,"Russia_WhiteSea_20_32.34_67.06","Macoma_calcarea",3
633378,92,2009,"Russia_WhiteSea_20_32.34_67.06","Monobrachium_parasitum",3
633379,92,2009,"Russia_WhiteSea_20_32.34_67.06","Pectinaria_hyperborea",3
633380,92,2009,"Russia_WhiteSea_20_32.34_67.06","Perigonimus_yoldiaearcticae",3
633381,92,2009,"Russia_WhiteSea_20_32.34_67.06","Portlandia_arctica",3
633382,92,2009,"Russia_WhiteSea_20_32.34_67.06","Scoloplos_armiger",3
633383,92,2009,"Russia_WhiteSea_20_32.34_67.06","Spio_theeli",3
633384,92,2009,"Russia_WhiteSea_20_32.34_67.06","Tharyx_marioni",3
633385,92,2009,"Russia_WhiteSea_28_32.36_67.06","Aricidea_nolani",3
633386,92,2009,"Russia_WhiteSea_28_32.36_67.06","Chaetozone_setosa",3
633387,92,2009,"Russia_WhiteSea_28_32.36_67.06","Macoma_calcarea",3
633388,92,2009,"Russia_WhiteSea_28_32.36_67.06","Monobrachium_parasitum",3
633389,92,2009,"Russia_WhiteSea_28_32.36_67.06","Nephthys_minuta",3
633390,92,2009,"Russia_WhiteSea_28_32.36_67.06","Pectinaria_hyperborea",3
633391,92,2009,"Russia_WhiteSea_28_32.36_67.06","Perigonimus_yoldiaearcticae",3
633392,92,2009,"Russia_WhiteSea_28_32.36_67.06","Portlandia_arctica",3
633393,92,2009,"Russia_WhiteSea_28_32.36_67.06","Scoloplos_armiger",3
633394,92,2009,"Russia_WhiteSea_28_32.36_67.06","Tharyx_marioni",3
634542,92,2010,"Russia_WhiteSea__32.31_67.08","Macoma_balthica",3
634543,92,2010,"Russia_WhiteSea__32.33_67.08","Hydrobia_ulvae",3
634544,92,2010,"Russia_WhiteSea__32.33_67.08","Pygospio_elegans",3
634545,92,2010,"Russia_WhiteSea__32.37_67.08","Hydrobia_ulvae",3
634546,92,2010,"Russia_WhiteSea__32.37_67.08","Jaera_albifrons",3
634547,92,2010,"Russia_WhiteSea__32.37_67.08","Littorina_saxatilis",3
634548,92,2010,"Russia_WhiteSea__32.37_67.08","Macoma_balthica",3
634549,92,2010,"Russia_WhiteSea__32.37_67.08","Mytilus_edulis",3
634550,92,2010,"Russia_WhiteSea__32.37_67.08","Tubificoides_benedeni",3
634551,92,2010,"Russia_WhiteSea__32.52_67.01","Halocladius_vitripennis",3
634552,92,2010,"Russia_WhiteSea__32.52_67.01","Hydrobia_ulvae",3
634553,92,2010,"Russia_WhiteSea__32.52_67.01","Jaera_albifrons",3
634554,92,2010,"Russia_WhiteSea__32.52_67.01","Littorina_obtusata",3
634555,92,2010,"Russia_WhiteSea__32.52_67.01","Littorina_saxatilis",3
