"X","ID","Year","SampleID","Species","Abundance"
3745456,85,2003," Netherlands_18.2_18.2 "," Owenia_fusiformis",38.5
3745457,85,2003," Netherlands_18.5_18.5 "," Spiophanes_bombyx_",38.5
3745458,85,2003," Netherlands_22.5_22.5 "," Spiophanes_bombyx_",38.5
3745459,85,2003," Netherlands_23.3_23.3 "," Aricidea_minuta",38.5
3745460,85,2003," Netherlands_23.3_23.3 "," Scoloplos_armiger",38.5
3745461,85,2003," Netherlands_25_25 "," Branchiostoma_lanceolata_",38.5
3745462,85,2003," Netherlands_25_25 "," Chaetozone_setosa",38.5
3745463,85,2003," Netherlands_26.2_26.2 "," Chaetozone_setosa",38.5
3745464,85,2003," Netherlands_26.2_26.2 "," Poecilochaetus_serpens",38.5
3745465,85,2003," Netherlands_26.5_26.5 "," Paraonis_fulgens_",38.5
3745466,85,2003," Netherlands_26.5_26.5 "," Scoloplos_armiger",38.5
3745467,85,2003," Netherlands_26_26 "," Aricidea_minuta",38.5
3745468,85,2003," Netherlands_28.1_28.1 "," Edwardsia_claparedii_",38.5
3745469,85,2003," Netherlands_28.1_28.1 "," Owenia_fusiformis",38.5
3745470,85,2003," Netherlands_28.5_28.5 "," Chaetozone_setosa",38.5
3745471,85,2003," Netherlands_28.8_28.8 "," Spiophanes_bombyx_",38.5
3745472,85,2003," Netherlands_28_28 "," Aricidea_minuta",38.5
3745473,85,2003," Netherlands_29.4_29.4 "," Aricidea_minuta",38.5
3745474,85,2003," Netherlands_30.1_30.1 "," Sigalion_mathildae_",38.5
3745475,85,2003," Netherlands_30.3_30.3 "," Spiophanes_bombyx_",38.5
3745476,85,2003," Netherlands_30_30 "," Nemertea",38.5
3745477,85,2003," Netherlands_31_31 "," Paraonis_fulgens_",38.5
3745478,85,2003," Netherlands_31_31 "," Spio_filicornis_",38.5
3745479,85,2003," Netherlands_32.8_32.8 "," Magelona_mirabilis_",38.5
3745480,85,2003," Netherlands_32.8_32.8 "," Spiophanes_bombyx_",38.5
3745481,85,2003," Netherlands_33.3_33.3 "," Magelona_mirabilis_",38.5
3745482,85,2003," Netherlands_33_33 "," Magelona",38.5
3745483,85,2003," Netherlands_34_34 "," Chaetozone_setosa",38.5
3745484,85,2003," Netherlands_34_34 "," Magelona",38.5
3745485,85,2003," Netherlands_34_34 "," Pholoe_inornata",38.5
3745486,85,2003," Netherlands_34_34 "," Scoloplos_armiger",38.5
3745487,85,2003," Netherlands_34_34 "," Spio_filicornis_",38.5
3745488,85,2003," Netherlands_35.1_35.1 "," Scalibregma_inflatum_",38.5
3745489,85,2003," Netherlands_36.2_36.2 "," Magelona",38.5
3745490,85,2003," Netherlands_36.2_36.2 "," Scoloplos_armiger",38.5
3745491,85,2003," Netherlands_36_36 "," Phoronida_indet",38.5
3745492,85,2003," Netherlands_36_36 "," Sigalion_mathildae_",38.5
3745493,85,2003," Netherlands_36_36 "," Spiophanes_bombyx_",38.5
3745494,85,2003," Netherlands_37_37 "," Chaetozone_setosa",38.5
3745495,85,2003," Netherlands_37_37 "," Scoloplos_armiger",38.5
3745496,85,2003," Netherlands_38_38 "," Mediomastus_fragilis",38.5
3745497,85,2003," Netherlands_39.3_39.3 "," Scoloplos_armiger",38.5
3745498,85,2003," Netherlands_39_39 "," Spiophanes_bombyx_",38.5
3745499,85,2003," Netherlands_40_40 "," Pholoe_inornata",38.5
3745500,85,2003," Netherlands_40_40 "," Polydora_spec",38.5
3745501,85,2003," Netherlands_40_40 "," Synelmis_klatti_",38.5
3745502,85,2003," Netherlands_41_41 "," Pholoe_inornata",38.5
3745503,85,2003," Netherlands_41_41 "," Scoloplos_armiger",38.5
3745504,85,2003," Netherlands_42_42 "," Scoloplos_armiger",38.5
3745505,85,2003," Netherlands_43.7_43.7 "," Corbula_gibba_",38.5
3745506,85,2003," Netherlands_43.7_43.7 "," Scoloplos_armiger",38.5
3745507,85,2003," Netherlands_44.3_44.3 "," Chaetozone_setosa",38.5
3745508,85,2003," Netherlands_44.3_44.3 "," Scoloplos_armiger",38.5
3745509,85,2003," Netherlands_44.5_44.5 "," Pholoe_inornata",38.5
3745510,85,2003," Netherlands_44.5_44.5 "," Scoloplos_armiger",38.5
3745511,85,2003," Netherlands_44.7_44.7 "," Chaetozone_setosa",38.5
3745512,85,2003," Netherlands_44_44 "," Synelmis_klatti_",38.5
3745513,85,2003," Netherlands_45.5_45.5 "," Pectinaria_koreni",38.5
3745514,85,2003," Netherlands_45.5_45.5 "," Phoronida_indet",38.5
3745515,85,2003," Netherlands_45.5_45.5 "," Spio_filicornis_",38.5
3745516,85,2003," Netherlands_45.5_45.5 "," Sthenelais_limicola_",38.5
3745517,85,2003," Netherlands_46_46 "," Owenia_fusiformis",38.5
3745518,85,2003," Netherlands_47.8_47.8 "," Pectinaria_auricoma",38.5
3745519,85,2003," Netherlands_47_47 "," Notomastus_latericeus_",38.5
3745520,85,2003," Netherlands_47_47 "," Owenia_fusiformis",38.5
3745521,85,2003," Netherlands_48.2_48.2 "," Polydora_ciliata_",38.5
3745522,85,2003," Netherlands_49.3_49.3 "," Pectinaria_koreni",38.5
3745523,85,2003," Netherlands_49.3_49.3 "," Spio_filicornis_",38.5
3745524,85,2003," Netherlands_49.3_49.3 "," Sthenelais_limicola_",38.5
3745525,85,2003," Netherlands_49_49 "," Golfingia_vulgaris_",38.5
3745526,85,2003," Netherlands_49_49 "," Phoronida_indet",38.5
3745527,85,2003," Netherlands_49_49 "," Polydora_ciliata_",38.5
3745528,85,2003," Netherlands_5.1_5.1 "," Scolelepis_bonnieri_",38.5
3745529,85,2003," Netherlands_50.1_50.1 "," Abra_alba",38.5
3745530,85,2003," Netherlands_50.1_50.1 "," Aphelochaeta_marioni",38.5
3745531,85,2003," Netherlands_50.1_50.1 "," Corbula_gibba_",38.5
3745532,85,2003," Netherlands_50.3_50.3 "," Diplocirrus_glaucus_",38.5
3745533,85,2003," Netherlands_50.3_50.3 "," Pholoe_inornata",38.5
3745534,85,2003," Netherlands_7.7_7.7 "," Magelona_mirabilis_",38.5
3745535,85,2003," Netherlands_7.7_7.7 "," Spio_filicornis_",38.5
3745536,85,2003," Netherlands_12.5_12.5 "," Capitella_capitata_",51.3
3745537,85,2003," Netherlands_14.5_14.5 "," Notomastus_latericeus_",51.3
3745538,85,2003," Netherlands_21.2_21.2 "," Capitella_capitata_",51.3
3745539,85,2003," Netherlands_21.2_21.2 "," Poecilochaetus_serpens",51.3
3745540,85,2003," Netherlands_23.3_23.3 "," Chaetozone_setosa",51.3
3745541,85,2003," Netherlands_25_25 "," Sigalion_mathildae_",51.3
3745542,85,2003," Netherlands_26.7_26.7 "," Phoronida_indet",51.3
3745543,85,2003," Netherlands_28.4_28.4 "," Euzonus_flabelligerus_",51.3
3745544,85,2003," Netherlands_28.4_28.4 "," Travisia_",51.3
3745545,85,2003," Netherlands_28_28 "," Paraonis_fulgens_",51.3
3745546,85,2003," Netherlands_28_28 "," Spiophanes_bombyx_",51.3
3745547,85,2003," Netherlands_29.4_29.4 "," Scoloplos_armiger",51.3
3745548,85,2003," Netherlands_29_29 "," Magelona_mirabilis_",51.3
3745549,85,2003," Netherlands_29_29 "," Scoloplos_armiger",51.3
3745550,85,2003," Netherlands_3.6_3.6 "," Lanice_conchilega_",51.3
3745551,85,2003," Netherlands_30.1_30.1 "," Notomastus_latericeus_",51.3
3745552,85,2003," Netherlands_30_30 "," Chaetozone_setosa",51.3
3745553,85,2003," Netherlands_30_30 "," Pholoe_inornata",51.3
3745554,85,2003," Netherlands_31_31 "," Aricidea_minuta",51.3
3745555,85,2003," Netherlands_31_31 "," Lanice_conchilega_",51.3
3745556,85,2003," Netherlands_31_31 "," Nematoda",51.3
3745557,85,2003," Netherlands_31_31 "," Poecilochaetus_serpens",51.3
3745558,85,2003," Netherlands_31_31 "," Scoloplos_armiger",51.3
3745559,85,2003," Netherlands_31_31 "," Sigalion_mathildae_",51.3
3745560,85,2003," Netherlands_33.2_33.2 "," Mediomastus_fragilis",51.3
3745561,85,2003," Netherlands_33.2_33.2 "," Notomastus_latericeus_",51.3
3745562,85,2003," Netherlands_33.3_33.3 "," Spiophanes_bombyx_",51.3
3745563,85,2003," Netherlands_34_34 "," Phoronida_indet",51.3
3745564,85,2003," Netherlands_35.1_35.1 "," Abra_alba",51.3
3745565,85,2003," Netherlands_36_36 "," Scoloplos_armiger",51.3
3745566,85,2003," Netherlands_39.3_39.3 "," Diplocirrus_glaucus_",51.3
3745567,85,2003," Netherlands_39.3_39.3 "," Sigalion_mathildae_",51.3
3745568,85,2003," Netherlands_40_40 "," Corbula_gibba_",51.3
3745569,85,2003," Netherlands_40_40 "," Myriochele_oculata",51.3
3745570,85,2003," Netherlands_41_41 "," Lanice_conchilega_",51.3
3745571,85,2003," Netherlands_41_41 "," Magelona",51.3
3745572,85,2003," Netherlands_42_42 "," Chaetozone_setosa",51.3
3745573,85,2003," Netherlands_42_42 "," Diplocirrus_glaucus_",51.3
3745574,85,2003," Netherlands_42_42 "," Golfingia_vulgaris_",51.3
3745575,85,2003," Netherlands_42_42 "," Magelona_mirabilis_",51.3
3745576,85,2003," Netherlands_43.7_43.7 "," Pholoe_inornata",51.3
3745577,85,2003," Netherlands_44.5_44.5 "," Spiophanes_bombyx_",51.3
3745578,85,2003," Netherlands_44.7_44.7 "," Diplocirrus_glaucus_",51.3
3745579,85,2003," Netherlands_45.5_45.5 "," Chaetozone_setosa",51.3
3745580,85,2003," Netherlands_45.5_45.5 "," Nemertea",51.3
3745581,85,2003," Netherlands_46_46 "," Lanice_conchilega_",51.3
3745582,85,2003," Netherlands_46_46 "," Scoloplos_armiger",51.3
3745583,85,2003," Netherlands_47.6_47.6 "," Synelmis_klatti_",51.3
3745584,85,2003," Netherlands_47.8_47.8 "," Spio_filicornis_",51.3
3745585,85,2003," Netherlands_48.2_48.2 "," Diplocirrus_glaucus_",51.3
3745586,85,2003," Netherlands_49.6_49.6 "," Chaetozone_setosa",51.3
3745587,85,2003," Netherlands_49.6_49.6 "," Corbula_gibba_",51.3
3745588,85,2003," Netherlands_49.6_49.6 "," Phoronida_indet",51.3
3745589,85,2003," Netherlands_50.1_50.1 "," Aonides_paucibranchiata",51.3
3745590,85,2003," Netherlands_50.1_50.1 "," Pectinaria_koreni",51.3
3745591,85,2003," Netherlands_11.3_11.3 "," Spiophanes_bombyx_",64.2
3745592,85,2003," Netherlands_23_23 "," Phoronida_indet",64.2
3745593,85,2003," Netherlands_27.1_27.1 "," Spiophanes_bombyx_",64.2
3745594,85,2003," Netherlands_28.5_28.5 "," Sigalion_mathildae_",64.2
3745595,85,2003," Netherlands_28.5_28.5 "," Spiophanes_bombyx_",64.2
3745596,85,2003," Netherlands_29.4_29.4 "," Magelona_mirabilis_",64.2
3745597,85,2003," Netherlands_29_29 "," Paraonis_fulgens_",64.2
3745598,85,2003," Netherlands_3.6_3.6 "," Notomastus_latericeus_",64.2
3745599,85,2003," Netherlands_33.3_33.3 "," Aricidea_minuta",64.2
3745600,85,2003," Netherlands_33.3_33.3 "," Scoloplos_armiger",64.2
3745601,85,2003," Netherlands_34_34 "," Notomastus_latericeus_",64.2
3745602,85,2003," Netherlands_39.3_39.3 "," Chaetozone_setosa",64.2
3745603,85,2003," Netherlands_39_39 "," Lumbrineris_latreilli_",64.2
3745604,85,2003," Netherlands_41.5_41.5 "," Phoronida_indet",64.2
3745605,85,2003," Netherlands_42_42 "," Spio_filicornis_",64.2
3745606,85,2003," Netherlands_43.7_43.7 "," Chaetozone_setosa",64.2
3745607,85,2003," Netherlands_44.5_44.5 "," Diplocirrus_glaucus_",64.2
3745608,85,2003," Netherlands_44_44 "," Pholoe_inornata",64.2
3745609,85,2003," Netherlands_44_44 "," Spio_filicornis_",64.2
3745610,85,2003," Netherlands_45.5_45.5 "," Diplocirrus_glaucus_",64.2
3745611,85,2003," Netherlands_45.5_45.5 "," Pectinaria_auricoma",64.2
3745612,85,2003," Netherlands_45.5_45.5 "," Synelmis_klatti_",64.2
3745613,85,2003," Netherlands_47.6_47.6 "," Edwardsia_claparedii_",64.2
3745614,85,2003," Netherlands_47.6_47.6 "," Phoronida_indet",64.2
3745615,85,2003," Netherlands_47.8_47.8 "," Chaetozone_setosa",64.2
3745616,85,2003," Netherlands_47_47 "," Edwardsia_claparedii_",64.2
3745617,85,2003," Netherlands_48.2_48.2 "," Pholoe_inornata",64.2
3745618,85,2003," Netherlands_50.3_50.3 "," Terebellides_stroemi_",64.2
3745619,85,2003," Netherlands_11.5_11.5 "," Spiophanes_bombyx_",77
3745620,85,2003," Netherlands_12.5_12.5 "," Spiophanes_bombyx_",77
3745621,85,2003," Netherlands_30.3_30.3 "," Lanice_conchilega_",77
3745622,85,2003," Netherlands_30.3_30.3 "," Magelona_mirabilis_",77
3745623,85,2003," Netherlands_30_30 "," Astarte_montagui_",77
3745624,85,2003," Netherlands_33.2_33.2 "," Scalibregma_inflatum_",77
3745625,85,2003," Netherlands_36.2_36.2 "," Notomastus_latericeus_",77
3745626,85,2003," Netherlands_37.6_37.6 "," Mediomastus_fragilis",77
3745627,85,2003," Netherlands_43_43 "," Pectinaria_koreni",77
3745628,85,2003," Netherlands_44.3_44.3 "," Phoronida_indet",77
3745629,85,2003," Netherlands_44.5_44.5 "," Phoronida_indet",77
3745630,85,2003," Netherlands_49.3_49.3 "," Phoronida_indet",77
3745631,85,2003," Netherlands_50.1_50.1 "," Chaetozone_setosa",77
3745632,85,2003," Netherlands_22.5_22.5 "," Poecilochaetus_serpens",89.8
3745633,85,2003," Netherlands_26.5_26.5 "," Spiophanes_bombyx_",89.8
3745634,85,2003," Netherlands_26_26 "," Magelona_mirabilis_",89.8
3745635,85,2003," Netherlands_27.1_27.1 "," Magelona_mirabilis_",89.8
3745636,85,2003," Netherlands_28.1_28.1 "," Phoronida_indet",89.8
3745637,85,2003," Netherlands_30.3_30.3 "," Scoloplos_armiger",89.8
3745638,85,2003," Netherlands_30_30 "," Scoloplos_armiger",89.8
3745639,85,2003," Netherlands_34_34 "," Corbula_gibba_",89.8
3745640,85,2003," Netherlands_36.2_36.2 "," Phoronida_indet",89.8
3745641,85,2003," Netherlands_37_37 "," Pholoe_inornata",89.8
3745642,85,2003," Netherlands_40_40 "," Mediomastus_fragilis",89.8
3745643,85,2003," Netherlands_47_47 "," Pholoe_inornata",89.8
3745644,85,2003," Netherlands_47_47 "," Spio_filicornis_",89.8
3745645,85,2003," Netherlands_48.2_48.2 "," Chaetozone_setosa",89.8
3745646,85,2003," Netherlands_49.6_49.6 "," Spio_filicornis_",89.8
3745647,85,2003," Netherlands_28.1_28.1 "," Magelona_mirabilis_",89.9
3745648,85,2003," Netherlands_11.5_11.5 "," Scoloplos_armiger",102.6
3745649,85,2003," Netherlands_13_13 "," Magelona_mirabilis_",102.6
3745650,85,2003," Netherlands_18.2_18.2 "," Phoronida_indet",102.6
3745651,85,2003," Netherlands_21.2_21.2 "," Spiophanes_bombyx_",102.6
3745652,85,2003," Netherlands_23.3_23.3 "," Phoronida_indet",102.6
3745653,85,2003," Netherlands_25_25 "," Rhodine_loveni",102.6
3745654,85,2003," Netherlands_28.5_28.5 "," Lanice_conchilega_",102.6
3745655,85,2003," Netherlands_28_28 "," Magelona_mirabilis_",102.6
3745656,85,2003," Netherlands_29_29 "," Scolelepis_squamata_",102.6
3745657,85,2003," Netherlands_31_31 "," Spiophanes_bombyx_",102.6
3745658,85,2003," Netherlands_33_33 "," Corbula_gibba_",102.6
3745659,85,2003," Netherlands_35.7_35.7 "," Phoronida_indet",102.6
3745660,85,2003," Netherlands_37.5_37.5 "," Phoronida_indet",102.6
3745661,85,2003," Netherlands_37_37 "," Mediomastus_fragilis",102.6
3745662,85,2003," Netherlands_38_38 "," Corbula_gibba_",102.6
3745663,85,2003," Netherlands_39_39 "," Spio_filicornis_",102.6
3745664,85,2003," Netherlands_41_41 "," Spiophanes_bombyx_",102.6
3745665,85,2003," Netherlands_42_42 "," Pholoe_inornata",102.6
3745666,85,2003," Netherlands_46_46 "," Magelona_mirabilis_",102.6
3745667,85,2003," Netherlands_30_30 "," Magelona_mirabilis_",102.7
3745668,85,2003," Netherlands_33_33 "," Magelona_mirabilis_",102.7
3745669,85,2003," Netherlands_23_23 "," Spiophanes_bombyx_",115.5
3745670,85,2003," Netherlands_26.2_26.2 "," Scoloplos_armiger",115.5
3745671,85,2003," Netherlands_37.6_37.6 "," Lumbrineris_latreilli_",115.5
3745672,85,2003," Netherlands_40_40 "," Abra_alba",115.5
3745673,85,2003," Netherlands_41.5_41.5 "," Diplocirrus_glaucus_",115.5
3745674,85,2003," Netherlands_41.5_41.5 "," Pholoe_inornata",115.5
3745675,85,2003," Netherlands_44.7_44.7 "," Pholoe_inornata",115.5
3745676,85,2003," Netherlands_49.3_49.3 "," Corbula_gibba_",115.5
3745677,85,2003," Netherlands_28_28 "," Scoloplos_armiger",128.3
3745678,85,2003," Netherlands_30.1_30.1 "," Magelona_mirabilis_",128.3
3745679,85,2003," Netherlands_30_30 "," Donax_vittatus_",128.3
3745680,85,2003," Netherlands_35.7_35.7 "," Spiophanes_bombyx_",128.3
3745681,85,2003," Netherlands_44.3_44.3 "," Diplocirrus_glaucus_",128.3
3745682,85,2003," Netherlands_44_44 "," Phoronida_indet",128.3
3745683,85,2003," Netherlands_44_44 "," Polydora_ciliata_",128.3
3745684,85,2003," Netherlands_46_46 "," Spiophanes_bombyx_",128.3
3745685,85,2003," Netherlands_49.3_49.3 "," Golfingia_vulgaris_",128.3
3745686,85,2003," Netherlands_50.3_50.3 "," Phoronida_indet",128.3
3745687,85,2003," Netherlands_26_26 "," Scoloplos_armiger",141.1
3745688,85,2003," Netherlands_32.8_32.8 "," Scoloplos_armiger",141.1
3745689,85,2003," Netherlands_33.2_33.2 "," Abra_alba",141.1
3745690,85,2003," Netherlands_37.6_37.6 "," Abra_alba",141.1
3745691,85,2003," Netherlands_39_39 "," Diplocirrus_glaucus_",141.1
3745692,85,2003," Netherlands_41_41 "," Magelona_mirabilis_",141.1
3745693,85,2003," Netherlands_47.8_47.8 "," Phoronida_indet",141.1
3745694,85,2003," Netherlands_50.1_50.1 "," Phoronida_indet",141.1
3745695,85,2003," Netherlands_50.1_50.1 "," Spio_filicornis_",141.1
3745696,85,2003," Netherlands_14.5_14.5 "," Capitella_capitata_",154
3745697,85,2003," Netherlands_25_25 "," Spiophanes_bombyx_",154
3745698,85,2003," Netherlands_38_38 "," Phoronida_indet",154
3745699,85,2003," Netherlands_43.7_43.7 "," Diplocirrus_glaucus_",154
3745700,85,2003," Netherlands_43.7_43.7 "," Phoronida_indet",154
3745701,85,2003," Netherlands_46_46 "," Pholoe_inornata",154
3745702,85,2003," Netherlands_12.5_12.5 "," Lanice_conchilega_",166.8
3745703,85,2003," Netherlands_23_23 "," Magelona_mirabilis_",166.8
3745704,85,2003," Netherlands_36_36 "," Magelona_mirabilis_",166.8
3745705,85,2003," Netherlands_38_38 "," Myriochele_oculata",166.8
3745706,85,2003," Netherlands_44.3_44.3 "," Pholoe_inornata",166.8
3745707,85,2003," Netherlands_21.2_21.2 "," Scoloplos_armiger",192.5
3745708,85,2003," Netherlands_23_23 "," Owenia_fusiformis",192.5
3745709,85,2003," Netherlands_34_34 "," Spiophanes_bombyx_",192.5
3745710,85,2003," Netherlands_41.5_41.5 "," Scoloplos_armiger",192.5
3745711,85,2003," Netherlands_44_44 "," Magelona_mirabilis_",192.5
3745712,85,2003," Netherlands_43_43 "," Phoronida_indet",205.3
3745713,85,2003," Netherlands_44.7_44.7 "," Phoronida_indet",205.3
3745714,85,2003," Netherlands_25_25 "," Magelona_mirabilis_",218.1
3745715,85,2003," Netherlands_33_33 "," Spiophanes_bombyx_",218.1
3745716,85,2003," Netherlands_37.5_37.5 "," Magelona_mirabilis_",218.1
3745717,85,2003," Netherlands_37_37 "," Spiophanes_bombyx_",218.1
3745718,85,2003," Netherlands_39.3_39.3 "," Phoronida_indet",218.1
3745719,85,2003," Netherlands_44_44 "," Corbula_gibba_",218.1
3745720,85,2003," Netherlands_47_47 "," Corbula_gibba_",218.1
3745721,85,2003," Netherlands_11.4_11.4 "," Capitella_capitata_",230.9
3745722,85,2003," Netherlands_30.1_30.1 "," Spiophanes_bombyx_",230.9
3745723,85,2003," Netherlands_14.5_14.5 "," Magelona_mirabilis_",231
3745724,85,2003," Netherlands_11.4_11.4 "," Phyllodoce_laminosa",243.8
3745725,85,2003," Netherlands_30_30 "," Heteromastus_filiformis_",243.8
3745726,85,2003," Netherlands_41.5_41.5 "," Magelona_mirabilis_",243.8
3745727,85,2003," Netherlands_7.2_7.2 "," Magelona_mirabilis_",243.8
3745728,85,2003," Netherlands_14.5_14.5 "," Lanice_conchilega_",256.6
3745729,85,2003," Netherlands_14.5_14.5 "," Owenia_fusiformis",256.6
3745730,85,2003," Netherlands_26_26 "," Spiophanes_bombyx_",256.6
3745731,85,2003," Netherlands_33_33 "," Phoronida_indet",256.6
3745732,85,2003," Netherlands_35.1_35.1 "," Phoronida_indet",256.6
3745733,85,2003," Netherlands_37_37 "," Magelona_mirabilis_",256.6
3745734,85,2003," Netherlands_43_43 "," Corbula_gibba_",256.6
3745735,85,2003," Netherlands_36.2_36.2 "," Spiophanes_bombyx_",269.4
3745736,85,2003," Netherlands_37_37 "," Abra_alba",269.4
3745737,85,2003," Netherlands_23.3_23.3 "," Magelona_mirabilis_",282.3
3745738,85,2003," Netherlands_33.2_33.2 "," Phoronida_indet",282.3
3745739,85,2003," Netherlands_18.2_18.2 "," Spiophanes_bombyx_",295.1
3745740,85,2003," Netherlands_22.5_22.5 "," Phoronida_indet",295.1
3745741,85,2003," Netherlands_30_30 "," Spiophanes_bombyx_",307.9
3745742,85,2003," Netherlands_42_42 "," Phoronida_indet",307.9
3745743,85,2003," Netherlands_18.3_18.3 "," Magelona_mirabilis_",308
3745744,85,2003," Netherlands_35.7_35.7 "," Magelona_mirabilis_",320.7
3745745,85,2003," Netherlands_28.1_28.1 "," Spiophanes_bombyx_",320.8
3745746,85,2003," Netherlands_39.3_39.3 "," Spiophanes_bombyx_",320.8
3745747,85,2003," Netherlands_3.6_3.6 "," Spio_filicornis_",333.6
3745748,85,2003," Netherlands_44.3_44.3 "," Abra_alba",333.6
3745749,85,2003," Netherlands_47.6_47.6 "," Polydora_ciliata_",346.4
3745750,85,2003," Netherlands_30_30 "," Phoronida_indet",372.1
3745751,85,2003," Netherlands_39_39 "," Phoronida_indet",372.1
3745752,85,2003," Netherlands_39_39 "," Myriochele_oculata",384.9
3745753,85,2003," Netherlands_25_25 "," Phoronida_indet",449.1
3745754,85,2003," Netherlands_46_46 "," Phoronida_indet",474.7
3745755,85,2003," Netherlands_30_30 "," Chamelea_striatula_",487.5
3745756,85,2003," Netherlands_47_47 "," Phoronida_indet",487.5
3745757,85,2003," Netherlands_39.3_39.3 "," Magelona_mirabilis_",487.6
3745758,85,2003," Netherlands_48.2_48.2 "," Phoronida_indet",513.2
3745759,85,2003," Netherlands_36.2_36.2 "," Magelona_mirabilis_",551.7
3745760,85,2003," Netherlands_37.6_37.6 "," Phoronida_indet",551.7
3745761,85,2003," Netherlands_26.2_26.2 "," Magelona_mirabilis_",564.6
3745762,85,2003," Netherlands_39_39 "," Corbula_gibba_",667.2
3745763,85,2003," Netherlands_42_42 "," Corbula_gibba_",680
3745764,85,2003," Netherlands_14.5_14.5 "," Spiophanes_bombyx_",692.8
3745765,85,2003," Netherlands_38_38 "," Abra_alba",718.5
3745766,85,2003," Netherlands_31_31 "," Magelona_mirabilis_",731.3
3745767,85,2003," Netherlands_3.6_3.6 "," Spiophanes_bombyx_",744.1
3745768,85,2003," Netherlands_30.1_30.1 "," Phoronida_indet",795.5
3745769,85,2003," Netherlands_34_34 "," Magelona_mirabilis_",923.8
