"datasetID","site","date","species","count"
86," Black_Sea_Station:_81/31_0 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_81/31_10 ",1992," AKASHIWO_SANGUINEA",10
86," Black_Sea_Station:_81/31_10 ",1992," CERATAULINA_PELAGICA",120
86," Black_Sea_Station:_81/31_10 ",1992," CHRYSOCOCCUS_SP.",190
86," Black_Sea_Station:_81/31_10 ",1992," CYLINDROTHECA_CLOSTERIUM",40
86," Black_Sea_Station:_81/31_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",20
86," Black_Sea_Station:_81/31_10 ",1992," EMILIANIA_HUXLEYI",1500
86," Black_Sea_Station:_81/31_10 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_81/31_10 ",1992," LESSARDIA_SP.",10
86," Black_Sea_Station:_81/31_10 ",1992," NAVICULA_SPP.",10
86," Black_Sea_Station:_81/31_10 ",1992," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_81/31_10 ",1992," SKELETONEMA_COSTATUM",20
86," Black_Sea_Station:_81/31_12 ",1992," CERATAULINA_PELAGICA",30
86," Black_Sea_Station:_81/31_12 ",1992," CHRYSOCOCCUS_SP.",530
86," Black_Sea_Station:_81/31_12 ",1992," CYLINDROTHECA_CLOSTERIUM",40
86," Black_Sea_Station:_81/31_12 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",30
86," Black_Sea_Station:_81/31_12 ",1992," EMILIANIA_HUXLEYI",5310
86," Black_Sea_Station:_81/31_12 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_81/31_12 ",1992," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_81/31_2 ",1992," BACILLARIA_SOCIALIS",20
86," Black_Sea_Station:_81/31_2 ",1992," CHRYSOCOCCUS_SP.",400
86," Black_Sea_Station:_81/31_2 ",1992," EMILIANIA_HUXLEYI",2210
86," Black_Sea_Station:_81/31_2 ",1992," HILLEA_FUSIFORMIS",10
86," Black_Sea_Station:_81/31_2 ",1992," LESSARDIA_SP.",10
86," Black_Sea_Station:_81/31_2 ",1992," NAVICULA_SPP.",20
86," Black_Sea_Station:_81/31_2 ",1992," PROROCENTRUM_CORDATUM",30
86," Black_Sea_Station:_81/31_24 ",1992," CHRYSOCOCCUS_SP.",140
86," Black_Sea_Station:_81/31_24 ",1992," CYLINDROTHECA_CLOSTERIUM",20
86," Black_Sea_Station:_81/31_24 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",10
86," Black_Sea_Station:_81/31_24 ",1992," EMILIANIA_HUXLEYI",350
86," Black_Sea_Station:_81/31_24 ",1992," HILLEA_FUSIFORMIS",10
86," Black_Sea_Station:_81/31_24 ",1992," MESOPOROS_PERFORATUS",10
86," Black_Sea_Station:_81/31_24 ",1992," NAVICULA_SPP.",30
86," Black_Sea_Station:_81/31_24 ",1992," THALASSIONEMA_NITZSCHIOIDES",10
86," Black_Sea_Station:_81/31_30 ",1992," CHRYSOCOCCUS_SP.",80
86," Black_Sea_Station:_81/31_30 ",1992," EMILIANIA_HUXLEYI",700
86," Black_Sea_Station:_81/31_37 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_81/31_37 ",1992," EMILIANIA_HUXLEYI",140
86," Black_Sea_Station:_81/31_37 ",1992," HILLEA_FUSIFORMIS",10
86," Black_Sea_Station:_81/31_6 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_81/31_6 ",1992," CHAETOCEROS_SPP.",20
86," Black_Sea_Station:_81/31_6 ",1992," CHRYSOCOCCUS_SP.",540
86," Black_Sea_Station:_81/31_6 ",1992," CYLINDROTHECA_CLOSTERIUM",60
86," Black_Sea_Station:_81/31_6 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",10
86," Black_Sea_Station:_81/31_6 ",1992," EMILIANIA_HUXLEYI",3630
86," Black_Sea_Station:_81/31_6 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_81/31_6 ",1992," HILLEA_FUSIFORMIS",20
86," Black_Sea_Station:_81/31_6 ",1992," LEPTOCYLINDRUS_MINIMUS",50
86," Black_Sea_Station:_81/31_6 ",1992," NAVICULA_SPP.",20
86," Black_Sea_Station:_81/31_6 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_81/31_6 ",1992," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_81/31_6 ",1992," PROROCENTRUM_MICANS",10
86," Black_Sea_Station:_81/31_67 ",1992," EMILIANIA_HUXLEYI",10
86," Black_Sea_Station:_81/32_0 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_81/32_0 ",1992," EMILIANIA_HUXLEYI",730
86," Black_Sea_Station:_81/32_0 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_81/32_0 ",1992," SYRACOSPHAERA_SPP.",10
86," Black_Sea_Station:_81/32_16 ",1992," CYLINDROTHECA_CLOSTERIUM",10
86," Black_Sea_Station:_81/32_16 ",1992," EMILIANIA_HUXLEYI",350
86," Black_Sea_Station:_81/32_16 ",1992," GLENODINIUM_SPP.",10
86," Black_Sea_Station:_81/32_16 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_81/32_16 ",1992," PROROCENTRUM_SP.",10
86," Black_Sea_Station:_81/32_16 ",1992," SCRIPPSIELLA_TROCHOIDEA",10
86," Black_Sea_Station:_81/32_3 ",1992," EMILIANIA_HUXLEYI",600
86," Black_Sea_Station:_81/32_3 ",1992," PROROCENTRUM_CORDATUM",10
86," Black_Sea_Station:_81/32_3 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_81/32_5 ",1992," COCCOLITHUS_SPP.",20
86," Black_Sea_Station:_81/32_5 ",1992," EMILIANIA_HUXLEYI",500
86," Black_Sea_Station:_81/32_5 ",1992," GYMNODINIUM_KOWALEVSKII",10
86," Black_Sea_Station:_81/32_5 ",1992," GYMNODINIUM_SPP.",10
86," Black_Sea_Station:_81/32_50 ",1992," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_81/32_8 ",1992," EMILIANIA_HUXLEYI",140
86," Black_Sea_Station:_81/32_8 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_81/32_8 ",1992," GYMNODINIUM_SPP.",10
86," Black_Sea_Station:_81/32_8 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_81/35_0 ",1992," CERATIUM_FUSUS",0.47
86," Black_Sea_Station:_81/35_0 ",1992," CERATIUM_TRIPOS",0.24
86," Black_Sea_Station:_81/35_0 ",1992," COCHLODINIUM_SPP.",0.24
86," Black_Sea_Station:_81/35_0 ",1992," CYLINDROTHECA_CLOSTERIUM",0.47
86," Black_Sea_Station:_81/35_0 ",1992," GONYAULAX_SPP.",0.47
86," Black_Sea_Station:_81/35_0 ",1992," HILLEA_FUSIFORMIS",6.35
86," Black_Sea_Station:_81/35_0 ",1992," MINUSCULA_BIPES",4.7
86," Black_Sea_Station:_81/35_0 ",1992," PONTOSPHAERA_NIGRA",0.24
86," Black_Sea_Station:_81/35_0 ",1992," PROROCENTRUM_APORUM",0.24
86," Black_Sea_Station:_81/35_13 ",1992," EMILIANIA_HUXLEYI",1006.2
86," Black_Sea_Station:_81/35_13 ",1992," GLENODINIUM_PAULULUM",12.9
86," Black_Sea_Station:_81/35_13 ",1992," GLENODINIUM_SPP.",43
86," Black_Sea_Station:_81/35_13 ",1992," HILLEA_FUSIFORMIS",8.6
86," Black_Sea_Station:_81/35_13 ",1992," PROROCENTRUM_CORDATUM",4.3
86," Black_Sea_Station:_81/35_2 ",1992," AKASHIWO_SANGUINEA",5.01
86," Black_Sea_Station:_81/35_2 ",1992," CERATIUM_FUSUS",0.43
86," Black_Sea_Station:_81/35_2 ",1992," EMILIANIA_HUXLEYI",1456
86," Black_Sea_Station:_81/35_2 ",1992," GLENODINIUM_SPP.",72
86," Black_Sea_Station:_81/35_2 ",1992," GYRODINIUM_SPP.",0.75
86," Black_Sea_Station:_81/35_2 ",1992," HETEROCAPSA_TRIQUETRA",7.68
86," Black_Sea_Station:_81/35_2 ",1992," HILLEA_FUSIFORMIS",16
86," Black_Sea_Station:_81/35_2 ",1992," MINUSCULA_BIPES",0.32
86," Black_Sea_Station:_81/35_2 ",1992," MONAS_SPP.",344
86," Black_Sea_Station:_81/35_2 ",1992," OSCILLATORIA_SPP.",1320
86," Black_Sea_Station:_81/35_2 ",1992," PERIDINIUM_SPP.",0.11
86," Black_Sea_Station:_81/35_2 ",1992," PROROCENTRUM_CORDATUM",1.07
86," Black_Sea_Station:_81/35_2 ",1992," PROTOPERIDINIUM_STEINII",1.92
86," Black_Sea_Station:_81/35_2 ",1992," SCRIPPSIELLA_TROCHOIDEA",7.57
86," Black_Sea_Station:_81/35_7 ",1992," AKASHIWO_SANGUINEA",2.21
86," Black_Sea_Station:_81/35_7 ",1992," CERATAULINA_PELAGICA",0.12
86," Black_Sea_Station:_81/35_7 ",1992," CERATIUM_FUSUS",1.96
86," Black_Sea_Station:_81/35_7 ",1992," CHLOROCOCCUM_SPP.",18.4
86," Black_Sea_Station:_81/35_7 ",1992," EMILIANIA_HUXLEYI",1729.6
86," Black_Sea_Station:_81/35_7 ",1992," GLENODINIUM_SPP.",4.6
86," Black_Sea_Station:_81/35_7 ",1992," GYRODINIUM_SPP.",4.6
86," Black_Sea_Station:_81/35_7 ",1992," HETEROCAPSA_TRIQUETRA",6.62
86," Black_Sea_Station:_81/35_7 ",1992," MONAS_SPP.",50.6
86," Black_Sea_Station:_81/35_7 ",1992," PERIDINIUM_SPP.",0.25
86," Black_Sea_Station:_81/35_7 ",1992," PONTOSPHAERA_NIGRA",0.12
86," Black_Sea_Station:_81/35_7 ",1992," PROROCENTRUM_CORDATUM",0.12
86," Black_Sea_Station:_81/35_7 ",1992," PROROCENTRUM_MICANS",0.25
86," Black_Sea_Station:_81/35_7 ",1992," PROTOPERIDINIUM_STEINII",0.25
86," Black_Sea_Station:_81/35_7 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",0.12
86," Black_Sea_Station:_81/35_7 ",1992," SCRIPPSIELLA_TROCHOIDEA",9.57
86," Black_Sea_Station:_81_0 ",1996," CYLINDROTHECA_CLOSTERIUM",45.62
86," Black_Sea_Station:_81_0 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",6.84
86," Black_Sea_Station:_81_0 ",1996," EMILIANIA_HUXLEYI",200.72
86," Black_Sea_Station:_81_0 ",1996," EUTREPTIA_LANOWII",34.21
86," Black_Sea_Station:_81_0 ",1996," GONYAULAX_DIGITALE",1.14
86," Black_Sea_Station:_81_0 ",1996," GONYAULAX_MINIMA",4.56
86," Black_Sea_Station:_81_0 ",1996," GYMNODINIUM_NAJADEUM",6.84
86," Black_Sea_Station:_81_0 ",1996," GYMNODINIUM_WULFFII",15.97
86," Black_Sea_Station:_81_0 ",1996," LESSARDIA_SP.",3.42
86," Black_Sea_Station:_81_0 ",1996," LICMOPHORA_EHRENBERGII",1.14
86," Black_Sea_Station:_81_0 ",1996," NAVICULA_SPP.",45.62
86," Black_Sea_Station:_81_0 ",1996," PARALIA_SULCATA",11.4
86," Black_Sea_Station:_81_0 ",1996," PERIDINIUM_SP.",2.28
86," Black_Sea_Station:_81_0 ",1996," PROROCENTRUM_MICANS",2.28
86," Black_Sea_Station:_81_0 ",1996," PROTOPERIDINIUM_CRASSIPES",1.14
86," Black_Sea_Station:_81_0 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",36.49
86," Black_Sea_Station:_81_0 ",1996," SKELETONEMA_COSTATUM",6.84
86," Black_Sea_Station:_81_0 ",1996," STAURONEIS_SP.",10.26
86," Black_Sea_Station:_81_2 ",1996," COCCONEIS_SCUTELLUM",14.08
86," Black_Sea_Station:_81_2 ",1996," EMILIANIA_HUXLEYI",46.92
86," Black_Sea_Station:_81_2 ",1996," GONYAULAX_MINIMA",7.04
86," Black_Sea_Station:_81_2 ",1996," GYMNODINIUM_NAJADEUM",2.35
86," Black_Sea_Station:_81_2 ",1996," GYMNODINIUM_WULFFII",14.08
86," Black_Sea_Station:_81_2 ",1996," LICMOPHORA_EHRENBERGII",1.17
86," Black_Sea_Station:_81_2 ",1996," LIMNOTHRIX_PLANCTONICA",140.76
86," Black_Sea_Station:_81_2 ",1996," NAVICULA_SPP.",35.19
86," Black_Sea_Station:_81_2 ",1996," OCHROMONAS_SPP.",23.46
86," Black_Sea_Station:_81_2 ",1996," PROROCENTRUM_COMPRESSUM",1.17
86," Black_Sea_Station:_81_2 ",1996," PROROCENTRUM_CORDATUM",3.52
86," Black_Sea_Station:_81_2 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",16.42
86," Black_Sea_Station:_81_2 ",1996," STAURONEIS_SP.",3.52
86," Black_Sea_Station:_82/21_0 ",1994," GYMNODINIUM_SPP.",20
86," Black_Sea_Station:_82/21_0 ",1994," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_82/21_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_82/21_0 ",1994," SKELETONEMA_COSTATUM",320
86," Black_Sea_Station:_82/21_1 ",1994," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_82/21_1 ",1994," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_82/21_1 ",1994," OCHROMONAS_OBLONGA",20
86," Black_Sea_Station:_82/21_1 ",1994," PROROCENTRUM_MICANS",20
86," Black_Sea_Station:_82/21_1 ",1994," PSEUDO-NITZSCHIA_SERIATA",80
86," Black_Sea_Station:_82/21_16 ",1994," GYMNODINIUM_AGILIFORME",30
86," Black_Sea_Station:_82/21_16 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_82/21_2 ",1994," PROROCENTRUM_CORDATUM",40
86," Black_Sea_Station:_82/21_2 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",60
86," Black_Sea_Station:_82/21_3 ",1994," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_82/21_5 ",1994," AMPHIDINIUM_LANCEOLATUM",20
86," Black_Sea_Station:_82/21_5 ",1994," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_82/29_0 ",1992," CERATAULINA_PELAGICA",20
86," Black_Sea_Station:_82/29_0 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_82/29_0 ",1992," CHRYSOCOCCUS_SP.",60
86," Black_Sea_Station:_82/29_0 ",1992," COCCOLITHUS_SPP.",3480
86," Black_Sea_Station:_82/29_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",10
86," Black_Sea_Station:_82/29_0 ",1992," GONYAULAX_SPP.",40
86," Black_Sea_Station:_82/29_0 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_82/29_0 ",1992," PROROCENTRUM_CORDATUM",40
86," Black_Sea_Station:_82/29_0 ",1992," PROROCENTRUM_MICANS",10
86," Black_Sea_Station:_82/29_0 ",1992," PSEUDO-NITZSCHIA_DELICATISSIMA",90
86," Black_Sea_Station:_82/29_10 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_82/29_10 ",1992," COCCOLITHUS_SPP.",4320
86," Black_Sea_Station:_82/29_10 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_82/29_10 ",1992," PRONOCTILUCA_PELAGICA",20
86," Black_Sea_Station:_82/29_10 ",1992," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_82/29_10 ",1992," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_82/29_25 ",1992," CYCLOTELLA_CASPIA",120
86," Black_Sea_Station:_82/29_25 ",1992," EMILIANIA_HUXLEYI",20
86," Black_Sea_Station:_82/29_25 ",1992," GYMNODINIUM_KOWALEVSKII",20
86," Black_Sea_Station:_82/29_25 ",1992," GYMNODINIUM_SPP.",60
86," Black_Sea_Station:_82/29_25 ",1992," SCRIPPSIELLA_TROCHOIDEA",20
86," Black_Sea_Station:_82/29_25 ",1992," SKELETONEMA_COSTATUM",60
86," Black_Sea_Station:_82/29_50 ",1992," GYMNODINIUM_SPP.",60
86," Black_Sea_Station:_82/33_0 ",1992," EMILIANIA_HUXLEYI",200
86," Black_Sea_Station:_82/33_0 ",1992," GYMNODINIUM_KOWALEVSKII",10
86," Black_Sea_Station:_82/33_0 ",1992," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_82/33_10 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_82/33_10 ",1992," EMILIANIA_HUXLEYI",420
86," Black_Sea_Station:_82/33_10 ",1992," GYMNODINIUM_KOWALEVSKII",10
86," Black_Sea_Station:_82/33_10 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_82/33_10 ",1992," NITZSCHIA_TENUIROSTRIS",10
86," Black_Sea_Station:_82/33_10 ",1992," PROROCENTRUM_APORUM",10
86," Black_Sea_Station:_82/33_25 ",1992," EMILIANIA_HUXLEYI",360
86," Black_Sea_Station:_82/33_25 ",1992," GONYAULAX_MINIMA",10
86," Black_Sea_Station:_82/33_25 ",1992," GYMNODINIUM_KOWALEVSKII",10
86," Black_Sea_Station:_82/33_25 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_82/33_25 ",1992," PERIDINIUM_CINCTUM",10
86," Black_Sea_Station:_82/33_25 ",1992," PSEUDO-NITZSCHIA_DELICATISSIMA",10
86," Black_Sea_Station:_82/33_25 ",1992," SCRIPPSIELLA_TROCHOIDEA",10
86," Black_Sea_Station:_82/33_50 ",1992," EMILIANIA_HUXLEYI",10
86," Black_Sea_Station:_82/33_50 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_82/36_0 ",1992," AKASHIWO_SANGUINEA",4.2
86," Black_Sea_Station:_82/36_0 ",1992," CERATIUM_TRIPOS",1.4
86," Black_Sea_Station:_82/36_0 ",1992," CYLINDROTHECA_CLOSTERIUM",7
86," Black_Sea_Station:_82/36_0 ",1992," GLENODINIUM_SPP.",4.2
86," Black_Sea_Station:_82/36_0 ",1992," GYMNODINIUM_SPP.",1.4
86," Black_Sea_Station:_82/36_0 ",1992," MINUSCULA_BIPES",1.4
86," Black_Sea_Station:_82/36_0 ",1992," PROROCENTRUM_CORDATUM",1.4
86," Black_Sea_Station:_82/36_0 ",1992," SCRIPPSIELLA_TROCHOIDEA",5.6
86," Black_Sea_Station:_82/36_10 ",1992," CERATIUM_FUSUS",1.4
86," Black_Sea_Station:_82/36_10 ",1992," EMILIANIA_HUXLEYI",3094
86," Black_Sea_Station:_82/36_10 ",1992," GYMNODINIUM_WULFFII",4.2
86," Black_Sea_Station:_82/36_10 ",1992," LESSARDIA_SP.",4.2
86," Black_Sea_Station:_82/36_10 ",1992," MINUSCULA_BIPES",1.4
86," Black_Sea_Station:_82/36_10 ",1992," PROROCENTRUM_APORUM",2.8
86," Black_Sea_Station:_82/36_10 ",1992," PROROCENTRUM_CORDATUM",1.4
86," Black_Sea_Station:_82/36_10 ",1992," PROTOPERIDINIUM_STEINII",1.4
86," Black_Sea_Station:_82/36_10 ",1992," SCRIPPSIELLA_TROCHOIDEA",1.4
86," Black_Sea_Station:_82/36_25 ",1992," CERATIUM_FUSUS",164.16
86," Black_Sea_Station:_82/36_25 ",1992," CERATIUM_TRIPOS",2.28
86," Black_Sea_Station:_82/36_25 ",1992," DINOPHYSIS_SACCULUS",2.28
86," Black_Sea_Station:_82/36_25 ",1992," MINUSCULA_BIPES",2.28
86," Black_Sea_Station:_82/36_25 ",1992," SCRIPPSIELLA_TROCHOIDEA",4.56
86," Black_Sea_Station:_82/36_50 ",1992," CERATIUM_FUSUS",5.12
86," Black_Sea_Station:_82a/28_0 ",1992," CERATAULINA_PELAGICA",60
86," Black_Sea_Station:_82a/28_0 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_82a/28_0 ",1992," CHRYSOCOCCUS_SP.",60
86," Black_Sea_Station:_82a/28_0 ",1992," COCCOLITHUS_SPP.",2640
86," Black_Sea_Station:_82a/28_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",100
86," Black_Sea_Station:_82a/28_0 ",1992," GONYAULAX_SPP.",20
86," Black_Sea_Station:_82a/28_0 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_82a/28_0 ",1992," LEPTOCYLINDRUS_DANICUS",40
86," Black_Sea_Station:_82a/28_0 ",1992," PROROCENTRUM_COMPRESSUM",40
86," Black_Sea_Station:_82a/28_0 ",1992," PROROCENTRUM_CORDATUM",100
86," Black_Sea_Station:_82a/28_10 ",1992," CERATAULINA_PELAGICA",90
86," Black_Sea_Station:_82a/28_10 ",1992," CHRYSOCOCCUS_SP.",30
86," Black_Sea_Station:_82a/28_10 ",1992," COCCOLITHUS_SPP.",1680
86," Black_Sea_Station:_82a/28_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",20
86," Black_Sea_Station:_82a/28_10 ",1992," GONYAULAX_SPP.",10
86," Black_Sea_Station:_82a/28_10 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_82a/28_10 ",1992," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_82a/28_10 ",1992," PROROCENTRUM_CORDATUM",30
86," Black_Sea_Station:_82a/28_25 ",1992," CERATAULINA_PELAGICA",20
86," Black_Sea_Station:_82a/28_25 ",1992," EMILIANIA_HUXLEYI",20
86," Black_Sea_Station:_82a/28_50 ",1992," CYCLOTELLA_CASPIA",40
86," Black_Sea_Station:_82a/28_50 ",1992," EMILIANIA_HUXLEYI",40
86," Black_Sea_Station:_82a/28_50 ",1992," MONAS_SPP.",40
86," Black_Sea_Station:_82a/30_0 ",1992," CERATIUM_TRIPOS",10
86," Black_Sea_Station:_82a/30_0 ",1992," COCCOLITHUS_SPP.",20
86," Black_Sea_Station:_82a/30_0 ",1992," EMILIANIA_HUXLEYI",1360
86," Black_Sea_Station:_82a/30_0 ",1992," EUTREPTIA_LANOWII",10
86," Black_Sea_Station:_82a/30_0 ",1992," GONYAULAX_MINIMA",10
86," Black_Sea_Station:_82a/30_0 ",1992," PERIDINIUM_CINCTUM",10
86," Black_Sea_Station:_82a/30_0 ",1992," PROROCENTRUM_CORDATUM",10
86," Black_Sea_Station:_82a/30_10 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_82a/30_10 ",1992," EMILIANIA_HUXLEYI",1220
86," Black_Sea_Station:_82a/30_10 ",1992," GYMNODINIUM_NAJADEUM",10
86," Black_Sea_Station:_82a/30_10 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_82a/30_25 ",1992," EMILIANIA_HUXLEYI",1480
86," Black_Sea_Station:_82a/30_50 ",1992," EMILIANIA_HUXLEYI",1040
86," Black_Sea_Station:_82a/30_50 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_83/32_0 ",1992," CHRYSOCOCCUS_SP.",20
86," Black_Sea_Station:_83/32_0 ",1992," COCCOLITHUS_SPP.",9360
86," Black_Sea_Station:_83/32_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",50
86," Black_Sea_Station:_83/32_0 ",1992," GONYAULAX_SPP.",20
86," Black_Sea_Station:_83/32_0 ",1992," GYMNODINIUM_WULFFII",30
86," Black_Sea_Station:_83/32_0 ",1992," PRONOCTILUCA_PELAGICA",10
86," Black_Sea_Station:_83/32_0 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_83/32_0 ",1992," PROROCENTRUM_CORDATUM",60
86," Black_Sea_Station:_83/32_10 ",1992," CERATAULINA_PELAGICA",50
86," Black_Sea_Station:_83/32_10 ",1992," CERATIUM_FUSUS",30
86," Black_Sea_Station:_83/32_10 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_83/32_10 ",1992," COCCOLITHUS_SPP.",7560
86," Black_Sea_Station:_83/32_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",110
86," Black_Sea_Station:_83/32_10 ",1992," PRONOCTILUCA_PELAGICA",10
86," Black_Sea_Station:_83/32_10 ",1992," PROROCENTRUM_CORDATUM",30
86," Black_Sea_Station:_83/32_15 ",1992," CERATIUM_FUSUS",180
86," Black_Sea_Station:_83/32_15 ",1992," COCCOLITHUS_FRAGILIS",70
86," Black_Sea_Station:_83/32_15 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",20
86," Black_Sea_Station:_83/32_15 ",1992," EMILIANIA_HUXLEYI",380
86," Black_Sea_Station:_83/32_15 ",1992," GYMNODINIUM_KOWALEVSKII",20
86," Black_Sea_Station:_83/32_15 ",1992," GYMNODINIUM_PUNCTATUM",20
86," Black_Sea_Station:_83/32_50 ",1992," EMILIANIA_HUXLEYI",20
86," Black_Sea_Station:_83/34_0 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_83/34_0 ",1992," EMILIANIA_HUXLEYI",980
86," Black_Sea_Station:_83/34_0 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_83/34_0 ",1992," PROROCENTRUM_CORDATUM",10
86," Black_Sea_Station:_83/34_0 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_83/34_10 ",1992," EMILIANIA_HUXLEYI",700
86," Black_Sea_Station:_83/34_10 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_83/34_10 ",1992," PROROCENTRUM_APORUM",10
86," Black_Sea_Station:_83/34_25 ",1992," EMILIANIA_HUXLEYI",1380
86," Black_Sea_Station:_83/34_25 ",1992," PRONOCTILUCA_PELAGICA",10
86," Black_Sea_Station:_83/34_25 ",1992," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_83/34_50 ",1992," EMILIANIA_HUXLEYI",30
86," Black_Sea_Station:_83/34_50 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_83/35_0 ",1994," CALYPTROSPHAERA_SPP.",40
86," Black_Sea_Station:_83/35_0 ",1994," GYMNODINIUM_WULFFII",80
86," Black_Sea_Station:_83/35_0 ",1994," GYRODINIUM_FUSIFORME",20
86," Black_Sea_Station:_83/35_0 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",40
86," Black_Sea_Station:_83/35_10 ",1994," CALYPTROSPHAERA_SPP.",20
86," Black_Sea_Station:_83/35_10 ",1994," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_83/35_10 ",1994," PROTOPERIDINIUM_GRANII",20
86," Black_Sea_Station:_83/35_10 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",40
86," Black_Sea_Station:_83/35_10 ",1994," PSEUDO-NITZSCHIA_SERIATA",40
86," Black_Sea_Station:_83/35_10 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_83/35_10 ",1994," SKELETONEMA_COSTATUM",120
86," Black_Sea_Station:_83/35_25 ",1994," GYMNODINIUM_AGILE",20
86," Black_Sea_Station:_83/35_25 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",30
86," Black_Sea_Station:_83/37_10 ",1992," CHLOROCOCCUM_SPP.",7
86," Black_Sea_Station:_83/37_25 ",1992," CERATIUM_FUSUS",60.76
86," Black_Sea_Station:_83/37_25 ",1992," GYMNODINIUM_PUNCTATUM",1.96
86," Black_Sea_Station:_83/37_25 ",1992," PROROCENTRUM_COMPRESSUM",1.96
86," Black_Sea_Station:_83/37_25 ",1992," PROTOPERIDINIUM_PELLUCIDUM",3.92
