"datasetID","site","species","year","count"
69,"d69_ Europe_GB_Point_Lynas_-56 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Pontalun_Quarry_16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Pontalun_Quarry_16 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Port_Crom_20 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Port_Gobhlaig_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Port_Mulgrave_1_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Port_Mulgrave_1_-173 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Port_Mulgrave_2_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Port_Talbot_Docks_Industrial_Estate_16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Porth_Llanleiand_-88 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Porth_Wren_-56 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Porth_Wren_-56 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Porthkerry_26 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Porthkerry_26 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Porthyrychen_-56 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Prestat_-4 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Prestat_-4 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Pylewell_1 "," Larus_melanocephalus",2002,1
69,"d69_ Europe_GB_Quarry_near_South_Cornelly_16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Quarry_near_South_Cornelly_16 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Queen_Alexandra_Docks_-52 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Queenzieburn_Industrial_Estate_-72 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Queenzieburn_Industrial_Estate_-72 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Quirnish_17 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_RAF_Quedgeley_-34 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_RAF_Quedgeley_-34 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Ravenscar_1a_-251 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Raymond_Joseph_Eng._16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Raymond_Joseph_Eng._16 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Redhythe_Point_-110 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Redhythe_Point_-110 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Redhythe_Point_-110 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Redhythe_Point_-110 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Regam_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Regam_-59 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Regam_-59 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Regam_-59 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Regam_-59 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Renish_Island_1 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Renish_Point_-_Aird_Beag_1 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Rhoose_26 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Rhoose_26 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Rhy_-4 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Rhy_-4 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Rifagan_Minish_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Rifagan_Minish_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_River_Dee_to_Muchalls_-115 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Ronay_1_3 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Ronay_1_3 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Ronay_2_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Ronay_2_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Ronay_2_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Rosinish_33 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Rosinish_33 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Rosinish_33 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Rosinish_33 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Rubha_Huinish_1_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Rubha_Huinish_2_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Rubha_Huinish_3_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Rubha_Mor_-111 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Rubha_Mor_-111 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Rubha_Mor_-111 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Rubha_na_h-aibhne_Duibhe_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Rubha_na_h-Aiseig_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Rubha_na_h-Easgainne_20 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Rubha_na_h-Easgainne_20 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Rubha_Phoil_-7 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Rubha_Phoil_-7 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Rubha_Port_Scolpaig_14 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Rubha_Port_Scolpaig_14 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Rubhanam_Pleac_-111 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Rubhanam_Pleac_-111 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Ruigh_Liath_-111 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Ruigh_Liath_-111 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Ruigh_Liath_-111 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Runswick_1_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Runswick_2_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Saghay_Beg_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Saghay_Beg_0 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Saghay_Beg_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Saghay_More_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Saghay_More_0 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Salcombe_68 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Salterbeck_17 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Salterbeck_17 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Sandray_3 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Sandray_3 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Sandray_3 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Sandray_3 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Sandray_3 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Saraclett_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Saraclett_-59 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Saraclett_-59 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Saraclett_-59 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Sarstay_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Scarborough_Town_-31 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Scarfe_Rocks_-498 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Scarista_-131 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Scarp_-_Dubh_Sgeir_29 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Seasalter_to_Swalecliffe_-36 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Seasalter_to_Swalecliffe_-36 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Sgeir_Sine_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Sgeir_Vuran_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Sgeir_Vuran_0 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Sgeirislum_-30 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Sgeirislum_-30 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Shaldon_-117 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Shill_28 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Shill_28 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Shill_28 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Shill_28 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Shill_28 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_GB_Shill_28 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Shill_28 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Shillay_48 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Shivinish_12 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Shusay_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Shusay_-59 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Siddick_-11 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Siddick_-11 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Skipwith_Common_1_-6 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Sleicham_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Sleicham_0 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Sleicham_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Sleicham_0 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Sleicham_0 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Sound_of_Harris_45 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_South_Muasdale_20 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Stacan_Gobhlach_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Staffa_Islands_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Staffa_Islands_-59 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Staithes_1_-232 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Staithes_2_-232 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Staithes_2_-232 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Staithes_Town_-232 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Staunton_Harold_Reservoir_1_-116 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Steisay&Clette_Steisay_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Stockay_12 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Stocks_Reservoir_1_-166 "," Larus_melanocephalus",2002,1
69,"d69_ Europe_GB_Stoke_Gabriel_-100 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Stoup_Bech_Quarry_-251 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Strensall_Common_1_-15 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Struan_1_-54 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Struan_1_-54 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Stuley_-41 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Suem_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Suem_0 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Suem_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Suem_0 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Suem_0 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Suidhe_Biorach_20 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Suidhe_Biorach_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Suidhe_nan_Eun_20 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Suidhe_nan_Eun_20 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Sully_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Sully_20 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Sully_Hospital_20 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Sunken_Island_1_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Sunken_Island_1_-8 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Sunken_Island_1_-8 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_SW_of_Balemore_14 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Swansea_Buildings_-80 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Swansea_Buildings_-80 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Swansea_Docks_-80 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Swansea_Ford_Buildings_6 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_SWEB_-_Port_Talbot_6 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_East_34 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_East_34 "," Fratercula_arctica",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_East_34 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_East_34 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_East_34 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_East_34 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_East_34 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_West_34 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_West_34 "," Fratercula_arctica",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_West_34 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_West_34 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Swona_(Coast)_West_34 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Teignmouth_-117 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Thurlestone_17 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Top_of_Hill_0 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Torcross_-82 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Torogay_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Torogay_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Torogay_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Torogay_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Torogay_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Torquay_2 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Torquay_2 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Torquay_2 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Totnes_-16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Town_Centre_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Traigh_Scarista_-131 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Traigh_Scarista_-131 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Traigh_Scarista_-131 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Tredegar_Tip_and_Ponds_-375 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Tredegar_Tip_and_Ponds_-375 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Trwynbychan_to_Porthllechog_-56 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Tulm_Island_1_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Tulm_Island_2_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Uamh_Oir_28 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Udal_-67 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Unamed_Loch_Finsbay_1 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Unknown_Isle_-67 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Unnamed_Isle_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Vacam_0 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Vad_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Vallay_-5 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Vallay_-5 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Vallay_-5 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Votersay_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Votersay_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Walthamstow_Reservoir_-16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Walthamstow_Reservoir_-16 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Watermeetings_-515 "," Larus_canus",2002,1
69,"d69_ Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Larus_canus",2002,1
69,"d69_ Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Sterna_paradisaea/hirundo",2002,1
69,"d69_ Europe_GB_West_Loch_Bee_incl_Loch_nam_Breac_Mora_11 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_West_Quarry_-104 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_West_Quarry_-104 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Whitby_Town_-24 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Whitfield_Lough_1_-325 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Willyshaw_Rigg_1_-325 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Withernsea_Buildings_-2 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Woodlands_PG_-171 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Workington_Town_-134 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Workington_Town_-134 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Yalberton_-100 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Yalberton_-100 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Balbriggan_Town_-56 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Big_Copeland_Island_-40 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Big_Copeland_Island_-40 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Big_Copeland_Island_-40 "," Larus_canus",2002,1
69,"d69_ Europe_IE_Big_Copeland_Island_-40 "," Larus_fuscus",2002,1
69,"d69_ Europe_IE_Big_Copeland_Island_-40 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Big_Copeland_Island_-40 "," Larus_melanocephalus",2002,1
69,"d69_ Europe_IE_Big_Copeland_Island_-40 "," Larus_ridibundus",2002,1
69,"d69_ Europe_IE_Big_Copeland_Island_-40 "," Puffinus_puffinus",2002,1
69,"d69_ Europe_IE_Bird_Island_70 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Bird_Island_70 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Bird_Island_70 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_IE_Blackwater_Refuge_-34 "," Larus_ridibundus",2002,1
69,"d69_ Europe_IE_Boora_Lakes_-58 "," Larus_ridibundus",2002,1
69,"d69_ Europe_IE_Brow_Head_3_76 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Brow_Head_3_76 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Brow_Head_3_76 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_IE_Clongawny_More_-33 "," Larus_ridibundus",2002,1
69,"d69_ Europe_IE_Drinagh_East_-58 "," Larus_ridibundus",2002,1
69,"d69_ Europe_IE_Drinagh_West_-33 "," Larus_ridibundus",2002,1
69,"d69_ Europe_IE_Dublin_City_North_-55 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Dublin_City_North_-55 "," Larus_fuscus",2002,1
69,"d69_ Europe_IE_Dublin_City_South_-55 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Dublin_City_South_-55 "," Larus_fuscus",2002,1
69,"d69_ Europe_IE_Dunfanaghy_-227 "," Cepphus_grylle",2002,1
69,"d69_ Europe_IE_Great_Saltee_Island_36 "," Puffinus_puffinus",2002,1
69,"d69_ Europe_IE_Great_Skellig_Whole_Island_111 "," Oceanodroma_leucorhoa",2002,1
69,"d69_ Europe_IE_Green_Island_(Quoile)_-33 "," Larus_melanocephalus",2002,1
69,"d69_ Europe_IE_Illavnonearaun_-36 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Illavnonearaun_-36 "," Larus_fuscus",2002,1
69,"d69_ Europe_IE_Illavnonearaun_-36 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Illavnonearaun_-36 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_IE_Illavnonearaun_-36 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_IE_Inish_20 "," Larus_melanocephalus",2002,1
69,"d69_ Europe_IE_Inish_20 "," Larus_ridibundus",2002,1
69,"d69_ Europe_IE_Inishdooey_Island_-3 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Inishdooey_Island_-3 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Inishdooey_Island_-3 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_IE_Inishdooey_Island_-3 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_IE_Inishglora_Whole_Island_2 "," Oceanodroma_leucorhoa",2002,1
69,"d69_ Europe_IE_Inishowen_Peninsula_1_-53 "," Cepphus_grylle",2002,1
69,"d69_ Europe_IE_Inishowen_Peninsula_2_-11 "," Cepphus_grylle",2002,1
69,"d69_ Europe_IE_Inishowen_Peninsula_3_-11 "," Cepphus_grylle",2002,1
69,"d69_ Europe_IE_Inishowen_Peninsula_4_-11 "," Cepphus_grylle",2002,1
69,"d69_ Europe_IE_Inishowen_Peninsula_5_30 "," Cepphus_grylle",2002,1
69,"d69_ Europe_IE_Lambay_Inland_B_3 "," Puffinus_puffinus",2002,1
69,"d69_ Europe_IE_Lighthouse_island_-40 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Lighthouse_island_-40 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Lighthouse_island_-40 "," Larus_canus",2002,1
69,"d69_ Europe_IE_Lighthouse_island_-40 "," Larus_fuscus",2002,1
69,"d69_ Europe_IE_Lighthouse_island_-40 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Little_Skellig_-_Whole_Island_111 "," Alca_torda",2002,1
69,"d69_ Europe_IE_Little_Skellig_-_Whole_Island_111 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Little_Skellig_-_Whole_Island_111 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_IE_Little_Skellig_-_Whole_Island_111 "," Uria_aalge",2002,1
69,"d69_ Europe_IE_Loop_Head_1_-36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_1_-36 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Loop_Head_1_-36 "," Larus_fuscus",2002,1
69,"d69_ Europe_IE_Loop_Head_1_-36 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Loop_Head_11_6 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_12_6 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_13_6 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_14_6 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_14_6 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Loop_Head_18_6 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_19_6 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_2_-36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_2_-36 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Loop_Head_20_36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_21_36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_24_36 "," Alca_torda",2002,1
69,"d69_ Europe_IE_Loop_Head_24_36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_24_36 "," Larus_argentatus",2002,1
69,"d69_ Europe_IE_Loop_Head_24_36 "," Larus_fuscus",2002,1
69,"d69_ Europe_IE_Loop_Head_24_36 "," Larus_marinus",2002,1
69,"d69_ Europe_IE_Loop_Head_24_36 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_IE_Loop_Head_24_36 "," Uria_aalge",2002,1
69,"d69_ Europe_IE_Loop_Head_3_-36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_4_-36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_6_-36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_7_-36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Loop_Head_8_-36 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_IE_Lough_Galboly_1_-259 "," Larus_canus",2002,1
69,"d69_ Europe_IE_Lough_Swilly_Estuary_1_-40 "," Cepphus_grylle",2002,1
