"datasetID","site","date","species","count"
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"STILOPHORA_TENELLA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"ULVA_INTESTINALIS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"ACROCHAETE_VIRIDIS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"ANTITHAMNION_CRUCIATUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"CHAETOMORPHA_AEREA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"CHONDRIA_CAPILLARIS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"CHONDRIA_DASYPHYLLA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"CORYNOPHLAEA_UMBELLATA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"CYSTOSEIRA_BARBATA",4
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"CYSTOSEIRA_CRINITA",3
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"HALIPTILON_VIRGATUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"JANIA_RUBENS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"NEREIA_FILIFORMIS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"OSMUNDEA_PINNATIFIDA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"PHYLLOPHORA_CRISPA",69
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"POLYSIPHONIA_ELONGATA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"POLYSIPHONIA_OPACA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"POLYSIPHONIA_SUBULIFERA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"SPHACELARIA_CIRROSA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"STILOPHORA_TENELLA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3901_32.4636",2007,"ZANARDINIA_TYPUS",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"ACROCHAETIUM_SECUNDATUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"ANTITHAMNION_CRUCIATUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CALLITHAMNION_CORYMBOSUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CERAMIUM_DESLONGCHAMPSII",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CERAMIUM_DIAPHANUM",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CERAMIUM_FILIATUM",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CHAETOMORPHA_AEREA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CHAETOMORPHA_LINUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CHONDRIA_CAPILLARIS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CHONDRIA_DASYPHYLLA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CLADOPHORA_LAETEVIRENS",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CORYNOPHLAEA_UMBELLATA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CYSTOSEIRA_BARBATA",13
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"CYSTOSEIRA_CRINITA",35
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"DICTYOTA_FASCIOLA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"HYDROLITHON_FARINOSUM",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"MYRIACTULA_RIVULARIAE",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"MYRIONEMA_BALTICUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"PHYLLOPHORA_CRISPA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"POLYSIPHONIA_OPACA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"POLYSIPHONIA_PULVINATA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"POLYSIPHONIA_SUBULIFERA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"SPHACELARIA_CIRROSA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"STREBLONEMA_PARASITICUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3503_32.4967",2007,"ULOTHRIX_IMPLEXA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"ACROCHAETIUM_SECUNDATUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CERAMIUM_DIAPHANUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CERAMIUM_VIRGATUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CHAETOMORPHA_AEREA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CHAETOMORPHA_LINUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CHONDRIA_CAPILLARIS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CHONDRIA_DASYPHYLLA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CLADOPHORA_ALBIDA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CLADOPHORA_LAETEVIRENS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CORYNOPHLAEA_UMBELLATA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CYSTOSEIRA_BARBATA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"CYSTOSEIRA_CRINITA",38
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"GELIDIUM_SPINOSUM",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"HALIPTILON_VIRGATUM",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"HYDROLITHON_FARINOSUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"JANIA_RUBENS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"LAURENCIA_OBTUSA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"LITOSIPHON_LAMINARIAE",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"LOMENTARIA_CLAVELLOSA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"MYRIONEMA_STRANGULANS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"PHYLLOPHORA_CRISPA",22
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"POLYSIPHONIA_ELONGATA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"POLYSIPHONIA_FUCOIDES",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"POLYSIPHONIA_SUBULIFERA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"SPERMATOCHNUS_PARADOXUS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"SPHACELARIA_CIRROSA",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3504_32.4966",2007,"ULOTHRIX_IMPLEXA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CHAETOMORPHA_AEREA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CHAETOMORPHA_LINUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CHONDRIA_CAPILLARIS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CHONDRIA_DASYPHYLLA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CLADOPHORA_ALBIDA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CLADOPHOROPSIS_MEMBRANACEAE",2
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CORYNOPHLAEA_UMBELLATA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CYSTOSEIRA_BARBATA",3
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"CYSTOSEIRA_CRINITA",9
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"DICTYOTA_DICHOTOMA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"HALIPTILON_VIRGATUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"HYDROLITHON_FARINOSUM",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"LAURENCIA_CORONOPUS",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"LAURENCIA_OBTUSA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"LITOSIPHON_LAMINARIAE",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"MYRIACTULA_RIVULARIAE",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"OSMUNDEA_PINNATIFIDA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"PADINA_PAVONICA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"POLYSIPHONIA_ELONGATA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"POLYSIPHONIA_SUBULIFERA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"SPHACELARIA_CIRROSA",1
84,"Tarkhankut_Peninsula_Cape_Tarkhankut_Black_Sea_45.3506_32.4963",2007,"ZANARDINIA_TYPUS",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CERAMIUM_DESLONGCHAMPSII",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CERAMIUM_DIAPHANUM",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CERAMIUM_VIRGATUM",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CHAETOMORPHA_AEREA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CHAETOMORPHA_LINUM",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CLADOPHORA_ALBIDA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CLADOPHORA_LINIFORMIS",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CORALLINA_ELONGATA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CORYNOPHLAEA_UMBELLATA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CYSTOSEIRA_BARBATA",257
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"CYSTOSEIRA_CRINITA",253
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"DASYA_BAILLOUVIANA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"GELIDIUM_SPINOSUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"HYDROLITHON_FARINOSUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"LAURENCIA_OBTUSA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"MYRIACTULA_RIVULARIAE",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"PHYLLOPHORA_CRISPA",5
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"POLYSIPHONIA_SUBULIFERA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"STILOPHORA_TENELLA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5286_32.7113",2007,"ZANARDINIA_TYPUS",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"ANTITHAMNION_CRUCIATUM",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CERAMIUM_DESLONGCHAMPSII",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CERAMIUM_DIAPHANUM",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CERAMIUM_VIRGATUM",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CHAETOMORPHA_AEREA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CHAETOMORPHA_LINUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CLADOPHORA_LAETEVIRENS",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CLADOPHOROPSIS_MEMBRANACEAE",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"COLACONEMA_DAVIESII",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CORYNOPHLAEA_UMBELLATA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CYSTOSEIRA_BARBATA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"CYSTOSEIRA_CRINITA",31
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"DASYA_BAILLOUVIANA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"GELIDIUM_CRINALE",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"GELIDIUM_SPINOSUM",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"HALIPTILON_VIRGATUM",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"HYDROLITHON_FARINOSUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"POLYSIPHONIA_SUBULIFERA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"SPHACELARIA_CIRROSA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"STILOPHORA_TENELLA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"ULVA_INTESTINALIS",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"ULVA_RIGIDA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112",2007,"ZANARDINIA_TYPUS",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"BRYOPSIS_PLUMOSA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"CHAETOMORPHA_LINUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"CHONDRIA_DASYPHYLLA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"CORYNOPHLAEA_UMBELLATA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"CYSTOSEIRA_BARBATA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"CYSTOSEIRA_CRINITA",4
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"DASYA_BAILLOUVIANA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"GELIDIUM_CRINALE",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"GELIDIUM_SPINOSUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"HALIPTILON_VIRGATUM",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"JANIA_RUBENS",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"LAURENCIA_CORONOPUS",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"LAURENCIA_OBTUSA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"LOMENTARIA_CLAVELLOSA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"NEREIA_FILIFORMIS",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"PHYLLOPHORA_CRISPA",2
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"POLYSIPHONIA_SUBULIFERA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"SPHACELARIA_CIRROSA",1
84,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112",2007,"ZANARDINIA_TYPUS",1
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"BRYOPSIS_HYPNOIDES",1
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"BRYOPSIS_PLUMOSA",2
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CALLITHAMNION_CORYMBOSUM",1
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CERAMIUM_DESLONGCHAMPSII",1
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CERAMIUM_DIAPHANUM",2
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CERAMIUM_VIRGATUM",2
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CHAETOMORPHA_LINUM",1
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CLADOPHORA_ALBIDA",1
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CLADOPHORA_VADORUM",1
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CLADOPHOROPSIS_MEMBRANACEAE",1
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CORALLINA_ELONGATA",2
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CYSTOSEIRA_BARBATA",10
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"CYSTOSEIRA_CRINITA",100
84,"Tauric_Hersonesos_Reserve_anchient_wall_Black_Sea_44.6108_33.4849",1997,"ERYTHROTRICHIA_CARNEA",1
