"X","ID","Year","SampleID","Species","Abundance"
3623512,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",320
3623513,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",360
3623514,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Amylax_triacantha",400
3623515,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",400
3623516,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Akashiwo_sanguinea",440
3623517,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",440
3623518,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_eibenii",480
3623519,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",480
3623520,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Alexandrium_tamarense",520
3623521,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacillaria_paradoxa",640
3623522,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",640
3623523,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Tropidoneis",640
3623524,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",760
3623525,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",800
3623526,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",960
3623527,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",1040
3623528,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",1200
3623529,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",1240
3623530,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_fibula",1280
3623531,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",1280
3623532,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",1480
3623533,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",1520
3623534,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",1800
3623535,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",1840
3623536,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_cf._gravida",2160
3623537,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",2280
3623538,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",2320
3623539,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",2960
3623540,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",3000
3623541,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",3267
3623542,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",3320
3623543,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",3440
3623544,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spec",3760
3623545,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",4120
3623546,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_balticum",4320
3623547,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",5280
3623548,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",5360
3623549,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",5480
3623550,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",6240
3623551,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",6480
3623552,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae_indeterminata",6534
3623553,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",10280
3623554,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Brockmanniella_brockmannii",10720
3623555,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",12974
3623556,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corymbellus_aureus",14200
3623557,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",15612
3623558,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",16618
3623559,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",22440
3623560,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithus_pelagicus",22869
3623561,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",23135
3623562,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gephyrocapsa_spec",26136
3623563,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",27320
3623564,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",30473
3623565,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",32101
3623566,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",38113
3623567,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_longipes",38977
3623568,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",39471
3623569,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinobryon ",45979
3623570,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_motile",71875
3623571,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",72722
3623572,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",74989
3623573,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",75849
3623574,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",77954
3623575,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",96221
3623576,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coronosphaera_spec",114347
3623577,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Attheya_septentrionalis",119288
3623578,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",135837
3623579,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",340008
3623580,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_subtilis",364279
3623581,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",496645
3623582,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",548053
3623583,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",615626
3623584,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_spec",968358
3623585,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",1231973
3623586,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",1320166
3623587,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",1867681
3623588,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",2319626
3623589,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",4168787
3623590,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",4341942
3623591,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",68577784
3623592,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",40
3623593,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_tripos",40
3623594,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ephemera_planamembranacea",40
3623595,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",60
3623596,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",60
3623597,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",70
3623598,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",80
3623599,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_wailesii",80
3623600,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._catenatum",80
3623601,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_subtilis",80
3623602,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",90
3623603,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",120
3623604,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Amylax_triacantha",160
3623605,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",240
3623606,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",240
3623607,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",280
3623608,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_digitale",360
3623609,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",400
3623610,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",440
3623611,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",520
3623612,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",600
3623613,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",720
3623614,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",800
3623615,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",860
3623616,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corymbellus_aureus",880
3623617,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Attheya_septentrionalis",1000
3623618,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",1000
3623619,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacillaria_paradoxa",1040
3623620,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Tropidoneis",1040
3623621,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",1060
3623622,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",1080
3623623,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_hebetata_forma_semispina",1120
3623624,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_tortissimus",1200
3623625,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",1200
3623626,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",1320
3623627,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",1360
3623628,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",1440
3623629,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",1720
3623630,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_fibula",1760
3623631,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",2080
3623632,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",2120
3623633,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",2120
3623634,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._pygmaeum",2240
3623635,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",2320
3623636,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Brockmanniella_brockmannii",2560
3623637,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",2880
3623638,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",2960
3623639,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",3000
3623640,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",3240
3623641,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhabdosphaera_claviger",3267
3623642,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",3400
3623643,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",3440
3623644,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",3720
3623645,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",3800
3623646,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",4520
3623647,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",4960
3623648,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_eibenii",5240
3623649,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",5240
3623650,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",5280
3623651,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",5880
3623652,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",6040
3623653,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Haslea_wawrikae",6789
3623654,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_anguste-lineata",7200
3623655,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",7320
3623656,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_curvisetus",8040
3623657,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",8640
3623658,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",8974
3623659,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",10000
3623660,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_spec",13480
3623661,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",14648
3623662,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Syracosphaera_pulchra",16335
3623663,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",23982
3623664,33,2009," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithus_pelagicus",26136
