"datasetID","site","species","year","count"
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Halichoeres_garnoti",2001,7
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Scarus_vetula",2001,7
190,"d190_StCroix_USVI_16_17.7845_-64.607","Halichoeres_pictus",2001,7
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Halichoeres_garnoti",2001,7
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Scarus_iseri",2001,7
190,"d190_StCroix_USVI_16_17.7852_-64.6061","Sparisoma_viride",2001,7
190,"d190_StCroix_USVI_16_17.7855_-64.6061","Clepticus_parrae",2001,7
190,"d190_StCroix_USVI_16_17.7855_-64.6061","Sparisoma_aurofrenatum",2001,7
190,"d190_StCroix_USVI_16_17.786_-64.6041","Chromis_multilineata",2001,7
190,"d190_StCroix_USVI_16_17.786_-64.6041","Sparisoma_viride",2001,7
190,"d190_StCroix_USVI_16_17.7861_-64.6043","Stegastes_partitus",2001,7
190,"d190_StCroix_USVI_16_17.7891_-64.604","Scarus_taeniopterus",2001,7
190,"d190_StCroix_USVI_16_17.7891_-64.6073","Stegastes_diencaeus",2001,7
190,"d190_StCroix_USVI_6_17.7924_-64.6342","Stegastes_diencaeus",2001,7
190,"d190_StCroix_USVI_6_17.7939_-64.636","Elacatinus_evelynae",2001,7
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Stegastes_diencaeus",2001,7
190,"d190_StCroix_USVI_6_17.7942_-64.6357","Stegastes_partitus",2001,7
190,"d190_StCroix_USVI_6_17.7947_-64.6344","Halichoeres_radiatus",2001,7
190,"d190_StCroix_USVI_6_17.7947_-64.6344","Serranus_tigrinus",2001,7
190,"d190_StCroix_USVI_6_17.796_-64.6308","Chromis_multilineata",2001,7
190,"d190_StCroix_USVI_6_17.796_-64.6308","Haemulon_flavolineatum",2001,7
190,"d190_StCroix_USVI_6_17.796_-64.6396","Halichoeres_bivittatus",2001,7
190,"d190_StCroix_USVI_6_17.7976_-64.6402","Caranx_crysos",2001,7
190,"d190_StCroix_USVI_8_17.7945_-64.6109","Halichoeres_garnoti",2001,7
190,"d190_StCroix_USVI_8_17.796_-64.6242","Ocyurus_chrysurus",2001,7
190,"d190_StCroix_USVI_9_17.7927_-64.6067","Stegastes_diencaeus",2001,7
190,"d190_StCroix_USVI_9_17.7927_-64.6067","Thalassoma_bifasciatum",2001,7
190,"d190_StCroix_USVI_11_17.7851_-64.5887","Scarus_iseri",2002,7
190,"d190_StCroix_USVI_11_17.7851_-64.5887","Stegastes_diencaeus",2002,7
190,"d190_StCroix_USVI_11_17.789_-64.5867","Halichoeres_bivittatus",2002,7
190,"d190_StCroix_USVI_11_17.7912_-64.5826","Sparisoma_aurofrenatum",2002,7
190,"d190_StCroix_USVI_12_17.7812_-64.6321","Ocyurus_chrysurus",2002,7
190,"d190_StCroix_USVI_12_17.7838_-64.626","Chaetodon_striatus",2002,7
190,"d190_StCroix_USVI_12_17.7858_-64.6339","Holocentrus_adscensionis",2002,7
190,"d190_StCroix_USVI_12_17.7858_-64.6342","Cephalopholis_fulva",2002,7
190,"d190_StCroix_USVI_12_17.7858_-64.6342","Sparisoma_aurofrenatum",2002,7
190,"d190_StCroix_USVI_12_17.7864_-64.6287","Cryptotomus_roseus",2002,7
190,"d190_StCroix_USVI_12_17.7873_-64.6293","Stegastes_leucostictus",2002,7
190,"d190_StCroix_USVI_12_17.7873_-64.6393","Acanthurus_coeruleus",2002,7
190,"d190_StCroix_USVI_12_17.7873_-64.6393","Cephalopholis_fulva",2002,7
190,"d190_StCroix_USVI_12_17.7876_-64.6336","Stegastes_partitus",2002,7
190,"d190_StCroix_USVI_12_17.7896_-64.6288","Scarus_iseri",2002,7
190,"d190_StCroix_USVI_12_17.7906_-64.6324","Sparisoma_aurofrenatum",2002,7
190,"d190_StCroix_USVI_14_17.7803_-64.6221","Cryptotomus_roseus",2002,7
190,"d190_StCroix_USVI_14_17.7806_-64.6136","Serranus_baldwini",2002,7
190,"d190_StCroix_USVI_14_17.7806_-64.6179","Cryptotomus_roseus",2002,7
190,"d190_StCroix_USVI_14_17.7821_-64.6217","Cryptotomus_roseus",2002,7
190,"d190_StCroix_USVI_14_17.783_-64.6179","Bodianus_rufus",2002,7
190,"d190_StCroix_USVI_14_17.783_-64.6179","Sparisoma_aurofrenatum",2002,7
190,"d190_StCroix_USVI_14_17.783_-64.6179","Stegastes_diencaeus",2002,7
190,"d190_StCroix_USVI_14_17.783_-64.6179","Stegastes_planifrons",2002,7
190,"d190_StCroix_USVI_14_17.783_-64.623","Acanthurus_bahianus",2002,7
190,"d190_StCroix_USVI_14_17.7836_-64.6146","Halichoeres_garnoti",2002,7
190,"d190_StCroix_USVI_14_17.7837_-64.6124","Chaenopsis_ocellata",2002,7
190,"d190_StCroix_USVI_14_17.7837_-64.6239","Halichoeres_maculipinna",2002,7
190,"d190_StCroix_USVI_14_17.7845_-64.6109","Lutjanus_mahogoni",2002,7
190,"d190_StCroix_USVI_14_17.7846_-64.6242","Carangoides_ruber",2002,7
190,"d190_StCroix_USVI_14_17.7864_-64.6088","Halichoeres_garnoti",2002,7
190,"d190_StCroix_USVI_14_17.7897_-64.6121","Carangoides_ruber",2002,7
190,"d190_StCroix_USVI_14_17.7897_-64.6121","Sparisoma_aurofrenatum",2002,7
190,"d190_StCroix_USVI_14_17.7897_-64.6185","Halichoeres_bivittatus",2002,7
190,"d190_StCroix_USVI_14_17.79_-64.6151","Sparisoma_aurofrenatum",2002,7
190,"d190_StCroix_USVI_14_17.7906_-64.6112","Acanthurus_bahianus",2002,7
190,"d190_StCroix_USVI_14_17.7906_-64.6112","Halichoeres_bivittatus",2002,7
190,"d190_StCroix_USVI_14_17.7906_-64.6158","Acanthurus_bahianus",2002,7
190,"d190_StCroix_USVI_14_17.7906_-64.6158","Stegastes_diencaeus",2002,7
190,"d190_StCroix_USVI_15_17.7888_-64.642","Halichoeres_garnoti",2002,7
190,"d190_StCroix_USVI_15_17.7912_-64.6435","Halichoeres_garnoti",2002,7
190,"d190_StCroix_USVI_16_17.7818_-64.6067","Gramma_loreto",2002,7
190,"d190_StCroix_USVI_16_17.7818_-64.6067","Haemulon_macrostomum",2002,7
190,"d190_StCroix_USVI_16_17.7827_-64.6024","Scarus_vetula",2002,7
190,"d190_StCroix_USVI_16_17.7844_-64.5981","Scarus_taeniopterus",2002,7
190,"d190_StCroix_USVI_16_17.787_-64.6033","Thalassoma_bifasciatum",2002,7
190,"d190_StCroix_USVI_16_17.7915_-64.6076","Halichoeres_garnoti",2002,7
190,"d190_StCroix_USVI_6_17.7927_-64.6393","Stegastes_partitus",2002,7
190,"d190_StCroix_USVI_6_17.7976_-64.6312","Scarus_iseri",2002,7
190,"d190_StCroix_USVI_8_17.7932_-64.6236","Halichoeres_garnoti",2002,7
190,"d190_StCroix_USVI_8_17.7981_-64.6103","Halichoeres_garnoti",2002,7
190,"d190_StCroix_USVI_8_17.7981_-64.6103","Thalassoma_bifasciatum",2002,7
190,"d190_StCroix_USVI_9_17.7958_-64.6073","Cephalopholis_fulva",2002,7
190,"d190_StCroix_USVI_104_17.7763_-64.6652","Halichoeres_garnoti",2003,7
190,"d190_StCroix_USVI_109_17.8097_-64.6373","Holocentrus_rufus",2003,7
190,"d190_StCroix_USVI_109_17.8097_-64.6373","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_109_17.8101_-64.6367","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_11_17.7758_-64.5849","Acanthurus_bahianus",2003,7
190,"d190_StCroix_USVI_11_17.7775_-64.5851","Scarus_taeniopterus",2003,7
190,"d190_StCroix_USVI_11_17.784_-64.5761","Halichoeres_garnoti",2003,7
190,"d190_StCroix_USVI_11_17.784_-64.5761","Halichoeres_maculipinna",2003,7
190,"d190_StCroix_USVI_12_17.7624_-64.6","Haemulon_flavolineatum",2003,7
190,"d190_StCroix_USVI_12_17.7643_-64.6069","Chromis_cyanea",2003,7
190,"d190_StCroix_USVI_12_17.7784_-64.6359","Xyrichtys_martinicensis",2003,7
190,"d190_StCroix_USVI_12_17.779_-64.6326","Sparisoma_radians",2003,7
190,"d190_StCroix_USVI_12_17.7822_-64.6351","Chaenopsis_limbaughi",2003,7
190,"d190_StCroix_USVI_14_17.7781_-64.6196","Pseudupeneus_maculatus",2003,7
190,"d190_StCroix_USVI_14_17.7781_-64.6196","Xyrichtys_splendens",2003,7
190,"d190_StCroix_USVI_14_17.7837_-64.6182","Coryphopterus_glaucofraenum",2003,7
190,"d190_StCroix_USVI_14_17.7848_-64.6137","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_14_17.7854_-64.6126","Coryphopterus_glaucofraenum",2003,7
190,"d190_StCroix_USVI_14_17.7854_-64.6126","Halichoeres_maculipinna",2003,7
190,"d190_StCroix_USVI_14_17.7854_-64.6138","Halichoeres_bivittatus",2003,7
190,"d190_StCroix_USVI_14_17.7867_-64.6108","Stegastes_partitus",2003,7
190,"d190_StCroix_USVI_14_17.7871_-64.6097","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_14_17.7875_-64.6091","Stegastes_leucostictus",2003,7
190,"d190_StCroix_USVI_14_17.7876_-64.6092","Scarus_iseri",2003,7
190,"d190_StCroix_USVI_14_17.7886_-64.61","Stegastes_leucostictus",2003,7
190,"d190_StCroix_USVI_14_17.7893_-64.6114","Stegastes_variabilis",2003,7
190,"d190_StCroix_USVI_14_17.7905_-64.6199","Stegastes_diencaeus",2003,7
190,"d190_StCroix_USVI_14_17.7908_-64.6179","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_14_17.7916_-64.6244","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_15_17.7763_-64.6572","Halichoeres_bivittatus",2003,7
190,"d190_StCroix_USVI_15_17.7916_-64.6422","Sparisoma_radians",2003,7
190,"d190_StCroix_USVI_16_17.7837_-64.5965","Halichoeres_bivittatus",2003,7
190,"d190_StCroix_USVI_16_17.7858_-64.6045","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_16_17.7862_-64.6073","Stegastes_diencaeus",2003,7
190,"d190_StCroix_USVI_16_17.7888_-64.5919","Sparisoma_aurofrenatum",2003,7
190,"d190_StCroix_USVI_18_17.7647_-64.5747","Halichoeres_bivittatus",2003,7
190,"d190_StCroix_USVI_18_17.7741_-64.5666","Sparisoma_atomarium",2003,7
190,"d190_StCroix_USVI_21_17.7966_-64.5837","Elacatinus_chancei",2003,7
190,"d190_StCroix_USVI_24_17.7809_-64.5674","Sparisoma_atomarium",2003,7
190,"d190_StCroix_USVI_24_17.7827_-64.5718","Sparisoma_atomarium",2003,7
190,"d190_StCroix_USVI_-4_17.758_-64.5958","Sparisoma_radians",2003,7
190,"d190_StCroix_USVI_4_17.7596_-64.5776","Acanthurus_bahianus",2003,7
190,"d190_StCroix_USVI_4_17.7599_-64.5772","Halichoeres_garnoti",2003,7
190,"d190_StCroix_USVI_4_17.7599_-64.5772","Halichoeres_maculipinna",2003,7
190,"d190_StCroix_USVI_4_17.76_-64.5852","Sparisoma_radians",2003,7
190,"d190_StCroix_USVI_4_17.763_-64.5851","Haemulon_flavolineatum",2003,7
190,"d190_StCroix_USVI_4_17.763_-64.5851","Halichoeres_maculipinna",2003,7
190,"d190_StCroix_USVI_4_17.7641_-64.5896","Halichoeres_garnoti",2003,7
190,"d190_StCroix_USVI_4_17.7678_-64.5903","Stegastes_partitus",2003,7
190,"d190_StCroix_USVI_4_17.7682_-64.5898","Stegastes_adustus",2003,7
190,"d190_StCroix_USVI_4_17.7731_-64.5764","Opistognathus_aurifrons",2003,7
190,"d190_StCroix_USVI_4_17.774_-64.5805","Scarus_taeniopterus",2003,7
190,"d190_StCroix_USVI_5_17.7701_-64.6689","Halichoeres_garnoti",2003,7
190,"d190_StCroix_USVI_5_17.7701_-64.6689","Halichoeres_maculipinna",2003,7
190,"d190_StCroix_USVI_5_17.7701_-64.6689","Holocentrus_adscensionis",2003,7
190,"d190_StCroix_USVI_5_17.7711_-64.6659","Halichoeres_garnoti",2003,7
190,"d190_StCroix_USVI_5_17.7711_-64.6659","Scarus_iseri",2003,7
190,"d190_StCroix_USVI_6_17.7599_-64.6412","Acanthurus_coeruleus",2003,7
190,"d190_StCroix_USVI_6_17.7601_-64.6367","Scarus_taeniopterus",2003,7
190,"d190_StCroix_USVI_6_17.7601_-64.6367","Stegastes_leucostictus",2003,7
190,"d190_StCroix_USVI_6_17.7601_-64.6367","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_6_17.7641_-64.6299","Halichoeres_maculipinna",2003,7
190,"d190_StCroix_USVI_6_17.7641_-64.6299","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_6_17.7641_-64.6341","Acanthurus_chirurgus",2003,7
190,"d190_StCroix_USVI_6_17.7641_-64.6341","Haemulon_flavolineatum",2003,7
190,"d190_StCroix_USVI_6_17.7641_-64.6341","Stegastes_partitus",2003,7
190,"d190_StCroix_USVI_6_17.7642_-64.6344","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_6_17.7643_-64.6348","Haemulon_aurolineatum",2003,7
190,"d190_StCroix_USVI_6_17.7649_-64.6357","Sparisoma_radians",2003,7
190,"d190_StCroix_USVI_6_17.7649_-64.6357","Stegastes_diencaeus",2003,7
190,"d190_StCroix_USVI_6_17.7651_-64.6335","Acanthurus_bahianus",2003,7
190,"d190_StCroix_USVI_6_17.7656_-64.6299","Acanthurus_coeruleus",2003,7
190,"d190_StCroix_USVI_6_17.7658_-64.6298","Acanthurus_coeruleus",2003,7
190,"d190_StCroix_USVI_6_17.7667_-64.6259","Stegastes_diencaeus",2003,7
190,"d190_StCroix_USVI_6_17.7682_-64.6321","Acanthurus_bahianus",2003,7
190,"d190_StCroix_USVI_6_17.7682_-64.6321","Scarus_iseri",2003,7
190,"d190_StCroix_USVI_6_17.771_-64.6383","Xyrichtys_splendens",2003,7
190,"d190_StCroix_USVI_6_17.7735_-64.628","Caranx_crysos",2003,7
190,"d190_StCroix_USVI_6_17.7922_-64.6253","Sparisoma_aurofrenatum",2003,7
190,"d190_StCroix_USVI_6_17.7923_-64.6277","Coryphopterus_glaucofraenum",2003,7
190,"d190_StCroix_USVI_6_17.7927_-64.6337","Halichoeres_poeyi",2003,7
190,"d190_StCroix_USVI_6_17.7927_-64.6337","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_6_17.7934_-64.6285","Acanthurus_bahianus",2003,7
190,"d190_StCroix_USVI_6_17.7957_-64.6267","Clepticus_parrae",2003,7
190,"d190_StCroix_USVI_6_17.7975_-64.6272","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_6_17.805_-64.6254","Cephalopholis_fulva",2003,7
190,"d190_StCroix_USVI_7_17.7635_-64.622","Acanthurus_bahianus",2003,7
190,"d190_StCroix_USVI_7_17.7635_-64.622","Sparisoma_aurofrenatum",2003,7
190,"d190_StCroix_USVI_7_17.7636_-64.6123","Sparisoma_viride",2003,7
190,"d190_StCroix_USVI_7_17.7636_-64.6123","Stegastes_partitus",2003,7
190,"d190_StCroix_USVI_7_17.7637_-64.6136","Thalassoma_bifasciatum",2003,7
190,"d190_StCroix_USVI_7_17.7652_-64.6097","Halichoeres_garnoti",2003,7
190,"d190_StCroix_USVI_7_17.7652_-64.6097","Sparisoma_aurofrenatum",2003,7
190,"d190_StCroix_USVI_7_17.7654_-64.6105","Sparisoma_viride",2003,7
190,"d190_StCroix_USVI_7_17.7721_-64.6538","Acanthurus_bahianus",2003,7
190,"d190_StCroix_USVI_8_17.8001_-64.6228","Acanthurus_coeruleus",2003,7
190,"d190_StCroix_USVI_8_17.8001_-64.6228","Sparisoma_viride",2003,7
190,"d190_StCroix_USVI_8_17.8017_-64.6169","Acanthurus_coeruleus",2003,7
190,"d190_StCroix_USVI_8_17.8017_-64.6169","Stegastes_adustus",2003,7
190,"d190_StCroix_USVI_8_17.8059_-64.614","Acanthurus_bahianus",2003,7
190,"d190_StCroix_USVI_9_17.7945_-64.5979","Stegastes_adustus",2003,7
190,"d190_StCroix_USVI_9_17.7965_-64.6032","Microspathodon_chrysurus",2003,7
190,"d190_StCroix_USVI_9_17.7965_-64.6032","Scarus_taeniopterus",2003,7
190,"d190_StCroix_USVI_9_17.7965_-64.6032","Stegastes_partitus",2003,7
190,"d190_StCroix_USVI_9_17.7973_-64.6024","Cephalopholis_fulva",2003,7
190,"d190_StCroix_USVI_9_17.7973_-64.6024","Sparisoma_aurofrenatum",2003,7
190,"d190_StCroix_USVI_9_17.7981_-64.6022","Cephalopholis_fulva",2003,7
190,"d190_StCroix_USVI_9_17.7981_-64.6022","Halichoeres_maculipinna",2003,7
190,"d190_StCroix_USVI_104_17.7764_-64.6585","Epinephelus_guttatus",2004,7
190,"d190_StCroix_USVI_11_17.7754_-64.577","Halichoeres_garnoti",2004,7
190,"d190_StCroix_USVI_11_17.7766_-64.5797","Sparisoma_aurofrenatum",2004,7
190,"d190_StCroix_USVI_11_17.7778_-64.5861","Acanthurus_bahianus",2004,7
190,"d190_StCroix_USVI_11_17.7778_-64.5861","Halichoeres_maculipinna",2004,7
190,"d190_StCroix_USVI_11_17.785_-64.5857","Chromis_cyanea",2004,7
190,"d190_StCroix_USVI_11_17.785_-64.5857","Malacoctenus_triangulatus",2004,7
190,"d190_StCroix_USVI_11_17.785_-64.5857","Melichthys_niger",2004,7
190,"d190_StCroix_USVI_11_17.7859_-64.5806","Sparisoma_aurofrenatum",2004,7
190,"d190_StCroix_USVI_11_17.7898_-64.5807","Halichoeres_bivittatus",2004,7
190,"d190_StCroix_USVI_12_17.7594_-64.607","Halichoeres_bivittatus",2004,7
190,"d190_StCroix_USVI_12_17.7617_-64.5972","Kyphosus_sectator",2004,7
190,"d190_StCroix_USVI_12_17.7629_-64.6007","Sparisoma_viride",2004,7
190,"d190_StCroix_USVI_12_17.7633_-64.6012","Sparisoma_viride",2004,7
190,"d190_StCroix_USVI_12_17.7633_-64.6012","Stegastes_partitus",2004,7
190,"d190_StCroix_USVI_12_17.7633_-64.6012","Stegastes_planifrons",2004,7
190,"d190_StCroix_USVI_12_17.7633_-64.6012","Thalassoma_bifasciatum",2004,7
190,"d190_StCroix_USVI_12_17.7831_-64.6302","Chaenopsis_ocellata",2004,7
190,"d190_StCroix_USVI_12_17.7859_-64.6348","Sparisoma_aurofrenatum",2004,7
190,"d190_StCroix_USVI_12_17.7859_-64.6348","Stegastes_partitus",2004,7
190,"d190_StCroix_USVI_12_17.789_-64.6395","Acanthurus_bahianus",2004,7
190,"d190_StCroix_USVI_12_17.7907_-64.626","Sparisoma_aurofrenatum",2004,7
190,"d190_StCroix_USVI_12_17.7908_-64.6257","Stegastes_leucostictus",2004,7
190,"d190_StCroix_USVI_14_17.7578_-64.5662","Acanthurus_coeruleus",2004,7
190,"d190_StCroix_USVI_14_17.7793_-64.6189","Caranx_crysos",2004,7
190,"d190_StCroix_USVI_14_17.7851_-64.6131","Gnatholepis_thompsoni",2004,7
190,"d190_StCroix_USVI_14_17.7854_-64.6127","Scarus_iseri",2004,7
190,"d190_StCroix_USVI_14_17.7868_-64.6109","Malacoctenus_macropus",2004,7
190,"d190_StCroix_USVI_14_17.7877_-64.6102","Malacoctenus_macropus",2004,7
190,"d190_StCroix_USVI_14_17.7877_-64.6102","Stegastes_partitus",2004,7
190,"d190_StCroix_USVI_14_17.7878_-64.6092","Scarus_iseri",2004,7
190,"d190_StCroix_USVI_14_17.7878_-64.6092","Stegastes_adustus",2004,7
190,"d190_StCroix_USVI_14_17.7878_-64.6092","Stegastes_leucostictus",2004,7
190,"d190_StCroix_USVI_14_17.788_-64.6093","Acanthurus_coeruleus",2004,7
190,"d190_StCroix_USVI_14_17.788_-64.6093","Stegastes_leucostictus",2004,7
190,"d190_StCroix_USVI_14_17.7882_-64.6107","Thalassoma_bifasciatum",2004,7
190,"d190_StCroix_USVI_14_17.7888_-64.6125","Stegastes_leucostictus",2004,7
190,"d190_StCroix_USVI_14_17.7894_-64.6125","Sparisoma_viride",2004,7
190,"d190_StCroix_USVI_14_17.7902_-64.617","Halichoeres_bivittatus",2004,7
190,"d190_StCroix_USVI_15_17.7818_-64.65","Cryptotomus_roseus",2004,7
190,"d190_StCroix_USVI_16_17.775_-64.6072","Xyrichtys_martinicensis",2004,7
190,"d190_StCroix_USVI_16_17.7805_-64.5943","Acanthurus_coeruleus",2004,7
190,"d190_StCroix_USVI_16_17.7846_-64.5924","Cephalopholis_fulva",2004,7
190,"d190_StCroix_USVI_16_17.7846_-64.5924","Stegastes_partitus",2004,7
190,"d190_StCroix_USVI_16_17.7856_-64.6059","Coryphopterus_glaucofraenum",2004,7
190,"d190_StCroix_USVI_16_17.79_-64.6068","Scarus_iseri",2004,7
190,"d190_StCroix_USVI_18_17.7611_-64.5664","Halichoeres_maculipinna",2004,7
190,"d190_StCroix_USVI_250_17.8085_-64.6151","Acanthurus_bahianus",2004,7
190,"d190_StCroix_USVI_250_17.8085_-64.6151","Gramma_loreto",2004,7
190,"d190_StCroix_USVI_250_17.8085_-64.6151","Stegastes_variabilis",2004,7
190,"d190_StCroix_USVI_250_17.8085_-64.6151","Thalassoma_bifasciatum",2004,7
190,"d190_StCroix_USVI_4_17.7595_-64.5787","Sparisoma_rubripinne",2004,7
190,"d190_StCroix_USVI_4_17.7597_-64.5854","Haemulon_UNK",2004,7
190,"d190_StCroix_USVI_4_17.7643_-64.578","Acanthurus_bahianus",2004,7
190,"d190_StCroix_USVI_4_17.7643_-64.578","Acanthurus_coeruleus",2004,7
190,"d190_StCroix_USVI_4_17.7679_-64.5824","Halichoeres_maculipinna",2004,7
190,"d190_StCroix_USVI_4_17.7692_-64.5898","Microspathodon_chrysurus",2004,7
190,"d190_StCroix_USVI_6_17.7593_-64.6346","Stegastes_leucostictus",2004,7
190,"d190_StCroix_USVI_6_17.7622_-64.6373","Cryptotomus_roseus",2004,7
190,"d190_StCroix_USVI_6_17.7641_-64.6341","Acanthurus_bahianus",2004,7
190,"d190_StCroix_USVI_6_17.7641_-64.6341","Stegastes_partitus",2004,7
190,"d190_StCroix_USVI_6_17.7643_-64.6345","Coryphopterus_glaucofraenum",2004,7
190,"d190_StCroix_USVI_6_17.7643_-64.6345","Scarus_iseri",2004,7
190,"d190_StCroix_USVI_6_17.7654_-64.6313","Acanthurus_coeruleus",2004,7
190,"d190_StCroix_USVI_6_17.7654_-64.6313","Sparisoma_aurofrenatum",2004,7
190,"d190_StCroix_USVI_6_17.7656_-64.6271","Acanthurus_coeruleus",2004,7
190,"d190_StCroix_USVI_6_17.7695_-64.6387","Sparisoma_atomarium",2004,7
190,"d190_StCroix_USVI_6_17.7919_-64.6298","Halichoeres_bivittatus",2004,7
190,"d190_StCroix_USVI_6_17.7952_-64.6253","Acanthurus_bahianus",2004,7
190,"d190_StCroix_USVI_7_17.7607_-64.6195","Stegastes_leucostictus",2004,7
190,"d190_StCroix_USVI_7_17.7668_-64.6124","Halichoeres_garnoti",2004,7
190,"d190_StCroix_USVI_7_17.7668_-64.6124","Scarus_iseri",2004,7
190,"d190_StCroix_USVI_7_17.7692_-64.643","Pseudupeneus_maculatus",2004,7
190,"d190_StCroix_USVI_7_17.7705_-64.6439","Caranx_crysos",2004,7
190,"d190_StCroix_USVI_7_17.7712_-64.6159","Xyrichtys_splendens",2004,7
190,"d190_StCroix_USVI_8_17.8069_-64.6239","Stegastes_partitus",2004,7
190,"d190_StCroix_USVI_8_17.8071_-64.6093","Scarus_iseri",2004,7
190,"d190_StCroix_USVI_8_17.8078_-64.6227","Sparisoma_viride",2004,7
190,"d190_StCroix_USVI_9_17.7933_-64.6017","Carangoides_ruber",2004,7
190,"d190_StCroix_USVI_9_17.7988_-64.602","Stegastes_adustus",2004,7
190,"d190_StCroix_USVI_9_17.8038_-64.6004","Sparisoma_aurofrenatum",2004,7
190,"d190_StCroix_USVI_104_17.7764_-64.6674","Acanthurus_bahianus",2005,7
190,"d190_StCroix_USVI_104_17.7792_-64.6656","Sparisoma_aurofrenatum",2005,7
190,"d190_StCroix_USVI_104_17.7793_-64.6594","Chromis_multilineata",2005,7
190,"d190_StCroix_USVI_109_17.8105_-64.6301","Stegastes_partitus",2005,7
190,"d190_StCroix_USVI_11_17.7762_-64.5848","Acanthurus_bahianus",2005,7
190,"d190_StCroix_USVI_11_17.7772_-64.5794","Halichoeres_bivittatus",2005,7
190,"d190_StCroix_USVI_11_17.7772_-64.5794","Sparisoma_aurofrenatum",2005,7
190,"d190_StCroix_USVI_11_17.781_-64.5768","Halichoeres_garnoti",2005,7
190,"d190_StCroix_USVI_11_17.785_-64.5882","Scarus_taeniopterus",2005,7
190,"d190_StCroix_USVI_11_17.7864_-64.5855","Halichoeres_maculipinna",2005,7
190,"d190_StCroix_USVI_11_17.7914_-64.5853","Acanthurus_coeruleus",2005,7
190,"d190_StCroix_USVI_11_17.7914_-64.5853","Sparisoma_aurofrenatum",2005,7
190,"d190_StCroix_USVI_12_17.7585_-64.5947","Halichoeres_bivittatus",2005,7
190,"d190_StCroix_USVI_12_17.7595_-64.5992","Acanthurus_chirurgus",2005,7
190,"d190_StCroix_USVI_12_17.7595_-64.5992","Thalassoma_bifasciatum",2005,7
190,"d190_StCroix_USVI_12_17.7622_-64.5933","Haemulon_flavolineatum",2005,7
190,"d190_StCroix_USVI_12_17.7625_-64.604","Myripristis_jacobus",2005,7
190,"d190_StCroix_USVI_12_17.7625_-64.604","Thalassoma_bifasciatum",2005,7
190,"d190_StCroix_USVI_12_17.7762_-64.6344","Carangoides_ruber",2005,7
190,"d190_StCroix_USVI_12_17.7762_-64.6344","Cryptotomus_roseus",2005,7
190,"d190_StCroix_USVI_12_17.7762_-64.6344","Xyrichtys_martinicensis",2005,7
190,"d190_StCroix_USVI_12_17.7817_-64.6359","Caranx_crysos",2005,7
190,"d190_StCroix_USVI_12_17.7885_-64.6406","Halichoeres_bivittatus",2005,7
190,"d190_StCroix_USVI_14_17.7764_-64.6198","Xyrichtys_splendens",2005,7
190,"d190_StCroix_USVI_14_17.781_-64.6132","Ctenogobius_saepepallens",2005,7
190,"d190_StCroix_USVI_14_17.7892_-64.6111","Stegastes_adustus",2005,7
190,"d190_StCroix_USVI_14_17.7894_-64.6118","Gnatholepis_thompsoni",2005,7
190,"d190_StCroix_USVI_14_17.7907_-64.6113","Microspathodon_chrysurus",2005,7
190,"d190_StCroix_USVI_14_17.7908_-64.6167","Stegastes_adustus",2005,7
190,"d190_StCroix_USVI_15_17.7788_-64.6547","Pseudupeneus_maculatus",2005,7
190,"d190_StCroix_USVI_15_17.7793_-64.6432","Gnatholepis_thompsoni",2005,7
190,"d190_StCroix_USVI_15_17.7806_-64.6447","Scarus_iseri",2005,7
190,"d190_StCroix_USVI_15_17.7827_-64.6493","Sparisoma_radians",2005,7
190,"d190_StCroix_USVI_16_17.7798_-64.593","Thalassoma_bifasciatum",2005,7
190,"d190_StCroix_USVI_16_17.7805_-64.5924","Acanthurus_coeruleus",2005,7
190,"d190_StCroix_USVI_16_17.7847_-64.5985","Stegastes_adustus",2005,7
190,"d190_StCroix_USVI_16_17.7869_-64.6049","Microspathodon_chrysurus",2005,7
190,"d190_StCroix_USVI_18_17.764_-64.5715","Halichoeres_maculipinna",2005,7
190,"d190_StCroix_USVI_18_17.7659_-64.5733","Chromis_cyanea",2005,7
