"datasetID","site","species","year","count"
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_192.95_44.1957_-67.524","Pasiphaea_multidentata",2008,1607.27
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_114.75_44.058_-68.0521","Pandalus_montagui",2008,1610
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.3_43.6879_-69.6556","Pandalus_montagui",2008,1612.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.75_43.7508_-70.084","Osmerus_mordax",2002,1613.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.1455_-70.3894","Dichelopandalus_leptocerus",2008,1615
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_77.75_44.2127_-68.0761","Merluccius_bilinearis",2001,1616
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.5_44.0014_-68.3889","Pandalus_montagui",2008,1617
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.9_44.1611_-69.0745","Crangon_septemspinosa",2005,1621
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_130.4_43.6156_-68.937","Dichelopandalus_leptocerus",2001,1623
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_129.6_43.8625_-68.4587","Pandalus_borealis",2005,1623
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_42.45_44.2912_-68.8817","Clupea_harengus",2002,1624
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Pandalus_borealis",2009,1627
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.85_43.7012_-69.6512","Pandalus_montagui",2007,1630
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_121.85_43.6131_-68.9401","Pandalus_borealis",2008,1630
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29_44.4706_-67.8","Clupea_harengus",2002,1638.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.45_44.0508_-68.259","Dichelopandalus_leptocerus",2002,1639
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.8_43.3955_-70.1226","Merluccius_bilinearis",2007,1642
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_113.15_44.0544_-68.0613","Merluccius_bilinearis",2007,1642
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.2_43.7757_-69.4778","Pandalus_montagui",2002,1643
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.9_43.7083_-69.7423","Clupea_harengus",2008,1645
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.85_43.839_-69.4843","Pandalus_montagui",2004,1646
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.15_44.2364_-68.9787","Clupea_harengus",2009,1649
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.55_43.9222_-68.5832","Peprilus_triacanthus",2009,1650
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_122.7_43.6826_-69.5129","Euphausiacea",2009,1651
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.9_43.6036_-69.9005","Merluccius_bilinearis",2001,1660.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_133.85_43.6104_-69.042","Pandalus_borealis",2007,1661
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117_43.2031_-70.2646","Pandalus_borealis",2003,1662
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.2_43.8534_-68.6249","Merluccius_bilinearis",2007,1663
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.3_44.1483_-68.9586","Alosa_pseudoharengus",2002,1663.16
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.4_44.0593_-69.0205","Pandalus_montagui",2003,1664
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_42.45_44.2912_-68.8817","Alosa_pseudoharengus",2002,1665
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.8_44.1203_-68.98","Pandalus_montagui",2005,1666
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.35_43.7385_-69.4106","Pandalus_montagui",2008,1670
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.404_-70.1383","Merluccius_bilinearis",2002,1671
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.75_44.2756_-68.0096","Pandalus_montagui",2004,1672
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.95_43.7526_-69.3606","Pandalus_borealis",2004,1672
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82_43.9535_-68.7155","Dichelopandalus_leptocerus",2009,1672
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_47.3_44.3128_-68.172","Dichelopandalus_leptocerus",2004,1672.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.3_43.4902_-70.2117","Pandalus_montagui",2009,1674
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.65_44.2941_-68.0506","Clupea_harengus",2006,1675.29
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.25_44.1033_-68.7723","Clupea_harengus",2009,1675.79
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.9_43.9133_-68.7531","Dichelopandalus_leptocerus",2001,1676.19
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.7_43.9056_-68.6313","Merluccius_bilinearis",2003,1677
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_68.85_44.2861_-67.8401","Pandalus_montagui",2008,1678
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.95_43.5629_-69.946","Pandalus_montagui",2006,1682
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33.05_44.4562_-67.7225","Clupea_harengus",2009,1682
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.2_43.7979_-69.1223","Merluccius_bilinearis",2001,1690.91
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_119.8_43.6972_-69.5113","Euphausiacea",2006,1694
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.25_43.8276_-69.4881","Dichelopandalus_leptocerus",2004,1696
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.6_43.7732_-69.1807","Illex_illecebrosus",2009,1696
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_112.45_44.0607_-68.0336","Pandalus_montagui",2006,1697
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.8_43.5913_-69.949","Merluccius_bilinearis",2009,1701
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.1_43.75_-70.0483","Crangon_septemspinosa",2007,1703.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.2_43.511_-70.192","Clupea_harengus",2005,1706
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.35_43.7358_-69.3396","Dichelopandalus_leptocerus",2002,1707
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.35_43.994_-68.4407","Astarte_undata",2008,1709
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.75_43.8968_-68.7558","Merluccius_bilinearis",2001,1720
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.95_44.0458_-68.2154","Dichelopandalus_leptocerus",2004,1720
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_74.05_44.2154_-68.066","Dichelopandalus_leptocerus",2004,1725.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.95_43.6118_-69.8702","Pandalus_borealis",2003,1728
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.35_43.4015_-70.1348","Pandalus_borealis",2002,1729
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.8_44.2877_-67.6238","Dichelopandalus_leptocerus",2008,1732
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.15_43.5986_-69.875","Merluccius_bilinearis",2000,1733
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.275_-68.7734","Clupea_harengus",2002,1733
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.75_43.6985_-69.5113","Pandalus_montagui",2005,1740
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.7684_-68.7228","Dichelopandalus_leptocerus",2008,1740
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.75_44.2453_-68.4307","Crangon_septemspinosa",2009,1740
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_106.9_43.3931_-70.1204","Merluccius_bilinearis",2008,1741
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.8_43.7113_-69.5309","Pandalus_borealis",2001,1742
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.85_44.1061_-68.7724","Pandalus_montagui",2008,1742
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.15_44.3346_-67.6318","Clupea_harengus",2004,1743
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_51.4_44.2288_-68.9862","Pandalus_montagui",2002,1747.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Alosa_pseudoharengus",2000,1752
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.35_43.7523_-69.6493","Alosa_pseudoharengus",2005,1758.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.9_43.8046_-69.5291","Clupea_harengus",2000,1760
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.55_43.6365_-69.8556","Dichelopandalus_leptocerus",2004,1760
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.65_43.8975_-68.6686","Dichelopandalus_leptocerus",2003,1761
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_137.95_43.3098_-70.1092","Pandalus_borealis",2003,1762
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.25_43.4238_-70.2771","Clupea_harengus",2003,1762.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.05_43.5927_-69.8388","Alosa_pseudoharengus",2009,1766.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_113.25_43.3175_-70.1618","Clupea_harengus",2004,1769
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.75_44.3187_-67.7258","Merluccius_bilinearis",2001,1773
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66_44.2832_-68.1296","Pandalus_montagui",2006,1776
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_76_44.0163_-68.5438","Merluccius_bilinearis",2007,1778.75
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Pandalus_montagui",2009,1779
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_42.05_43.6668_-69.9112","Alosa_aestivalis",2001,1782
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.2_44.4078_-68.2302","Clupea_harengus",2001,1783
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.15_44.2496_-68.4322","Crangon_septemspinosa",2002,1783
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.85_43.6093_-69.8638","Clupea_harengus",2004,1784.21
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.95_43.8593_-69.0709","Merluccius_bilinearis",2002,1785.88
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.95_42.9543_-70.4738","Merluccius_bilinearis",2001,1786.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33.05_44.4562_-67.7225","Pandalus_montagui",2009,1787
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_31.85_43.7119_-69.7439","Clupea_harengus",2003,1787.78
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.9_43.9133_-68.7531","Clupea_harengus",2001,1788.57
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.4_43.5488_-69.9007","Merluccius_bilinearis",2008,1792
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.25_43.7523_-69.1444","Pandalus_montagui",2009,1793
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.8_43.9186_-68.6456","Pandalus_montagui",2001,1796.25
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.35_43.9318_-68.5537","Dichelopandalus_leptocerus",2002,1798
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.95_43.9884_-68.7439","Pandalus_montagui",2007,1798
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_104.85_43.1678_-70.3204","Merluccius_bilinearis",2002,1806
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.904_-69.456","Osmerus_mordax",2000,1821.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.6_43.9681_-69.134","Homarus_americanus",2009,1825
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_77.55_44.0156_-68.5431","Dichelopandalus_leptocerus",2003,1826
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.8_43.3948_-70.1205","Merluccius_bilinearis",2003,1829
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.5_44.0175_-68.3475","Pandalus_montagui",2007,1830
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_55.3_44.18_-68.9351","Pandalus_montagui",2008,1831
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.65_43.7294_-69.6774","Pandalus_borealis",2009,1832
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.15_42.8968_-70.6851","Scomber_scombrus",2005,1833
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44_44.4322_-68.1855","Crangon_septemspinosa",2004,1833.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.85_43.6595_-69.7906","Clupea_harengus",2005,1834
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.2_43.796_-69.3635","Pandalus_montagui",2005,1835
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_122.7_43.6826_-69.5129","Dichelopandalus_leptocerus",2009,1836
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.45_43.5904_-69.9334","Merluccius_bilinearis",2001,1836.19
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.55_44.0887_-68.9927","Pandalus_borealis",2008,1840
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.45_43.1756_-70.4371","Merluccius_bilinearis",2008,1841.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_13.3_43.7918_-70.0138","Clupea_harengus",2004,1847
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_105.4_43.6975_-69.2864","Pandalus_borealis",2003,1848
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_47.55_44.1409_-68.7614","Mysida",2009,1851
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.2_43.9493_-68.405","Clupea_harengus",2004,1853
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.2_44.138_-68.7532","Clupea_harengus",2001,1853.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.8_44.1876_-68.7608","Pandalus_montagui",2008,1853.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.05_44.1185_-68.1016","Merluccius_bilinearis",2000,1858
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.1_43.7512_-69.4337","Pandalus_montagui",2003,1860
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Clupea_harengus",2000,1862
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_44.0582_-68.0529","Pandalus_borealis",2009,1864
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Clupea_harengus",2008,1866.32
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.45_44.2865_-68.1312","Clupea_harengus",2009,1867
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.2_43.4152_-70.2374","Clupea_harengus",2007,1876
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.7_43.9285_-68.8612","Merluccius_bilinearis",2000,1877.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_74.55_44.0155_-68.5434","Dichelopandalus_leptocerus",2002,1878
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_112.8_43.5071_-69.8812","Merluccius_bilinearis",2008,1880
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.75_44.216_-68.92","Pandalus_montagui",2007,1885
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.8_43.3954_-70.2506","Merluccius_bilinearis",2009,1885
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.3_43.6322_-69.7015","Pandalus_borealis",2007,1886
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.5_44.1579_-68.5409","Clupea_harengus",2002,1888
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_126.25_43.7716_-68.6528","Pandalus_borealis",2004,1892
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.25_43.5449_-69.9583","Merluccius_bilinearis",2004,1895
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.15_43.6015_-69.7104","Merluccius_bilinearis",2004,1898
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.7_44.2898_-68.8865","Pandalus_montagui",2005,1902
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33.2_44.3845_-68.1176","Clupea_harengus",2002,1902.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.35_44.1809_-68.7643","Crangon_septemspinosa",2008,1902.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.25_43.6694_-70.1508","Osmerus_mordax",2006,1902.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_46.6_44.2841_-68.2038","Alosa_pseudoharengus",2002,1905
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.5_44.0108_-68.5538","Dichelopandalus_leptocerus",2005,1905
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.65_43.8371_-69.485","Merluccius_bilinearis",2003,1907
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.5_44.0742_-68.1212","Pandalus_montagui",2008,1907
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Merluccius_bilinearis",2000,1910
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_141.9_43.0799_-70.3018","Pandalus_borealis",2003,1916
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.7674_-68.7228","Pandalus_montagui",2008,1918
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2128_-68.4265","Crangon_septemspinosa",2005,1922.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_121.25_43.1547_-70.2691","Pandalus_borealis",2007,1923
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.2_43.8801_-69.3263","Clupea_harengus",2008,1923
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.8_43.7987_-69.0748","Pandalus_montagui",2009,1923
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_44.3005_-68.4976","Crangon_septemspinosa",2008,1928.42
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.8_43.9211_-68.7596","Dichelopandalus_leptocerus",2003,1929
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.25_43.8337_-69.0605","Clupea_harengus",2008,1931.76
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.25_43.7523_-69.1444","Pandalus_borealis",2009,1932
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.7_44.3858_-68.4921","Clupea_harengus",2003,1933
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_133_43.6075_-68.9428","Pandalus_borealis",2007,1934
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.15_44.3951_-68.4146","Clupea_harengus",2004,1934.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.5_43.4333_-70.29","Clupea_harengus",2003,1937
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.7_43.0333_-70.3486","Pandalus_borealis",2003,1938
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_155.35_44.0213_-67.9886","Pandalus_borealis",2005,1938
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33.65_44.3304_-68.5477","Pandalus_montagui",2008,1939
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.1_44.0623_-68.4014","Pandalus_montagui",2006,1944
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.8_42.876_-70.712","Alosa_pseudoharengus",2003,1945
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Pandalus_montagui",2005,1948.42
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.75_43.8968_-68.7558","Pandalus_montagui",2001,1950
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.4_43.6358_-70.1715","Stenotomus_chrysops",2004,1954.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.35_43.9877_-68.7406","Pandalus_montagui",2006,1955
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.3_43.9421_-68.2897","Merluccius_bilinearis",2003,1957
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_121.05_43.4698_-69.9407","Merluccius_bilinearis",2009,1961
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.3_43.6021_-69.8716","Pandalus_borealis",2005,1962
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.4_43.9039_-68.7581","Pandalus_borealis",2007,1965
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_129.4_43.6165_-68.9374","Pandalus_borealis",2009,1967
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.5_42.9516_-70.4757","Pandalus_borealis",2003,1971
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.35_43.9964_-68.5548","Pandalus_montagui",2009,1976
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.9_43.6016_-69.8752","Pandalus_montagui",2008,1983
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Pandalus_montagui",2009,1991.58
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.65_43.9022_-68.7574","Dichelopandalus_leptocerus",2009,1992
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_105.7_43.5357_-68.9658","Pandalus_montagui",2009,1996
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Dichelopandalus_leptocerus",2008,1998.95
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.2142_-68.4205","Clupea_harengus",2000,2000.8
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.5_42.9516_-70.4757","Hippoglossoides_platessoides",2003,2001
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.5_43.1428_-70.3929","Merluccius_bilinearis",2002,2004.21
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.8_43.7551_-69.6488","Alosa_pseudoharengus",2005,2007
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.6_44.0661_-68.4014","Pandalus_montagui",2009,2009
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_56.4_44.3707_-67.6788","Clupea_harengus",2002,2019
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.65_43.6118_-69.8625","Pandalus_borealis",2005,2023
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_17.4_44.5993_-67.4364","Crangon_septemspinosa",2008,2023
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.95_43.6118_-69.8702","Dichelopandalus_leptocerus",2003,2025
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.2_43.4497_-70.2806","Dichelopandalus_leptocerus",2007,2026
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.2_43.4152_-70.2374","Alosa_pseudoharengus",2007,2026
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.45_44.6186_-67.0956","Euphausiacea",2005,2030.53
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_42.05_43.6668_-69.9112","Alosa_pseudoharengus",2001,2031
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142.75_43.8316_-68.517","Pandalus_montagui",2007,2033
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_142.3_43.5817_-69.0914","Pandalus_borealis",2001,2033.75
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.1_43.7512_-69.4337","Pandalus_borealis",2003,2040
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_112.55_43.9199_-68.4046","Pandalus_montagui",2006,2042
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.6_43.577_-69.9645","Merluccius_bilinearis",2007,2050.53
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.45_43.7723_-69.2223","Pandalus_montagui",2004,2053
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.15_43.7764_-69.1823","Pandalus_montagui",2008,2053
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.15_44.4219_-67.7377","Pandalus_montagui",2007,2057.89
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.5_43.608_-69.8638","Pandalus_borealis",2007,2061
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_19.65_43.7104_-69.7778","Clupea_harengus",2008,2062
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.3_43.5806_-69.9552","Pandalus_borealis",2002,2063
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.7684_-68.7228","Pandalus_montagui",2008,2065
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_31.9_43.4685_-70.3146","Clupea_harengus",2003,2066
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.8_43.8261_-69.4892","Alosa_pseudoharengus",2002,2073
