"datasetID","site","species","year","count"
148,"d148_Pacific___-40.8909_170.884","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.8909_170.884","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-40.8909_170.884","Merluccius_australis",1985,1
148,"d148_Pacific___-40.8909_170.884","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.8925_170.913","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.8925_170.913","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.8925_170.913","Lepidopus_caudatus",1985,1
148,"d148_Pacific___-40.8925_170.913","Merluccius_australis",1985,1
148,"d148_Pacific___-40.8925_170.913","Rexea_solandri",1985,1
148,"d148_Pacific___-40.8992_170.943","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.8992_170.943","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.8992_170.943","Rexea_solandri",1985,1
148,"d148_Pacific___-40.8992_170.943","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.92_170.812","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.92_170.812","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-40.92_170.812","Merluccius_australis",1985,1
148,"d148_Pacific___-40.92_170.812","Rexea_solandri",1985,1
148,"d148_Pacific___-40.92_170.812","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.9309_170.912","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.9309_170.912","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.9309_170.912","Merluccius_australis",1985,1
148,"d148_Pacific___-40.9309_170.912","Rexea_solandri",1985,1
148,"d148_Pacific___-40.9309_170.912","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.9417_170.854","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.9417_170.854","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.9417_170.854","Merluccius_australis",1985,1
148,"d148_Pacific___-40.9417_170.854","Rexea_solandri",1985,1
148,"d148_Pacific___-40.9417_170.854","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.9475_170.928","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.9475_170.928","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.9475_170.928","Merluccius_australis",1985,1
148,"d148_Pacific___-40.9475_170.928","Rexea_solandri",1985,1
148,"d148_Pacific___-40.9475_170.928","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.9542_170.784","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.9542_170.784","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.9542_170.784","Merluccius_australis",1985,1
148,"d148_Pacific___-40.9542_170.784","Rexea_solandri",1985,1
148,"d148_Pacific___-40.9833_170.875","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.9833_170.875","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.9833_170.875","Lepidopus_caudatus",1985,1
148,"d148_Pacific___-40.9833_170.875","Merluccius_australis",1985,1
148,"d148_Pacific___-40.9833_170.875","Rexea_solandri",1985,1
148,"d148_Pacific___-40.9941_170.855","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.9941_170.855","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.9941_170.855","Rexea_solandri",1985,1
148,"d148_Pacific___-41.04_170.828","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.04_170.828","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.04_170.828","Lepidopus_caudatus",1985,1
148,"d148_Pacific___-41.0725_170.776","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.0725_170.776","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.0725_170.776","Lepidopus_caudatus",1985,1
148,"d148_Pacific___-41.0742_170.854","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.0742_170.854","Merluccius_australis",1985,1
148,"d148_Pacific___-41.0742_170.854","Rexea_solandri",1985,1
148,"d148_Pacific___-41.0742_170.854","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.0808_170.967","Macruronus_novaezelandiae",1985,1
148,"d148_Pacific___-41.0909_170.854","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.0909_170.854","Merluccius_australis",1985,1
148,"d148_Pacific___-41.0909_170.854","Rexea_solandri",1985,1
148,"d148_Pacific___-41.0909_170.854","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.0925_170.813","Merluccius_australis",1985,1
148,"d148_Pacific___-41.0925_170.813","Rexea_solandri",1985,1
148,"d148_Pacific___-41.0925_170.813","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.1217_170.844","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.1217_170.844","Merluccius_australis",1985,1
148,"d148_Pacific___-41.1283_170.863","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.1283_170.863","Merluccius_australis",1985,1
148,"d148_Pacific___-41.1283_170.863","Rexea_solandri",1985,1
148,"d148_Pacific___-41.1283_170.863","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.5084_170.61","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.5084_170.61","Merluccius_australis",1985,1
148,"d148_Pacific___-41.5566_170.531","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.5566_170.531","Merluccius_australis",1985,1
148,"d148_Pacific___-41.5566_170.531","Rexea_solandri",1985,1
148,"d148_Pacific___-41.5566_170.531","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.57_170.551","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.57_170.551","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.57_170.551","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-41.57_170.551","Merluccius_australis",1985,1
148,"d148_Pacific___-41.57_170.551","Rexea_solandri",1985,1
148,"d148_Pacific___-41.57_170.551","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.6091_170.658","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.6091_170.658","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.6091_170.658","Merluccius_australis",1985,1
148,"d148_Pacific___-41.6091_170.658","Rexea_solandri",1985,1
148,"d148_Pacific___-41.6091_170.658","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.6217_170.5","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.6217_170.5","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.6217_170.5","Merluccius_australis",1985,1
148,"d148_Pacific___-41.6217_170.5","Rexea_solandri",1985,1
148,"d148_Pacific___-41.6217_170.5","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.6792_170.503","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.6792_170.503","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.6792_170.503","Merluccius_australis",1985,1
148,"d148_Pacific___-41.6792_170.503","Rexea_solandri",1985,1
148,"d148_Pacific___-41.6792_170.503","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.7175_170.442","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.7175_170.442","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.7175_170.442","Merluccius_australis",1985,1
148,"d148_Pacific___-41.7175_170.442","Seriolella_punctata",1985,1
148,"d148_Pacific___-41.9508_170.557","Cyttus_traversi",1985,1
148,"d148_Pacific___-41.9508_170.557","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41.9508_170.557","Rexea_solandri",1985,1
148,"d148_Pacific___-41.9508_170.557","Seriolella_punctata",1985,1
148,"d148_Pacific___-41_170.871","Cyttus_traversi",1985,1
148,"d148_Pacific___-41_170.871","Genypterus_blacodes",1985,1
148,"d148_Pacific___-41_170.871","Lepidopus_caudatus",1985,1
148,"d148_Pacific___-41_170.871","Merluccius_australis",1985,1
148,"d148_Pacific___-41_170.871","Rexea_solandri",1985,1
148,"d148_Pacific___-41_170.871","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.005_170.379","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.005_170.379","Merluccius_australis",1985,1
148,"d148_Pacific___-42.005_170.379","Rexea_solandri",1985,1
148,"d148_Pacific___-42.005_170.379","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.1433_170.45","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.1433_170.45","Merluccius_australis",1985,1
148,"d148_Pacific___-42.1433_170.45","Rexea_solandri",1985,1
148,"d148_Pacific___-42.1433_170.45","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.195_170.427","Macruronus_novaezelandiae",1985,1
148,"d148_Pacific___-42.2183_170.467","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.2183_170.467","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.2183_170.467","Merluccius_australis",1985,1
148,"d148_Pacific___-42.2183_170.467","Rexea_solandri",1985,1
148,"d148_Pacific___-42.2183_170.467","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.2308_170.456","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.2308_170.456","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.2308_170.456","Merluccius_australis",1985,1
148,"d148_Pacific___-42.2308_170.456","Rexea_solandri",1985,1
148,"d148_Pacific___-42.2308_170.456","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.2367_170.492","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.2367_170.492","Merluccius_australis",1985,1
148,"d148_Pacific___-42.2367_170.492","Rexea_solandri",1985,1
148,"d148_Pacific___-42.2367_170.492","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.2417_170.443","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.2417_170.443","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.2417_170.443","Merluccius_australis",1985,1
148,"d148_Pacific___-42.2417_170.443","Rexea_solandri",1985,1
148,"d148_Pacific___-42.2417_170.443","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.2441_170.373","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.2441_170.373","Merluccius_australis",1985,1
148,"d148_Pacific___-42.2441_170.373","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.2467_170.494","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.2467_170.494","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.2467_170.494","Merluccius_australis",1985,1
148,"d148_Pacific___-42.2467_170.494","Rexea_solandri",1985,1
148,"d148_Pacific___-42.2467_170.494","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.27_170.367","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.27_170.367","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.27_170.367","Merluccius_australis",1985,1
148,"d148_Pacific___-42.27_170.367","Rexea_solandri",1985,1
148,"d148_Pacific___-42.27_170.367","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3025_170.462","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3025_170.462","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.3025_170.462","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3025_170.462","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3025_170.462","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3158_170.452","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.3158_170.452","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3158_170.452","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3158_170.452","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3158_170.452","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3184_170.375","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3184_170.375","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3184_170.375","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3184_170.375","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3209_170.399","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.3209_170.399","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3209_170.399","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3209_170.399","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3234_170.415","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.3234_170.415","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3234_170.415","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.3234_170.415","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3234_170.415","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3234_170.415","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3391_170.449","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3391_170.449","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.3391_170.449","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3391_170.449","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3391_170.449","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3442_170.382","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.3442_170.382","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3442_170.382","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3442_170.382","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3442_170.382","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3533_170.421","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.3533_170.421","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3533_170.421","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.3533_170.421","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3533_170.421","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3533_170.421","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3534_170.362","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.3534_170.362","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3534_170.362","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3534_170.362","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3534_170.362","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3542_170.409","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3542_170.409","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3542_170.409","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3542_170.409","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3559_170.478","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.3559_170.478","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3559_170.478","Merluccius_australis",1985,1
148,"d148_Pacific___-42.3559_170.478","Rexea_solandri",1985,1
148,"d148_Pacific___-42.3559_170.478","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.3591_170.507","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.3591_170.507","Rexea_solandri",1985,1
148,"d148_Pacific___-42.375_170.351","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.375_170.351","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.375_170.351","Merluccius_australis",1985,1
148,"d148_Pacific___-42.395_170.363","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.395_170.363","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.395_170.363","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.395_170.363","Merluccius_australis",1985,1
148,"d148_Pacific___-42.395_170.363","Rexea_solandri",1985,1
148,"d148_Pacific___-42.395_170.363","Seriolella_caerulea",1985,1
148,"d148_Pacific___-42.395_170.363","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4033_170.467","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4033_170.467","Merluccius_australis",1985,1
148,"d148_Pacific___-42.4033_170.467","Polyprion_oxygeneios",1985,1
148,"d148_Pacific___-42.4033_170.467","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4033_170.467","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.425_170.364","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.425_170.364","Merluccius_australis",1985,1
148,"d148_Pacific___-42.425_170.364","Rexea_solandri",1985,1
148,"d148_Pacific___-42.425_170.364","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.425_170.365","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.425_170.365","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.425_170.365","Merluccius_australis",1985,1
148,"d148_Pacific___-42.425_170.365","Rexea_solandri",1985,1
148,"d148_Pacific___-42.425_170.365","Seriolella_caerulea",1985,1
148,"d148_Pacific___-42.425_170.365","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.425_170.464","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.425_170.464","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.425_170.464","Merluccius_australis",1985,1
148,"d148_Pacific___-42.425_170.464","Rexea_solandri",1985,1
148,"d148_Pacific___-42.425_170.464","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4258_170.36","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4258_170.36","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.4258_170.36","Merluccius_australis",1985,1
148,"d148_Pacific___-42.4258_170.36","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4258_170.36","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4258_170.479","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4258_170.479","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.4258_170.479","Merluccius_australis",1985,1
148,"d148_Pacific___-42.4258_170.479","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4258_170.479","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4258_170.502","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.4258_170.502","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4258_170.502","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.4258_170.502","Merluccius_australis",1985,1
148,"d148_Pacific___-42.4258_170.502","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4258_170.502","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4292_170.411","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4292_170.411","Merluccius_australis",1985,1
148,"d148_Pacific___-42.4292_170.411","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4292_170.411","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4325_170.45","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4325_170.45","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.4325_170.45","Merluccius_australis",1985,1
148,"d148_Pacific___-42.4325_170.45","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4325_170.45","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4366_170.473","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.4366_170.473","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4366_170.473","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.4366_170.473","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4366_170.473","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4458_170.495","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4458_170.495","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4458_170.495","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.4641_170.432","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.4641_170.432","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.4641_170.432","Merluccius_australis",1985,1
148,"d148_Pacific___-42.4641_170.432","Rexea_solandri",1985,1
148,"d148_Pacific___-42.4641_170.432","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.5483_170.212","Merluccius_australis",1985,1
148,"d148_Pacific___-42.5516_170.257","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.5516_170.257","Merluccius_australis",1985,1
148,"d148_Pacific___-42.5525_170.217","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.5525_170.217","Merluccius_australis",1985,1
148,"d148_Pacific___-42.5566_170.226","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-42.5566_170.226","Merluccius_australis",1985,1
148,"d148_Pacific___-42.5742_170.269","Merluccius_australis",1985,1
148,"d148_Pacific___-42.5834_170.338","Merluccius_australis",1985,1
148,"d148_Pacific___-42.5834_170.338","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.5875_170.192","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.5875_170.192","Merluccius_australis",1985,1
148,"d148_Pacific___-42.5875_170.192","Rexea_solandri",1985,1
148,"d148_Pacific___-42.5875_170.192","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.595_170.188","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.595_170.188","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.595_170.188","Merluccius_australis",1985,1
148,"d148_Pacific___-42.595_170.188","Rexea_solandri",1985,1
148,"d148_Pacific___-42.6267_170.109","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.6267_170.109","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.6267_170.109","Merluccius_australis",1985,1
148,"d148_Pacific___-42.6267_170.109","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.6375_169.99","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.6375_169.99","Merluccius_australis",1985,1
148,"d148_Pacific___-42.6433_169.98","Cyttus_traversi",1985,1
148,"d148_Pacific___-42.6433_169.98","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.6433_169.98","Merluccius_australis",1985,1
148,"d148_Pacific___-42.6433_169.98","Rexea_solandri",1985,1
148,"d148_Pacific___-42.6433_169.98","Seriolella_punctata",1985,1
148,"d148_Pacific___-42.6475_170.005","Genypterus_blacodes",1985,1
148,"d148_Pacific___-42.6475_170.005","Merluccius_australis",1985,1
