"datasetID","site","species","year","count"
125,"d125_USA_Atlantic_23_33.28_-78.44","Stenotomus_chrysops",1996,85
125,"d125_USA_Atlantic_34_32.78_-78.63","Haemulon_aurolineatum",1996,85
125,"d125_USA_Atlantic_48_32.05_-79.41","Haemulon_aurolineatum",1996,85
125,"d125_USA_Atlantic_26_33.26_-78.44","Centropristis_striata",1990,86
125,"d125_USA_Atlantic_27_32.24_-79.69","Centropristis_striata",1990,86
125,"d125_USA_Atlantic_29_32.23_-79.7","Centropristis_striata",1991,86
125,"d125_USA_Atlantic_37_32.78_-78.65","Rhomboplites_aurorubens",1991,86
125,"d125_USA_Atlantic_48_32.42_-78.97","Haemulon_aurolineatum",1994,86
125,"d125_USA_Atlantic_26_27.86_-80.15","Centropristis_striata",1997,86
125,"d125_USA_Atlantic_31_32.24_-79.7","Centropristis_striata",1997,86
125,"d125_USA_Atlantic_32_32.79_-78.78","Centropristis_striata",1997,86
125,"d125_USA_Atlantic_33_32.79_-78.64","Haemulon_aurolineatum",1997,86
125,"d125_USA_Atlantic_26_34.31_-76.89","Haemulon_aurolineatum",1998,86
125,"d125_USA_Atlantic_27_32.24_-79.7","Centropristis_striata",1999,86
125,"d125_USA_Atlantic_27_32.24_-79.69","Stenotomus_chrysops",2000,86
125,"d125_USA_Atlantic_27_32.25_-79.68","Centropristis_striata",2000,86
125,"d125_USA_Atlantic_49_31.24_-79.88","Rhomboplites_aurorubens",2000,86
125,"d125_USA_Atlantic_49_32.45_-78.94","Rhomboplites_aurorubens",1988,87
125,"d125_USA_Atlantic_49_32.84_-78.25","Haemulon_aurolineatum",1991,87
125,"d125_USA_Atlantic_27_32.25_-79.69","Stenotomus_chrysops",1992,87
125,"d125_USA_Atlantic_35_32.78_-78.65","Haemulon_aurolineatum",1992,87
125,"d125_USA_Atlantic_27_32.25_-79.68","Stenotomus_chrysops",1995,87
125,"d125_USA_Atlantic_26_32.25_-79.7","Centropristis_striata",1997,87
125,"d125_USA_Atlantic_46_32.14_-79.28","Rhomboplites_aurorubens",1998,87
125,"d125_USA_Atlantic_29_31.68_-80.32","Haemulon_aurolineatum",1988,88
125,"d125_USA_Atlantic_27_32.27_-79.72","Centropristis_striata",1990,88
125,"d125_USA_Atlantic_53_32.26_-79.17","Haemulon_aurolineatum",1994,88
125,"d125_USA_Atlantic_35_31.44_-80.34","Haemulon_aurolineatum",1995,88
125,"d125_USA_Atlantic_37_31.42_-80.36","Rhomboplites_aurorubens",1995,88
125,"d125_USA_Atlantic_26_31.68_-80.33","Centropristis_striata",1997,88
125,"d125_USA_Atlantic_35_31.42_-80.36","Stenotomus_chrysops",1997,88
125,"d125_USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",1997,88
125,"d125_USA_Atlantic_33_32.79_-78.78","Centropristis_striata",1998,88
125,"d125_USA_Atlantic_48_32.15_-79.27","Haemulon_aurolineatum",1998,88
125,"d125_USA_Atlantic_46_32.43_-78.96","Haemulon_aurolineatum",1999,88
125,"d125_USA_Atlantic_28_33.73_-77.29","Haemulon_aurolineatum",2000,88
125,"d125_USA_Atlantic_33_31.73_-80.21","Haemulon_aurolineatum",1988,89
125,"d125_USA_Atlantic_33_32.79_-78.78","Centropristis_striata",1990,89
125,"d125_USA_Atlantic_37_32.78_-78.64","Pagrus_pagrus",1991,89
125,"d125_USA_Atlantic_31_32.23_-79.69","Haemulon_aurolineatum",1995,89
125,"d125_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1996,89
125,"d125_USA_Atlantic_21_32.5_-79.7","Stenotomus_chrysops",1996,89
125,"d125_USA_Atlantic_16_31.38_-80.88","Centropristis_striata",1997,89
125,"d125_USA_Atlantic_42_32.34_-79.21","Stenotomus_chrysops",1997,89
125,"d125_USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",1998,89
125,"d125_USA_Atlantic_27_32.27_-79.72","Centropristis_striata",1991,90
125,"d125_USA_Atlantic_16_31.34_-80.91","Stenotomus_chrysops",1995,90
125,"d125_USA_Atlantic_18_31.38_-80.89","Centropristis_striata",1995,90
125,"d125_USA_Atlantic_35_31.43_-80.35","Haemulon_aurolineatum",1995,90
125,"d125_USA_Atlantic_34_31.42_-80.36","Lagodon_rhomboides",1997,90
125,"d125_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1998,90
125,"d125_USA_Atlantic_48_32.42_-78.96","Haemulon_aurolineatum",1991,91
125,"d125_USA_Atlantic_35_32.78_-78.65","Stenotomus_chrysops",1994,91
125,"d125_USA_Atlantic_16_32.51_-79.69","Centropristis_striata",1996,91
125,"d125_USA_Atlantic_26_32.28_-79.72","Stenotomus_chrysops",1998,91
125,"d125_USA_Atlantic_16_31.38_-80.87","Stenotomus_chrysops",1999,91
125,"d125_USA_Atlantic_42_32.33_-79.21","Haemulon_aurolineatum",1999,91
125,"d125_USA_Atlantic_29_32.25_-79.69","Stenotomus_chrysops",1988,92
125,"d125_USA_Atlantic_46_32.41_-78.98","Haemulon_aurolineatum",1989,92
125,"d125_USA_Atlantic_26_32.28_-79.71","Centropristis_striata",1990,92
125,"d125_USA_Atlantic_31_32.79_-78.77","Centropristis_striata",1990,92
125,"d125_USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",1992,92
125,"d125_USA_Atlantic_26_33.8_-77.64","Haemulon_aurolineatum",1994,92
125,"d125_USA_Atlantic_35_32.78_-78.65","Rhomboplites_aurorubens",1994,92
125,"d125_USA_Atlantic_33_32.58_-79.14","Rhomboplites_aurorubens",2000,92
125,"d125_USA_Atlantic_48_32.03_-79.43","Haemulon_aurolineatum",2000,92
125,"d125_USA_Atlantic_49_32.85_-78.26","Rhomboplites_aurorubens",1988,93
125,"d125_USA_Atlantic_29_31.68_-80.32","Centropristis_striata",1990,93
125,"d125_USA_Atlantic_29_32.25_-79.69","Stenotomus_chrysops",1990,93
125,"d125_USA_Atlantic_29_32.25_-79.68","Stenotomus_chrysops",1991,93
125,"d125_USA_Atlantic_32_32.27_-79.72","Stenotomus_chrysops",1996,93
125,"d125_USA_Atlantic_33_32.79_-78.79","Haemulon_aurolineatum",1998,93
125,"d125_USA_Atlantic_50_32.02_-79.44","Haemulon_aurolineatum",1998,93
125,"d125_USA_Atlantic_43_32.34_-79.21","Haemulon_aurolineatum",1999,93
125,"d125_USA_Atlantic_17_32.5_-79.69","Stenotomus_chrysops",1990,94
125,"d125_USA_Atlantic_28_32.24_-79.7","Stenotomus_chrysops",1990,94
125,"d125_USA_Atlantic_29_32.23_-79.68","Haemulon_aurolineatum",1991,94
125,"d125_USA_Atlantic_18_32.5_-79.7","Centropristis_striata",1992,94
125,"d125_USA_Atlantic_26_33.28_-78.45","Haemulon_aurolineatum",1992,94
125,"d125_USA_Atlantic_27_32.24_-79.7","Haemulon_aurolineatum",1992,94
125,"d125_USA_Atlantic_33_32.77_-78.64","Haemulon_aurolineatum",1994,94
125,"d125_USA_Atlantic_24_33.27_-78.44","Centropristis_striata",1997,94
125,"d125_USA_Atlantic_34_31.42_-80.37","Haemulon_aurolineatum",1997,94
125,"d125_USA_Atlantic_21_31.38_-80.88","Centropristis_striata",1998,94
125,"d125_USA_Atlantic_50_32.04_-79.42","Rhomboplites_aurorubens",1998,94
125,"d125_USA_Atlantic_46_32.41_-78.99","Haemulon_aurolineatum",1991,95
125,"d125_USA_Atlantic_51_32.85_-78.25","Haemulon_aurolineatum",1992,95
125,"d125_USA_Atlantic_29_32.24_-79.7","Centropristis_striata",1994,95
125,"d125_USA_Atlantic_23_33.27_-78.44","Stenotomus_chrysops",1996,95
125,"d125_USA_Atlantic_27_32.25_-79.71","Stenotomus_chrysops",1999,95
125,"d125_USA_Atlantic_30_32.77_-78.64","Rhomboplites_aurorubens",2000,95
125,"d125_USA_Atlantic_50_32.43_-78.95","Haemulon_aurolineatum",1988,96
125,"d125_USA_Atlantic_49_32.02_-79.44","Haemulon_aurolineatum",1990,96
125,"d125_USA_Atlantic_46_32.41_-78.99","Rhomboplites_aurorubens",1991,96
125,"d125_USA_Atlantic_29_32.24_-79.7","Stenotomus_chrysops",1992,96
125,"d125_USA_Atlantic_31_33.73_-77.28","Pagrus_pagrus",1992,96
125,"d125_USA_Atlantic_51_32.26_-79.17","Rhomboplites_aurorubens",1995,96
125,"d125_USA_Atlantic_27_32.25_-79.68","Lagodon_rhomboides",1996,96
125,"d125_USA_Atlantic_26_34.31_-76.89","Stenotomus_chrysops",1998,96
125,"d125_USA_Atlantic_16_31.38_-80.87","Stenotomus_chrysops",2000,96
125,"d125_USA_Atlantic_28_31.58_-80.36","Haemulon_aurolineatum",2000,96
125,"d125_USA_Atlantic_32_32.78_-78.64","Haemulon_aurolineatum",2000,96
125,"d125_USA_Atlantic_27_32.28_-79.72","Centropristis_striata",1990,97
125,"d125_USA_Atlantic_33_32.77_-78.65","Rhomboplites_aurorubens",1994,97
125,"d125_USA_Atlantic_32_32.79_-78.78","Stenotomus_chrysops",1997,97
125,"d125_USA_Atlantic_16_31.38_-80.88","Centropristis_striata",1999,97
125,"d125_USA_Atlantic_31_32.24_-79.68","Centropristis_striata",1990,98
125,"d125_USA_Atlantic_26_33.27_-78.42","Stenotomus_chrysops",1992,98
125,"d125_USA_Atlantic_33_32.78_-78.64","Haemulon_aurolineatum",1992,98
125,"d125_USA_Atlantic_41_32.33_-79.2","Haemulon_aurolineatum",1996,98
125,"d125_USA_Atlantic_35_31.42_-80.37","Stenotomus_chrysops",1997,98
125,"d125_USA_Atlantic_44_32.48_-78.89","Haemulon_aurolineatum",1997,98
125,"d125_USA_Atlantic_33_32.78_-79.65","Stenotomus_chrysops",1998,98
125,"d125_USA_Atlantic_33_31.42_-80.37","Haemulon_aurolineatum",2000,98
125,"d125_USA_Atlantic_33_31.42_-80.37","Stenotomus_chrysops",2000,98
125,"d125_USA_Atlantic_22_33.8_-77.64","Stenotomus_chrysops",1991,99
125,"d125_USA_Atlantic_31_33.73_-77.28","Rhomboplites_aurorubens",1991,99
125,"d125_USA_Atlantic_18_32.5_-79.69","Centropristis_striata",1992,99
125,"d125_USA_Atlantic_16_31.38_-80.88","Centropristis_striata",1994,99
125,"d125_USA_Atlantic_27_33.88_-77.29","Stenotomus_chrysops",1991,100
125,"d125_USA_Atlantic_25_33.27_-78.44","Stenotomus_chrysops",1997,100
125,"d125_USA_Atlantic_29_32.23_-79.7","Centropristis_striata",1997,100
125,"d125_USA_Atlantic_21_27.44_-80.07","Centropristis_striata",1998,100
125,"d125_USA_Atlantic_25_27.86_-80.15","Centropristis_striata",1998,100
125,"d125_USA_Atlantic_26_33.46_-78.24","Haemulon_aurolineatum",1990,101
125,"d125_USA_Atlantic_27_32.25_-79.7","Stenotomus_chrysops",1991,101
125,"d125_USA_Atlantic_35_32.77_-78.65","Stenotomus_chrysops",1994,101
125,"d125_USA_Atlantic_24_33.28_-78.45","Stenotomus_chrysops",1995,101
125,"d125_USA_Atlantic_27_32.24_-79.69","Stenotomus_chrysops",1996,101
125,"d125_USA_Atlantic_24_32.28_-79.71","Centropristis_striata",2000,101
125,"d125_USA_Atlantic_42_32.33_-79.2","Centropristis_striata",1990,102
125,"d125_USA_Atlantic_16_31.38_-80.88","Stenotomus_chrysops",1994,102
125,"d125_USA_Atlantic_24_33.79_-77.63","Stenotomus_chrysops",1994,102
125,"d125_USA_Atlantic_29_32.24_-79.69","Centropristis_striata",1994,102
125,"d125_USA_Atlantic_29_32.24_-79.7","Stenotomus_chrysops",1994,102
125,"d125_USA_Atlantic_48_32.41_-78.99","Haemulon_aurolineatum",1994,102
125,"d125_USA_Atlantic_27_32.24_-79.69","Centropristis_striata",1995,102
125,"d125_USA_Atlantic_27_33.47_-78.25","Centropristis_striata",1996,102
125,"d125_USA_Atlantic_17_31.38_-80.88","Stenotomus_chrysops",1997,102
125,"d125_USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",1990,103
125,"d125_USA_Atlantic_35_32.58_-79.15","Haemulon_aurolineatum",1992,103
125,"d125_USA_Atlantic_24_33.81_-77.64","Stenotomus_chrysops",1994,103
125,"d125_USA_Atlantic_46_32.41_-78.99","Haemulon_aurolineatum",1995,103
125,"d125_USA_Atlantic_27_32.24_-79.69","Centropristis_striata",1996,103
125,"d125_USA_Atlantic_25_31.68_-80.32","Centropristis_striata",2000,103
125,"d125_USA_Atlantic_26_33.49_-78.25","Lagodon_rhomboides",1990,104
125,"d125_USA_Atlantic_40_33.74_-77.28","Haemulon_aurolineatum",1990,104
125,"d125_USA_Atlantic_19_32.51_-79.69","Centropristis_striata",1991,104
125,"d125_USA_Atlantic_26_34_-77.37","Stenotomus_chrysops",1991,104
125,"d125_USA_Atlantic_32_32.77_-78.64","Haemulon_aurolineatum",1997,104
125,"d125_USA_Atlantic_40_32.34_-79.21","Rhomboplites_aurorubens",1997,104
125,"d125_USA_Atlantic_42_32.34_-79.21","Rhomboplites_aurorubens",1997,104
125,"d125_USA_Atlantic_24_32.28_-79.72","Centropristis_striata",1999,104
125,"d125_USA_Atlantic_27_32.25_-79.71","Centropristis_striata",2000,104
125,"d125_USA_Atlantic_54_32.66_-78.56","Rhomboplites_aurorubens",1989,105
125,"d125_USA_Atlantic_29_32.23_-79.69","Rhomboplites_aurorubens",1991,105
125,"d125_USA_Atlantic_27_32.25_-79.7","Centropristis_striata",1996,105
125,"d125_USA_Atlantic_33_32.78_-78.65","Haemulon_aurolineatum",1997,105
125,"d125_USA_Atlantic_20_27.46_-80.07","Haemulon_aurolineatum",1999,105
125,"d125_USA_Atlantic_33_32.79_-78.64","Stenotomus_chrysops",1999,105
125,"d125_USA_Atlantic_22_33.81_-77.63","Stenotomus_chrysops",1992,106
125,"d125_USA_Atlantic_53_32.26_-79.16","Rhomboplites_aurorubens",1994,106
125,"d125_USA_Atlantic_55_30.01_-80.27","Haemulon_aurolineatum",1995,106
125,"d125_USA_Atlantic_40_32.34_-79.21","Stenotomus_chrysops",1997,106
125,"d125_USA_Atlantic_25_32.24_-79.7","Centropristis_striata",1998,106
125,"d125_USA_Atlantic_27_32.24_-79.69","Centropristis_striata",2000,106
125,"d125_USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",2000,106
125,"d125_USA_Atlantic_27_32.25_-79.69","Centropristis_striata",2000,106
125,"d125_USA_Atlantic_28_32.23_-79.69","Centropristis_striata",2000,106
125,"d125_USA_Atlantic_26_33.48_-78.25","Haemulon_aurolineatum",1988,107
125,"d125_USA_Atlantic_29_32.25_-79.69","Centropristis_striata",1989,107
125,"d125_USA_Atlantic_26_33.26_-78.44","Stenotomus_chrysops",1990,107
125,"d125_USA_Atlantic_26_33.27_-78.45","Centropristis_striata",1990,107
125,"d125_USA_Atlantic_19_32.5_-79.7","Centropristis_striata",1991,107
125,"d125_USA_Atlantic_53_32.26_-79.16","Haemulon_aurolineatum",1994,107
125,"d125_USA_Atlantic_18_32.51_-79.7","Stenotomus_chrysops",1997,107
125,"d125_USA_Atlantic_32_32.79_-78.78","Haemulon_aurolineatum",1997,107
125,"d125_USA_Atlantic_24_34.41_-76.7","Stenotomus_chrysops",1999,107
125,"d125_USA_Atlantic_29_31.57_-80.36","Haemulon_aurolineatum",2000,107
125,"d125_USA_Atlantic_26_33.29_-78.45","Stenotomus_chrysops",1990,108
125,"d125_USA_Atlantic_17_32.5_-79.7","Stenotomus_chrysops",1991,108
125,"d125_USA_Atlantic_48_32.42_-78.97","Haemulon_aurolineatum",1991,108
125,"d125_USA_Atlantic_26_33.27_-78.44","Haemulon_aurolineatum",1995,108
125,"d125_USA_Atlantic_51_32.27_-79.16","Rhomboplites_aurorubens",1995,108
125,"d125_USA_Atlantic_25_33.27_-78.43","Stenotomus_chrysops",1998,108
125,"d125_USA_Atlantic_15_31.38_-80.87","Centropristis_striata",1999,108
125,"d125_USA_Atlantic_27_32.22_-79.7","Centropristis_striata",1999,108
125,"d125_USA_Atlantic_26_32.25_-79.7","Centropristis_striata",2000,108
125,"d125_USA_Atlantic_28_32.25_-79.71","Rhomboplites_aurorubens",1988,109
125,"d125_USA_Atlantic_26_33.27_-78.44","Stenotomus_chrysops",1992,109
125,"d125_USA_Atlantic_46_32.41_-78.98","Haemulon_aurolineatum",1992,109
125,"d125_USA_Atlantic_31_33.73_-77.28","Rhomboplites_aurorubens",1995,109
125,"d125_USA_Atlantic_22_33.47_-78.24","Centropristis_striata",1996,109
125,"d125_USA_Atlantic_49_32.02_-79.44","Haemulon_aurolineatum",1998,109
125,"d125_USA_Atlantic_29_33.85_-77.28","Haemulon_aurolineatum",2000,109
125,"d125_USA_Atlantic_30_32.23_-79.69","Centropristis_striata",1990,110
125,"d125_USA_Atlantic_29_31.68_-80.32","Centropristis_striata",1991,110
125,"d125_USA_Atlantic_33_32.23_-79.69","Haemulon_aurolineatum",1995,110
125,"d125_USA_Atlantic_30_31.73_-80.22","Haemulon_aurolineatum",1997,110
125,"d125_USA_Atlantic_46_32.41_-78.98","Rhomboplites_aurorubens",1988,111
125,"d125_USA_Atlantic_26_33.27_-78.45","Stenotomus_chrysops",1990,111
125,"d125_USA_Atlantic_27_34.27_-76.83","Haemulon_plumieri",1991,111
125,"d125_USA_Atlantic_35_32.77_-78.65","Stenotomus_chrysops",1991,111
125,"d125_USA_Atlantic_42_32.33_-79.21","Haemulon_aurolineatum",1997,111
125,"d125_USA_Atlantic_42_32.41_-78.98","Haemulon_aurolineatum",1990,112
125,"d125_USA_Atlantic_51_32.34_-79.04","Haemulon_aurolineatum",1991,112
125,"d125_USA_Atlantic_30_32.79_-78.78","Stenotomus_chrysops",1996,112
125,"d125_USA_Atlantic_47_32.41_-78.98","Haemulon_aurolineatum",1996,112
125,"d125_USA_Atlantic_23_33.47_-78.24","Haemulon_aurolineatum",1998,112
125,"d125_USA_Atlantic_49_32.4_-78.99","Haemulon_aurolineatum",1996,113
125,"d125_USA_Atlantic_16_31.38_-80.87","Centropristis_striata",1997,113
125,"d125_USA_Atlantic_26_32.24_-79.7","Centropristis_striata",1997,113
125,"d125_USA_Atlantic_17_31.38_-80.88","Centropristis_striata",1998,113
125,"d125_USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",1999,113
125,"d125_USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",1992,114
125,"d125_USA_Atlantic_26_31.68_-80.33","Centropristis_striata",2000,114
125,"d125_USA_Atlantic_29_32.79_-78.78","Stenotomus_chrysops",1996,115
125,"d125_USA_Atlantic_26_31.68_-80.33","Haemulon_aurolineatum",1997,115
125,"d125_USA_Atlantic_30_32.23_-79.7","Centropristis_striata",2000,115
125,"d125_USA_Atlantic_52_32.06_-79.39","Rhomboplites_aurorubens",1996,116
125,"d125_USA_Atlantic_16_34.58_-76.94","Stenotomus_chrysops",1999,116
125,"d125_USA_Atlantic_27_32.25_-79.7","Haemulon_aurolineatum",1991,117
125,"d125_USA_Atlantic_26_33.27_-78.44","Centropristis_striata",1994,117
125,"d125_USA_Atlantic_24_33.29_-78.45","Centropristis_striata",1995,117
125,"d125_USA_Atlantic_29_32.25_-79.68","Centropristis_striata",1991,118
125,"d125_USA_Atlantic_29_31.68_-80.33","Haemulon_aurolineatum",1994,118
125,"d125_USA_Atlantic_27_32.25_-79.7","Haemulon_aurolineatum",1996,118
125,"d125_USA_Atlantic_17_32.5_-79.7","Centropristis_striata",1997,118
125,"d125_USA_Atlantic_14_34.58_-76.94","Centropristis_striata",1998,118
125,"d125_USA_Atlantic_30_32.79_-78.78","Stenotomus_chrysops",2000,118
125,"d125_USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",1996,119
125,"d125_USA_Atlantic_35_32.78_-78.65","Haemulon_aurolineatum",1996,119
125,"d125_USA_Atlantic_21_31.38_-80.88","Stenotomus_chrysops",1998,119
125,"d125_USA_Atlantic_45_32.35_-79.04","Haemulon_aurolineatum",1998,119
125,"d125_USA_Atlantic_27_32.25_-79.69","Centropristis_striata",1994,120
125,"d125_USA_Atlantic_16_32.5_-79.69","Stenotomus_chrysops",2000,120
125,"d125_USA_Atlantic_24_33.48_-78.25","Haemulon_aurolineatum",2000,120
125,"d125_USA_Atlantic_26_33.47_-78.24","Stenotomus_chrysops",1990,121
125,"d125_USA_Atlantic_26_33.46_-78.24","Haemulon_aurolineatum",1992,121
125,"d125_USA_Atlantic_27_32.25_-79.69","Centropristis_striata",1992,121
125,"d125_USA_Atlantic_26_33.27_-78.44","Haemulon_aurolineatum",1994,121
125,"d125_USA_Atlantic_51_32.26_-79.16","Haemulon_aurolineatum",1994,121
125,"d125_USA_Atlantic_51_32.35_-79.04","Rhomboplites_aurorubens",1994,121
125,"d125_USA_Atlantic_26_33.49_-78.25","Haemulon_aurolineatum",1988,122
125,"d125_USA_Atlantic_18_31.38_-80.88","Stenotomus_chrysops",1994,122
125,"d125_USA_Atlantic_37_31.43_-80.35","Haemulon_aurolineatum",1994,122
125,"d125_USA_Atlantic_53_32.28_-79.15","Rhomboplites_aurorubens",1995,122
125,"d125_USA_Atlantic_25_32.25_-79.69","Stenotomus_chrysops",1998,122
125,"d125_USA_Atlantic_42_32.41_-78.99","Haemulon_aurolineatum",1990,123
125,"d125_USA_Atlantic_29_32.25_-79.69","Rhomboplites_aurorubens",1994,123
125,"d125_USA_Atlantic_46_32.35_-79.05","Haemulon_aurolineatum",1995,123
125,"d125_USA_Atlantic_33_32.78_-78.63","Haemulon_aurolineatum",1990,124
125,"d125_USA_Atlantic_18_31.39_-80.88","Diplodus_holbrookii",1994,124
125,"d125_USA_Atlantic_55_32.35_-79.05","Haemulon_aurolineatum",1994,124
125,"d125_USA_Atlantic_32_32.79_-78.78","Stenotomus_chrysops",1996,124
125,"d125_USA_Atlantic_37_32.79_-78.79","Haemulon_aurolineatum",1996,124
125,"d125_USA_Atlantic_46_32.88_-78.26","Rhomboplites_aurorubens",1988,125
125,"d125_USA_Atlantic_29_31.68_-80.32","Haemulon_aurolineatum",1990,125
125,"d125_USA_Atlantic_27_32.25_-79.69","Stenotomus_chrysops",1995,125
125,"d125_USA_Atlantic_41_32.33_-79.2","Stenotomus_chrysops",1996,125
125,"d125_USA_Atlantic_44_32.4_-78.99","Haemulon_aurolineatum",1989,126
125,"d125_USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",1994,126
125,"d125_USA_Atlantic_25_33.27_-78.45","Centropristis_striata",1997,126
125,"d125_USA_Atlantic_33_32.78_-78.65","Haemulon_aurolineatum",1998,126
125,"d125_USA_Atlantic_37_33.85_-77.26","Stenotomus_chrysops",1998,126
125,"d125_USA_Atlantic_27_32.23_-79.69","Centropristis_striata",1999,126
125,"d125_USA_Atlantic_16_32.5_-79.68","Stenotomus_chrysops",2000,126
125,"d125_USA_Atlantic_43_32.33_-79.21","Centropristis_ocyurus",1990,127
125,"d125_USA_Atlantic_29_32.24_-79.69","Stenotomus_chrysops",1992,127
125,"d125_USA_Atlantic_35_32.79_-78.64","Rhomboplites_aurorubens",1992,127
125,"d125_USA_Atlantic_35_32.77_-78.65","Haemulon_aurolineatum",1994,127
125,"d125_USA_Atlantic_29_32.25_-79.7","Stenotomus_chrysops",1990,128
125,"d125_USA_Atlantic_27_32.25_-79.69","Stenotomus_chrysops",1994,128
125,"d125_USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",1994,128
125,"d125_USA_Atlantic_45_32.45_-78.93","Haemulon_aurolineatum",1996,128
125,"d125_USA_Atlantic_48_32.03_-79.43","Haemulon_aurolineatum",1998,128
125,"d125_USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",2000,128
125,"d125_USA_Atlantic_18_32.48_-79.71","Stenotomus_chrysops",1991,129
125,"d125_USA_Atlantic_33_32.77_-78.65","Stenotomus_chrysops",1992,129
125,"d125_USA_Atlantic_48_32.86_-78.25","Haemulon_aurolineatum",1994,129
125,"d125_USA_Atlantic_18_32.5_-79.68","Stenotomus_chrysops",1997,129
125,"d125_USA_Atlantic_29_32.23_-79.69","Haemulon_aurolineatum",1990,130
125,"d125_USA_Atlantic_29_32.25_-79.7","Centropristis_striata",1994,130
125,"d125_USA_Atlantic_37_31.42_-80.36","Haemulon_aurolineatum",1995,130
125,"d125_USA_Atlantic_55_30.01_-80.28","Haemulon_aurolineatum",1995,130
125,"d125_USA_Atlantic_27_27.87_-80.15","Centropristis_striata",1999,130
125,"d125_USA_Atlantic_43_32.34_-79.21","Stenotomus_chrysops",1999,130
125,"d125_USA_Atlantic_26_32.25_-79.69","Centropristis_striata",2000,130
125,"d125_USA_Atlantic_33_31.43_-80.34","Stenotomus_chrysops",2000,130
125,"d125_USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",1992,131
125,"d125_USA_Atlantic_26_33.27_-78.43","Centropristis_striata",1995,131
125,"d125_USA_Atlantic_26_32.24_-79.7","Stenotomus_chrysops",1999,131
125,"d125_USA_Atlantic_15_32.51_-79.7","Stenotomus_chrysops",2000,131
125,"d125_USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",1988,132
125,"d125_USA_Atlantic_33_33.73_-77.27","Haemulon_aurolineatum",1995,132
125,"d125_USA_Atlantic_31_32.79_-78.78","Centropristis_striata",1996,132
125,"d125_USA_Atlantic_21_27.45_-80.07","Centropristis_striata",1998,132
125,"d125_USA_Atlantic_33_31.42_-80.36","Stenotomus_chrysops",2000,132
125,"d125_USA_Atlantic_46_32.41_-78.99","Rhomboplites_aurorubens",1988,133
125,"d125_USA_Atlantic_16_31.38_-80.89","Centropristis_striata",1997,133
125,"d125_USA_Atlantic_29_32.24_-79.69","Centropristis_striata",1998,133
125,"d125_USA_Atlantic_33_32.79_-78.78","Haemulon_aurolineatum",1999,133
