"datasetID","site","species","year","count"
72,"d72_ 12ws03_AF_60_45_243_200_245 "," Calanus_glacialis",2003,0.6
72,"d72_ 12ws03_AM_52_42_235_150_200 "," Pseudocalanus_minutus",2003,0.6
72,"d72_ 12ws03_CI_39_28_273_180_250 "," Neoscolecithrix_farrani",2003,0.6
72,"d72_ 12ws03_CI_46_35_270_200_250 "," Neoscolecithrix_farrani",2003,0.6
72,"d72_ 12ws03_CII_60_45_243_200_245 "," Neoscolecithrix_farrani",2003,0.6
72,"d72_ 12ws03_CIII_55_45_243_10_25 "," Metridia_longa",2003,0.6
72,"d72_ 12ws03_CIV_17_8_83_10_25 "," Calanus_glacialis",2003,0.6
72,"d72_ 12ws03_CIV_23_10_57_50_85 "," Metridia_longa",2003,0.6
72,"d72_ 12ws03_CIV_49_42_235_0_50 "," Metridia_longa",2003,0.6
72,"d72_ 12ws03_CV_17_8_83_10_25 "," Calanus_glacialis",2003,0.6
72,"d72_ 12ws03_Larvae_36_28_273_50_100 "," Aeginopsis_sp.",2003,0.6
72,"d72_ 12ws03_Larvae_37_28_273_100_150 "," Bivalvia",2003,0.6
72,"d72_ 12ws03__14_6_48_10_25 "," Tisbe_furcata",2003,0.7
72,"d72_ 12ws03__25_15_81_10_25 "," Tisbe_furcata",2003,0.7
72,"d72_ 12ws03__34_28_273_10_25 "," Tisbe_furcata",2003,0.7
72,"d72_ 12ws03_<1_mm_21_10_57_10_25 "," Oikopleura_vanhoffeni",2003,0.7
72,"d72_ 12ws03_<1_mm_27_15_81_50_75 "," Oikopleura_vanhoffeni",2003,0.7
72,"d72_ 12ws03_<1_mm_57_45_243_50_100 "," Oikopleura_vanhoffeni",2003,0.7
72,"d72_ 12ws03_0.6-0.7_56_45_243_0_50 "," Plotocnide_borealis",2003,0.7
72,"d72_ 12ws03_0.6mm_39_28_273_180_250 "," Clione_limacina",2003,0.7
72,"d72_ 12ws03_0.6mm_45_35_270_150_200 "," Clione_limacina",2003,0.7
72,"d72_ 12ws03_0.7-0.8_mm_34_28_273_10_25 "," Limacina_helicina",2003,0.7
72,"d72_ 12ws03_1.3_mm_21_10_57_10_25 "," Plotocnide_borealis",2003,0.7
72,"d72_ 12ws03_10-11_mm_14_6_48_10_25 "," Themisto_libellula",2003,0.7
72,"d72_ 12ws03_1-2_mm_31_20_135_50_100 "," Oikopleura_vanhoffeni",2003,0.7
72,"d72_ 12ws03_1-2_mm_8_4_90_25_50 "," Limacina_helicina",2003,0.7
72,"d72_ 12ws03_12-13_mm_14_6_48_10_25 "," Thysanoessa_raschii",2003,0.7
72,"d72_ 12ws03_13-14_mm_34_28_273_10_25 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_15-16_mm_34_28_273_10_25 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_17-18_mm_34_28_273_10_25 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_18-19_mm_58_45_243_0_135 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_19-20_mm_14_6_48_10_25 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_2.5_mm_50_42_235_0_100 "," Dulichia_spinosissima_(?)",2003,0.7
72,"d72_ 12ws03_22-23_mm_25_15_81_10_25 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_22-23_mm_56_45_243_0_50 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_2-3_mm_21_10_57_10_25 "," Themisto_abyssorum",2003,0.7
72,"d72_ 12ws03_2-3_mm_34_28_273_10_25 "," Themisto_abyssorum",2003,0.7
72,"d72_ 12ws03_2-3_mm_45_35_270_150_200 "," Aeginopsis_laurentii",2003,0.7
72,"d72_ 12ws03_2-3_mm_59_45_243_135_200 "," Limacina_helicina",2003,0.7
72,"d72_ 12ws03_24-25_mm_21_10_57_10_25 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_31-32_mm_19_8_83_0_105 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_31-32_mm_8_4_90_25_50 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_32-33_mm_34_28_273_10_25 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_3-4_mm_21_10_57_10_25 "," Aglantha_digitale",2003,0.7
72,"d72_ 12ws03_3-4_mm_31_20_135_50_100 "," Themisto_abyssorum",2003,0.7
72,"d72_ 12ws03_3-4_mm_56_45_243_0_50 "," Aglantha_digitale",2003,0.7
72,"d72_ 12ws03_34-35_mm_34_28_273_10_25 "," Parasagitta_elegans",2003,0.7
72,"d72_ 12ws03_4-5_mm_59_45_243_135_200 "," Aglantha_digitale",2003,0.7
72,"d72_ 12ws03_5-6_mm_30_20_135_20_50 "," Aglantha_digitale",2003,0.7
72,"d72_ 12ws03_5-6_mm_50_42_235_0_100 "," Aglantha_digitale",2003,0.7
72,"d72_ 12ws03_6-7_mm_50_42_235_0_100 "," Aglantha_digitale",2003,0.7
72,"d72_ 12ws03_AF_11_5_42_0_27 "," Calanus_glacialis",2003,0.7
72,"d72_ 12ws03_AF_14_6_48_10_25 "," Dermatomyzon_nigripes",2003,0.7
72,"d72_ 12ws03_AF_25_15_81_10_25 "," Microsetella_norvegica",2003,0.7
72,"d72_ 12ws03_AF_27_15_81_50_75 "," Acartia_longiremis",2003,0.7
72,"d72_ 12ws03_AF_34_28_273_10_25 "," Acartia_longiremis",2003,0.7
72,"d72_ 12ws03_AF_39_28_273_180_250 "," Metridia_longa",2003,0.7
72,"d72_ 12ws03_AM_59_45_243_135_200 "," Calanus_glacialis",2003,0.7
72,"d72_ 12ws03_CII_34_28_273_10_25 "," Neoscolecithrix_farrani",2003,0.7
72,"d72_ 12ws03_CIV_14_6_48_10_25 "," Calanus_glacialis",2003,0.7
72,"d72_ 12ws03_CIV_27_15_81_50_75 "," Acartia_longiremis",2003,0.7
72,"d72_ 12ws03_CV_14_6_48_10_25 "," Microcalanus_sp.",2003,0.7
72,"d72_ 12ws03_CV_25_15_81_10_25 "," Calanus_glacialis",2003,0.7
72,"d72_ 12ws03_CV_34_28_273_10_25 "," Acartia_longiremis",2003,0.7
72,"d72_ 12ws03_Larvae_14_6_48_10_25 "," Bivalvia",2003,0.7
72,"d72_ 12ws03_Larvae_21_10_57_10_25 "," Polychaeta",2003,0.7
72,"d72_ 12ws03_Larvae_25_15_81_10_25 "," Polychaeta",2003,0.7
72,"d72_ 12ws03_Larvae_8_4_90_25_50 "," Polychaeta",2003,0.7
72,"d72_ 12ws03__35_28_273_25_50 "," Monstrilloida_sp.",2003,0.8
72,"d72_ 12ws03__4_3_60_0_25 "," Harpacticoida",2003,0.8
72,"d72_ 12ws03_0.6mm_38_28_273_150_180 "," Clione_limacina",2003,0.8
72,"d72_ 12ws03_0.6mm_44_35_270_100_150 "," Clione_limacina",2003,0.8
72,"d72_ 12ws03_0.7-0.8_mm_35_28_273_25_50 "," Limacina_helicina",2003,0.8
72,"d72_ 12ws03_1_mm_36_28_273_50_100 "," Plotocnide_borealis",2003,0.8
72,"d72_ 12ws03_1-2_mm_42_35_270_0_50 "," Oikopleura_vanhoffeni",2003,0.8
72,"d72_ 12ws03_1-2_mm_43_35_270_50_100 "," Aeginopsis_laurentii",2003,0.8
72,"d72_ 12ws03_19-20_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.8
72,"d72_ 12ws03_21-22_mm_36_28_273_50_100 "," Parasagitta_elegans",2003,0.8
72,"d72_ 12ws03_2-3_mm_32_20_135_100_130 "," Aeginopsis_laurentii",2003,0.8
72,"d72_ 12ws03_2-3_mm_38_28_273_150_180 "," Themisto_abyssorum",2003,0.8
72,"d72_ 12ws03_28-29_mm_19_8_83_0_105 "," Parasagitta_elegans",2003,0.8
72,"d72_ 12ws03_29-30_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.8
72,"d72_ 12ws03_29-30_mm_4_3_60_0_25 "," Parasagitta_elegans",2003,0.8
72,"d72_ 12ws03_33-34_mm_18_8_83_0_52 "," Parasagitta_elegans",2003,0.8
72,"d72_ 12ws03_3-4_mm_43_35_270_50_100 "," Aeginopsis_laurentii",2003,0.8
72,"d72_ 12ws03_3-4_mm_44_35_270_100_150 "," Aeginopsis_laurentii",2003,0.8
72,"d72_ 12ws03_3-4_mm_60_45_243_200_245 "," Erythrops_erythrophtalma",2003,0.8
72,"d72_ 12ws03_4-5_mm_35_28_273_25_50 "," Aglantha_digitale",2003,0.8
72,"d72_ 12ws03_4-5_mm_60_45_243_200_245 "," Aeginopsis_laurentii",2003,0.8
72,"d72_ 12ws03_5-6_mm_43_35_270_50_100 "," Aglantha_digitale",2003,0.8
72,"d72_ 12ws03_6-7_mm_35_28_273_25_50 "," Aglantha_digitale",2003,0.8
72,"d72_ 12ws03_6-7_mm_42_35_270_0_50 "," Aglantha_digitale",2003,0.8
72,"d72_ 12ws03_AF_52_42_235_150_200 "," Calanus_glacialis",2003,0.8
72,"d72_ 12ws03_AM_38_28_273_150_180 "," Calanus_glacialis",2003,0.8
72,"d72_ 12ws03_AM_38_28_273_150_180 "," Pseudocalanus_minutus",2003,0.8
72,"d72_ 12ws03_CI_53_42_235_200_230 "," Neoscolecithrix_farrani",2003,0.8
72,"d72_ 12ws03_CIII_42_35_270_0_50 "," Metridia_longa",2003,0.8
72,"d72_ 12ws03_CV_42_35_270_0_50 "," Calanus_glacialis",2003,0.8
72,"d72_ 12ws03_Larvae_32_20_135_100_130 "," Aeginopsis_sp.",2003,0.8
72,"d72_ 12ws03__28_20_135_0_10 "," Tisbe_furcata",2003,0.9
72,"d72_ 12ws03_0.7-0.8_mm_28_20_135_0_10 "," Limacina_helicina",2003,0.9
72,"d72_ 12ws03_0.8_mm_28_20_135_0_10 "," Clione_limacina",2003,0.9
72,"d72_ 12ws03_1_mm_59_45_243_135_200 "," Clione_limacina",2003,0.9
72,"d72_ 12ws03_1-2_mm_20_10_57_0_10 "," Bougainvillia_superciliaris",2003,0.9
72,"d72_ 12ws03_1-2_mm_28_20_135_0_10 "," Themisto_abyssorum",2003,0.9
72,"d72_ 12ws03_1-2_mm_37_28_273_100_150 "," Aeginopsis_laurentii",2003,0.9
72,"d72_ 12ws03_1-2_mm_37_28_273_100_150 "," Oikopleura_vanhoffeni",2003,0.9
72,"d72_ 12ws03_1-2_mm_58_45_243_0_135 "," Themisto_abyssorum",2003,0.9
72,"d72_ 12ws03_1-2_mm_59_45_243_135_200 "," Limacina_helicina",2003,0.9
72,"d72_ 12ws03_1-2_mm_59_45_243_135_200 "," Themisto_abyssorum",2003,0.9
72,"d72_ 12ws03_18-19_mm_37_28_273_100_150 "," Parasagitta_elegans",2003,0.9
72,"d72_ 12ws03_2-3_mm_28_20_135_0_10 "," Themisto_abyssorum",2003,0.9
72,"d72_ 12ws03_2-3_mm_37_28_273_100_150 "," Themisto_abyssorum",2003,0.9
72,"d72_ 12ws03_33-34_mm_28_20_135_0_10 "," Parasagitta_elegans",2003,0.9
72,"d72_ 12ws03_36-37_mm_28_20_135_0_10 "," Parasagitta_elegans",2003,0.9
72,"d72_ 12ws03_4-5_mm_28_20_135_0_10 "," Aglantha_digitale",2003,0.9
72,"d72_ 12ws03_AF_26_15_81_25_50 "," Microcalanus_sp.",2003,0.9
72,"d72_ 12ws03_CIV_26_15_81_25_50 "," Calanus_glacialis",2003,0.9
72,"d72_ 12ws03_CV_26_15_81_25_50 "," Microcalanus_sp.",2003,0.9
72,"d72_ 12ws03_Larvae_20_10_57_0_10 "," Aeginopsis_sp.",2003,0.9
72,"d72_ 12ws03_Larvae_39_28_273_180_250 "," Aeginopsis_sp.",2003,0.9
72,"d72_ 12ws03_Larvae_5_3_60_25_58 "," Ctenophora",2003,0.9
72,"d72_ 12ws03_Larvae_5_3_60_25_58 "," Polychaeta",2003,0.9
72,"d72_ 12ws03__3_3_60_0_10 "," Harpacticoida",2003,1
72,"d72_ 12ws03_0.2-0.3_mm_43_35_270_50_100 "," Limacina_helicina",2003,1
72,"d72_ 12ws03_0.2-0.3_mm_47_42_235_0_10 "," Limacina_helicina",2003,1
72,"d72_ 12ws03_1-2_mm_3_3_60_0_10 "," Bougainvillia_superciliaris",2003,1
72,"d72_ 12ws03_1-2_mm_36_28_273_50_100 "," Oikopleura_vanhoffeni",2003,1
72,"d72_ 12ws03_1-2_mm_59_45_243_135_200 "," Aeginopsis_laurentii",2003,1
72,"d72_ 12ws03_18-19_mm_6_4_90_0_10 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_19-20_mm_36_28_273_50_100 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_2.5_mm_33_28_273_0_10 "," Dulichia_spinosissima_(?)",2003,1
72,"d72_ 12ws03_22-23_mm_6_4_90_0_10 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_2-3_mm_42_35_270_0_50 "," Themisto_abyssorum",2003,1
72,"d72_ 12ws03_2-3_mm_50_42_235_0_100 "," Themisto_abyssorum",2003,1
72,"d72_ 12ws03_23-24_mm_33_28_273_0_10 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_24-25_mm_33_28_273_0_10 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_25-26_mm_33_28_273_0_10 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_28-29_mm_33_28_273_0_10 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_29-30_mm_6_4_90_0_10 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_31-32_mm_18_8_83_0_52 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_31-32_mm_33_28_273_0_10 "," Parasagitta_elegans",2003,1
72,"d72_ 12ws03_3-4_mm_47_42_235_0_10 "," Themisto_abyssorum",2003,1
72,"d72_ 12ws03_4-5mm_27_15_81_50_75 "," Cumacea",2003,1
72,"d72_ 12ws03_6-7_mm_49_42_235_0_50 "," Aglantha_digitale",2003,1
72,"d72_ 12ws03_AF_10_5_42_0_10 "," Calanus_glacialis",2003,1
72,"d72_ 12ws03_AF_13_6_48_0_10 "," Microsetella_norvegica",2003,1
72,"d72_ 12ws03_AM_44_35_270_100_150 "," Pseudocalanus_minutus",2003,1
72,"d72_ 12ws03_AM_47_42_235_0_10 "," Pseudocalanus_minutus",2003,1
72,"d72_ 12ws03_CII_50_42_235_0_100 "," Metridia_longa",2003,1
72,"d72_ 12ws03_CIV_47_42_235_0_10 "," Calanus_finmarchicus",2003,1
72,"d72_ 12ws03_Larvae_3_3_60_0_10 "," Polychaeta",2003,1
72,"d72_ 12ws03_Larvae_6_4_90_0_10 "," Bivalvia",2003,1
72,"d72_ 12ws03_Nauplii_16_8_83_0_10 "," Cirripedia",2003,1
72,"d72_ 12ws03__40_35_270_0_10 "," Harpacticoida",2003,1.1
72,"d72_ 12ws03_<1_mm_24_15_81_0_10 "," Oikopleura_vanhoffeni",2003,1.1
72,"d72_ 12ws03_<1_mm_29_20_135_10_20 "," Oikopleura_vanhoffeni",2003,1.1
72,"d72_ 12ws03_0.6mm_29_20_135_10_20 "," Clione_limacina",2003,1.1
72,"d72_ 12ws03_1-2_mm_24_15_81_0_10 "," Bougainvillia_superciliaris",2003,1.1
72,"d72_ 12ws03_1-2_mm_29_20_135_10_20 "," Limacina_helicina",2003,1.1
72,"d72_ 12ws03_1-2_mm_57_45_243_50_100 "," Themisto_abyssorum",2003,1.1
72,"d72_ 12ws03_15-16_mm_40_35_270_0_10 "," Parasagitta_elegans",2003,1.1
72,"d72_ 12ws03_2-3_mm_29_20_135_10_20 "," Themisto_abyssorum",2003,1.1
72,"d72_ 12ws03_2-3_mm_40_35_270_0_10 "," Aglantha_digitale",2003,1.1
72,"d72_ 12ws03_30-31_mm_8_4_90_25_50 "," Parasagitta_elegans",2003,1.1
72,"d72_ 12ws03_32-33_mm_29_20_135_10_20 "," Parasagitta_elegans",2003,1.1
72,"d72_ 12ws03_3-4_mm_24_15_81_0_10 "," Aeginopsis_laurentii",2003,1.1
72,"d72_ 12ws03_4-5_mm_29_20_135_10_20 "," Aglantha_digitale",2003,1.1
72,"d72_ 12ws03_8-9_mm_56_45_243_0_50 "," Aglantha_digitale",2003,1.1
72,"d72_ 12ws03_AF_24_15_81_0_10 "," Acartia_longiremis",2003,1.1
72,"d72_ 12ws03_AM_29_20_135_10_20 "," Pseudocalanus_minutus",2003,1.1
72,"d72_ 12ws03_CIII_24_15_81_0_10 "," Metridia_longa",2003,1.1
72,"d72_ 12ws03_CIII_38_28_273_150_180 "," Metridia_longa",2003,1.1
72,"d72_ 12ws03_CIV_15_6_48_25_43 "," Acartia_longiremis",2003,1.1
72,"d72_ 12ws03_CIV_29_20_135_10_20 "," Calanus_glacialis",2003,1.1
72,"d72_ 12ws03_CIV_46_35_270_200_250 "," Calanus_glacialis",2003,1.1
72,"d72_ 12ws03_CIV_56_45_243_0_50 "," Metridia_longa",2003,1.1
72,"d72_ 12ws03_CV_46_35_270_200_250 "," Pseudocalanus_minutus",2003,1.1
72,"d72_ 12ws03_Faeces_37_28_273_100_150 "," Appendicularia",2003,1.1
72,"d72_ 12ws03_Larvae_11_5_42_0_27 "," Polychaeta",2003,1.1
72,"d72_ 12ws03_1-2_mm_35_28_273_25_50 "," Themisto_abyssorum",2003,1.2
72,"d72_ 12ws03_2-3_mm_35_28_273_25_50 "," Themisto_abyssorum",2003,1.2
72,"d72_ 12ws03_2-3_mm_43_35_270_50_100 "," Aeginopsis_laurentii",2003,1.2
72,"d72_ 12ws03_32-33_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,1.2
72,"d72_ 12ws03_3-4_mm_48_42_235_0_25 "," Themisto_abyssorum",2003,1.2
72,"d72_ 12ws03_6-7_mm_59_45_243_135_200 "," Aglantha_digitale",2003,1.2
72,"d72_ 12ws03_AF_39_28_273_180_250 "," Calanus_glacialis",2003,1.2
72,"d72_ 12ws03_AM_22_10_57_25_50 "," Metridia_longa",2003,1.2
72,"d72_ 12ws03_CV_49_42_235_0_50 "," Calanus_glacialis",2003,1.2
72,"d72_ 12ws03_CV_53_42_235_200_230 "," Metridia_longa",2003,1.2
72,"d72_ 12ws03_Larvae_17_8_83_10_25 "," Polychaeta",2003,1.2
72,"d72_ 12ws03_0.2-0.3_mm_14_6_48_10_25 "," Limacina_helicina",2003,1.3
72,"d72_ 12ws03_1-2_mm_36_28_273_50_100 "," Themisto_abyssorum",2003,1.3
72,"d72_ 12ws03_1-2_mm_57_45_243_50_100 "," Limacina_helicina",2003,1.3
72,"d72_ 12ws03_19-20_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,1.3
72,"d72_ 12ws03_20-21_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,1.3
72,"d72_ 12ws03_27-28_mm_34_28_273_10_25 "," Parasagitta_elegans",2003,1.3
72,"d72_ 12ws03_28-29_mm_34_28_273_10_25 "," Parasagitta_elegans",2003,1.3
72,"d72_ 12ws03_29-30_mm_34_28_273_10_25 "," Parasagitta_elegans",2003,1.3
72,"d72_ 12ws03_30-31_mm_7_4_90_10_25 "," Parasagitta_elegans",2003,1.3
72,"d72_ 12ws03_5-6_mm_57_45_243_50_100 "," Aglantha_digitale",2003,1.3
72,"d72_ 12ws03_6-7_mm_34_28_273_10_25 "," Aglantha_digitale",2003,1.3
72,"d72_ 12ws03_7-8_mm_56_45_243_0_50 "," Aglantha_digitale",2003,1.3
72,"d72_ 12ws03_CII_34_28_273_10_25 "," Metridia_longa",2003,1.3
72,"d72_ 12ws03_CII_56_45_243_0_50 "," Metridia_longa",2003,1.3
72,"d72_ 12ws03_CV_27_15_81_50_75 "," Acartia_longiremis",2003,1.3
72,"d72_ 12ws03_CV_41_35_270__ "," Calanus_glacialis",2003,1.3
72,"d72_ 12ws03_Larvae_34_28_273_10_25 "," Ctenophora",2003,1.3
72,"d72_ 12ws03_0.2-0.3_mm_25_15_81_10_25 "," Limacina_helicina",2003,1.4
72,"d72_ 12ws03_29-30_mm_18_8_83_0_52 "," Parasagitta_elegans",2003,1.4
72,"d72_ 12ws03_30-31_mm_18_8_83_0_52 "," Parasagitta_elegans",2003,1.4
72,"d72_ 12ws03_6-7_mm_30_20_135_20_50 "," Aglantha_digitale",2003,1.4
72,"d72_ 12ws03_CV_26_15_81_25_50 "," Acartia_longiremis",2003,1.4
72,"d72_ 12ws03_Egg_25_15_81_10_25 "," Ctenophora",2003,1.4
72,"d72_ 12ws03_Faeces_38_28_273_150_180 "," Appendicularia",2003,1.4
72,"d72_ 12ws03_Larvae_60_45_243_200_245 "," Aeginopsis_sp.",2003,1.4
72,"d72_ 12ws03_Nauplii_30_20_135_20_50 "," Calanoida",2003,1.4
72,"d72_ 12ws03_<1_mm_43_35_270_50_100 "," Oikopleura_vanhoffeni",2003,1.5
72,"d72_ 12ws03_19-20_mm_35_28_273_25_50 "," Parasagitta_elegans",2003,1.5
72,"d72_ 12ws03_AF_51_42_235_100_150 "," Calanus_glacialis",2003,1.5
72,"d72_ 12ws03_CV_31_20_135_50_100 "," Metridia_longa",2003,1.5
72,"d72_ 12ws03_CV_56_45_243_0_50 "," Metridia_longa",2003,1.5
72,"d72_ 12ws03__15_6_48_25_43 "," Tisbe_furcata",2003,1.6
72,"d72_ 12ws03_<1_mm_48_42_235_0_25 "," Oikopleura_vanhoffeni",2003,1.6
72,"d72_ 12ws03_0.2-0.3_mm_15_6_48_25_43 "," Limacina_helicina",2003,1.6
72,"d72_ 12ws03_3-4_mm_32_20_135_100_130 "," Aeginopsis_laurentii",2003,1.6
72,"d72_ 12ws03_5-6_mm_49_42_235_0_50 "," Aglantha_digitale",2003,1.6
72,"d72_ 12ws03_7-8_mm_49_42_235_0_50 "," Aglantha_digitale",2003,1.6
72,"d72_ 12ws03_AF_22_10_57_25_50 "," Metridia_longa",2003,1.6
72,"d72_ 12ws03_AM_49_42_235_0_50 "," Metridia_longa",2003,1.6
72,"d72_ 12ws03_CV_53_42_235_200_230 "," Calanus_glacialis",2003,1.6
72,"d72_ 12ws03_Larvae_12_5_42_27_57 "," Polychaeta",2003,1.6
72,"d72_ 12ws03_Larvae_38_28_273_150_180 "," Aeginopsis_sp.",2003,1.6
72,"d72_ 12ws03_Larvae_59_45_243_135_200 "," Aeginopsis_sp.",2003,1.6
72,"d72_ 12ws03_2-3_mm_51_42_235_100_150 "," Themisto_abyssorum",2003,1.7
72,"d72_ 12ws03_2-3_mm_57_45_243_50_100 "," Themisto_abyssorum",2003,1.7
72,"d72_ 12ws03_3-4_mm_56_45_243_0_50 "," Themisto_abyssorum",2003,1.7
72,"d72_ 12ws03_5-6_mm_56_45_243_0_50 "," Aglantha_digitale",2003,1.7
72,"d72_ 12ws03_AM_51_42_235_100_150 "," Pseudocalanus_minutus",2003,1.7
72,"d72_ 12ws03_AM_56_45_243_0_50 "," Metridia_longa",2003,1.7
72,"d72_ 12ws03_CV_57_45_243_50_100 "," Pseudocalanus_minutus",2003,1.7
72,"d72_ 12ws03_1-2_mm_44_35_270_100_150 "," Themisto_abyssorum",2003,1.8
72,"d72_ 12ws03_28-29_mm_28_20_135_0_10 "," Parasagitta_elegans",2003,1.8
72,"d72_ 12ws03_29-30_mm_28_20_135_0_10 "," Parasagitta_elegans",2003,1.8
72,"d72_ 12ws03_34-35_mm_28_20_135_0_10 "," Parasagitta_elegans",2003,1.8
72,"d72_ 12ws03_AF_17_8_83_10_25 "," Calanus_glacialis",2003,1.8
72,"d72_ 12ws03_AF_44_35_270_100_150 "," Metridia_longa",2003,1.8
72,"d72_ 12ws03_CII_30_20_135_20_50 "," Metridia_longa",2003,1.8
72,"d72_ 12ws03_CIV_26_15_81_25_50 "," Acartia_longiremis",2003,1.8
72,"d72_ 12ws03_CIV_45_35_270_150_200 "," Metridia_longa",2003,1.8
72,"d72_ 12ws03_CV_45_35_270_150_200 "," Metridia_longa",2003,1.8
72,"d72_ 12ws03_<1_mm_35_28_273_25_50 "," Oikopleura_vanhoffeni",2003,1.9
72,"d72_ 12ws03_<1_mm_36_28_273_50_100 "," Oikopleura_vanhoffeni",2003,1.9
72,"d72_ 12ws03_0.7-0.8_mm_36_28_273_50_100 "," Limacina_helicina",2003,1.9
72,"d72_ 12ws03_2-3_mm_31_20_135_50_100 "," Themisto_abyssorum",2003,1.9
72,"d72_ 12ws03_6-7_mm_58_45_243_0_135 "," Aglantha_digitale",2003,1.9
72,"d72_ 12ws03_7-8_mm_58_45_243_0_135 "," Aglantha_digitale",2003,1.9
72,"d72_ 12ws03_AF_18_8_83_0_52 "," Calanus_glacialis",2003,1.9
72,"d72_ 12ws03_AF_18_8_83_0_52 "," Oncaea_borealis",2003,1.9
72,"d72_ 12ws03_AF_19_8_83_0_105 "," Acartia_longiremis",2003,1.9
72,"d72_ 12ws03_AF_19_8_83_0_105 "," Calanus_glacialis",2003,1.9
72,"d72_ 12ws03_AF_46_35_270_200_250 "," Microsetella_norvegica",2003,1.9
72,"d72_ 12ws03_AM_18_8_83_0_52 "," Acartia_longiremis",2003,1.9
72,"d72_ 12ws03_AM_19_8_83_0_105 "," Acartia_longiremis",2003,1.9
72,"d72_ 12ws03_AM_31_20_135_50_100 "," Metridia_longa",2003,1.9
72,"d72_ 12ws03_AM_35_28_273_25_50 "," Pseudocalanus_minutus",2003,1.9
72,"d72_ 12ws03_CII_19_8_83_0_105 "," Metridia_longa",2003,1.9
72,"d72_ 12ws03_CV_18_8_83_0_52 "," Acartia_longiremis",2003,1.9
72,"d72_ 12ws03_CV_57_45_243_50_100 "," Calanus_glacialis",2003,1.9
72,"d72_ 12ws03_CV_60_45_243_200_245 "," Metridia_longa",2003,1.9
72,"d72_ 12ws03_Egg_51_42_235_100_150 "," Themisto_sp.",2003,1.9
72,"d72_ 12ws03_Larvae_18_8_83_0_52 "," Polychaeta",2003,1.9
72,"d72_ 12ws03_Larvae_7_4_90_10_25 "," Polychaeta",2003,1.9
72,"d72_ 12ws03_<1_mm_34_28_273_10_25 "," Oikopleura_vanhoffeni",2003,2
72,"d72_ 12ws03_<1_mm_42_35_270_0_50 "," Oikopleura_vanhoffeni",2003,2
72,"d72_ 12ws03_1-2_mm_56_45_243_0_50 "," Themisto_abyssorum",2003,2
72,"d72_ 12ws03_AF_10_5_42_0_10 "," Acartia_longiremis",2003,2
72,"d72_ 12ws03_AF_13_6_48_0_10 "," Calanus_glacialis",2003,2
72,"d72_ 12ws03_AF_13_6_48_0_10 "," Oncaea_borealis",2003,2
72,"d72_ 12ws03_CIII_33_28_273_0_10 "," Metridia_longa",2003,2
72,"d72_ 12ws03_CV_32_20_135_100_130 "," Calanus_glacialis",2003,2
72,"d72_ 12ws03_CV_34_28_273_10_25 "," Metridia_longa",2003,2
72,"d72_ 12ws03_CV_44_35_270_100_150 "," Metridia_longa",2003,2
72,"d72_ 12ws03_CV_48_42_235_0_25 "," Calanus_glacialis",2003,2
72,"d72_ 12ws03_Larvae_14_6_48_10_25 "," Polychaeta",2003,2
72,"d72_ 12ws03_Larvae_16_8_83_0_10 "," Polychaeta",2003,2
72,"d72_ 12ws03_2-3_mm_36_28_273_50_100 "," Themisto_abyssorum",2003,2.1
72,"d72_ 12ws03_2-3_mm_37_28_273_100_150 "," Aeginopsis_laurentii",2003,2.1
72,"d72_ 12ws03_AF_25_15_81_10_25 "," Acartia_longiremis",2003,2.1
72,"d72_ 12ws03_AF_51_42_235_100_150 "," Microsetella_norvegica",2003,2.1
72,"d72_ 12ws03_CIII_52_42_235_150_200 "," Metridia_longa",2003,2.1
72,"d72_ 12ws03_CIV_37_28_273_100_150 "," Pseudocalanus_minutus",2003,2.1
72,"d72_ 12ws03_CIV_45_35_270_150_200 "," Pseudocalanus_minutus",2003,2.1
72,"d72_ 12ws03_CV_45_35_270_150_200 "," Pseudocalanus_minutus",2003,2.1
