"datasetID","site","species","year","count"
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Ampelisca_verrilli",1977,9
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5567","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Notomastus_hemipodus",1977,9
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Chone_duneri",1977,9
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Paleanotus",1977,9
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Sabellidae",1977,9
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Tharyx_marioni",1977,9
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Ampharete_acutifrons",1977,9
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Tharyx_annulosus",1977,9
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Trichophoxus_floridanus",1977,9
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Volvulella_texasiana",1977,9
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Platyischnopus",1977,9
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Ampelisca",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Anaitides_mucosa",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Aricidea",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Axiothella",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Exogone_verugera",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Harmothoe_spinifera",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Nereis",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Plakosyllis",1977,9
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_31_29.3339_-84.7342","Ampelisca_vadorum",1977,9
129,"d129_USA_GulfOfMexico_31_29.3339_-84.7342","Cumella",1977,9
129,"d129_USA_GulfOfMexico_31_29.3339_-84.7342","Neanthes",1977,9
129,"d129_USA_GulfOfMexico_31_29.3339_-84.7342","Trichobranchus_glacialis",1977,9
129,"d129_USA_GulfOfMexico_32_27.9328_-83.4594","Ceratocephale_oculata",1977,9
129,"d129_USA_GulfOfMexico_32_27.9328_-83.4594","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_32_27.9328_-83.4594","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_32_27.9328_-83.4594","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_33_27.739_-96.716","Anaitides_mucosa",1977,9
129,"d129_USA_GulfOfMexico_33_27.739_-96.716","Sipuncula",1977,9
129,"d129_USA_GulfOfMexico_33_27.739_-96.716","Spiophanes_wigleyi",1977,9
129,"d129_USA_GulfOfMexico_33_27.8658_-83.4533","Paleanotus",1977,9
129,"d129_USA_GulfOfMexico_33_27.8664_-83.4547","Nereidae",1977,9
129,"d129_USA_GulfOfMexico_33_29.8917_-88.2081","Lumbrineris",1977,9
129,"d129_USA_GulfOfMexico_34_27.0561_-83.0175","Chone_duneri",1977,9
129,"d129_USA_GulfOfMexico_35_27.8739_-83.5667","Ampelisca_verrilli",1977,9
129,"d129_USA_GulfOfMexico_35_27.8739_-83.5667","Armandia_maculata",1977,9
129,"d129_USA_GulfOfMexico_35_27.8739_-83.5667","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_35_27.8739_-83.5667","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_35_27.8739_-83.5667","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_35_27.8764_-83.5686","Aglaophamus_verrilli",1977,9
129,"d129_USA_GulfOfMexico_35_27.8764_-83.5686","Euchone_incolor",1977,9
129,"d129_USA_GulfOfMexico_35_27.8764_-83.5686","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_35_27.8764_-83.5686","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_35_27.8764_-83.5686","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Halacaridae",1977,9
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Nephtyidae",1977,9
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Ninoe_nigripes",1977,9
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Ostracoda",1977,9
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Tharyx_annulosus",1977,9
129,"d129_USA_GulfOfMexico_37_28.7008_-84.3356","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_37_28.7008_-84.3356","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_37_28.7008_-84.3356","Odontosyllis_polycera",1977,9
129,"d129_USA_GulfOfMexico_37_28.7008_-84.3356","Photis",1977,9
129,"d129_USA_GulfOfMexico_37_28.7008_-84.3356","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_37_30.1319_-86.5008","Ampelisca_agassizi",1977,9
129,"d129_USA_GulfOfMexico_37_30.1319_-86.5008","Eusyllis",1977,9
129,"d129_USA_GulfOfMexico_37_30.1319_-86.5008","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_37_30.1319_-86.5008","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Volvulella_texasiana",1977,9
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Acmira_catherinae",1977,9
129,"d129_USA_GulfOfMexico_38_27.98_-83.7075","Fabricia_sabella",1977,9
129,"d129_USA_GulfOfMexico_39_29.7247_-87.9117","Axiothella",1977,9
129,"d129_USA_GulfOfMexico_39_29.7247_-87.9117","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_39_29.7247_-87.9117","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_39_29.7247_-87.9117","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_39_29.7247_-87.9117","Micropanope",1977,9
129,"d129_USA_GulfOfMexico_39_29.7247_-87.9117","Nematonereis_unicornis",1977,9
129,"d129_USA_GulfOfMexico_39_29.7247_-87.9117","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_39_29.7578_-87.7753","Dissodactylus_encopei",1977,9
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7736","Mesorhoea_sexspinosa",1977,9
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7736","Ophioderma_januarii",1977,9
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7736","Phyllangia_americana",1977,9
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7736","Scyllarus_chacei",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Ampharete_acutifrons",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Gastrochaena_hians",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Lysianopsis",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Mediomastus_californiensis",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Nereis_grayi",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Poecilochaetus_johnsoni",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_39_29.9164_-86.0828","Synelmis_albini",1977,9
129,"d129_USA_GulfOfMexico_39_29.9169_-86.0814","Rildardanus_laminosa",1977,9
129,"d129_USA_GulfOfMexico_39_29.9169_-86.0814","Vermicularia_knorrii",1977,9
129,"d129_USA_GulfOfMexico_39_29.9331_-86.1083","Leptochela_carinata",1977,9
129,"d129_USA_GulfOfMexico_39_29.9331_-86.1083","Ophiothrix_angulata",1977,9
129,"d129_USA_GulfOfMexico_39_29.9331_-86.1083","Pagurus_brandti",1977,9
129,"d129_USA_GulfOfMexico_39_29.9331_-86.1083","Phyllodocidae",1977,9
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Micropanope_pusilla",1977,9
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Solenocera_atlantidis",1977,9
129,"d129_USA_GulfOfMexico_-4_29.7836_-85.0839","Axiothella",1977,9
129,"d129_USA_GulfOfMexico_-4_29.7836_-85.0839","Lumbrineris_latreilli",1977,9
129,"d129_USA_GulfOfMexico_40_26.4153_-82.9658","Mithrax_pleuracanthus",1977,9
129,"d129_USA_GulfOfMexico_40_26.4153_-82.9658","Synalpheus_brooksi",1977,9
129,"d129_USA_GulfOfMexico_40_26.4164_-82.9669","Chama_congregata",1977,9
129,"d129_USA_GulfOfMexico_40_26.4164_-82.9669","Oculina_diffusa",1977,9
129,"d129_USA_GulfOfMexico_40_26.4164_-82.9669","Sabellidae",1977,9
129,"d129_USA_GulfOfMexico_40_26.4164_-82.9669","Stenocionops",1977,9
129,"d129_USA_GulfOfMexico_40_26.4164_-82.9669","Syllidae",1977,9
129,"d129_USA_GulfOfMexico_40_29.3986_-85.7081","Aricidea_fragilis",1977,9
129,"d129_USA_GulfOfMexico_40_29.3986_-85.7081","Ceratonereis_mirabilis",1977,9
129,"d129_USA_GulfOfMexico_40_29.7244_-87.9083","Aonides_mayaguezensis",1977,9
129,"d129_USA_GulfOfMexico_40_29.7244_-87.9083","Protodorvillea_kefersteini",1977,9
129,"d129_USA_GulfOfMexico_40_29.7244_-87.9083","Sabellidae",1977,9
129,"d129_USA_GulfOfMexico_40_29.7244_-87.9083","Tharyx_annulosus",1977,9
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Armandia_maculata",1977,9
129,"d129_USA_GulfOfMexico_45_27.9394_-83.8836","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_45_27.9394_-83.8836","Harmothoe_lunulata",1977,9
129,"d129_USA_GulfOfMexico_45_27.9394_-83.8836","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_45_27.9394_-83.8836","Paradoneis_lyra",1977,9
129,"d129_USA_GulfOfMexico_45_27.9394_-83.8836","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_45_27.9394_-83.8836","Sthenelais_minor",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Capitellidae",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Cirrophorus_branchiatus",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Eusyllis",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Notomastus_tenuis",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_45_27.9419_-83.8839","Trypanosyllis_coeliaca",1977,9
129,"d129_USA_GulfOfMexico_46_29.7994_-86.1583","Aonides_mayaguezensis",1977,9
129,"d129_USA_GulfOfMexico_46_29.7994_-86.1583","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_46_29.7994_-86.1583","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_46_29.7994_-86.1583","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_46_29.8006_-86.1564","Lumbrineris_crassidentata",1977,9
129,"d129_USA_GulfOfMexico_46_29.8006_-86.1564","Pisione_remota",1977,9
129,"d129_USA_GulfOfMexico_46_29.8006_-86.1564","Schistomeringos_rudolphi",1977,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Euphrosynoplax_clausa",1977,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Heterospio_longissima",1977,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Kinorhyncha",1977,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Ophiuroidea",1977,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Ampelisca_agassizi",1977,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Aricidea_jeffreysi",1977,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Armandia_maculata",1977,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Halacaridae",1977,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Onuphis",1977,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Phoronida",1977,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Tharyx_marioni",1977,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Thyasira",1977,9
129,"d129_USA_GulfOfMexico_51_27.6186_-83.89","Munida_irrasa",1977,9
129,"d129_USA_GulfOfMexico_51_27.6719_-83.8906","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_51_27.6719_-83.8906","Leptochela_papulata",1977,9
129,"d129_USA_GulfOfMexico_51_27.6719_-83.8906","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_51_27.6719_-83.8906","Phimochirus_holthuisi",1977,9
129,"d129_USA_GulfOfMexico_51_27.6719_-83.8906","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_53_27.6192_-83.8917","Amphinomidae",1977,9
129,"d129_USA_GulfOfMexico_53_27.6192_-83.8917","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_53_27.6192_-83.8917","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_55_25.6667_-83.0831","Axiothella",1977,9
129,"d129_USA_GulfOfMexico_55_25.6667_-83.0831","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_55_25.6667_-83.0831","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_55_25.6667_-83.0831","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_55_25.6667_-83.0831","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_55_25.6667_-83.0831","Scoloplos",1977,9
129,"d129_USA_GulfOfMexico_55_25.6667_-83.0831","Tauberia_gracilis",1977,9
129,"d129_USA_GulfOfMexico_55_25.6692_-83.0844","Aricidea_suecica",1977,9
129,"d129_USA_GulfOfMexico_55_25.6692_-83.0844","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_55_25.6692_-83.0844","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_55_25.6692_-83.0844","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_55_25.6692_-83.0844","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_56_26.4156_-83.3836","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_56_26.4156_-83.3836","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_56_26.4156_-83.3836","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_56_26.4156_-83.3836","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_56_26.4158_-83.3819","Chrysopetalidae",1977,9
129,"d129_USA_GulfOfMexico_56_26.4158_-83.3819","Eunice_antennata",1977,9
129,"d129_USA_GulfOfMexico_56_26.4158_-83.3819","Glycera_oxycephala",1977,9
129,"d129_USA_GulfOfMexico_56_26.4158_-83.3819","Glycera_tesselata",1977,9
129,"d129_USA_GulfOfMexico_56_26.4158_-83.3819","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_56_26.4158_-83.3819","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Cirratulidae",1977,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Fabricia",1977,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Nephtyidae",1977,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Paraonidae",1977,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Paraonis",1977,9
129,"d129_USA_GulfOfMexico_68_26.967_-96.8","Astropecten_cingulatus",1977,9
129,"d129_USA_GulfOfMexico_69_27.551_-96.484","Capitellidae",1977,9
129,"d129_USA_GulfOfMexico_7_29.9333_-84.1003","Lumbrineris_acuta",1977,9
129,"d129_USA_GulfOfMexico_7_29.9333_-84.1003","Lumbrineris_crassidentata",1977,9
129,"d129_USA_GulfOfMexico_76_27.733_-96.233","Caprellidae",1977,9
129,"d129_USA_GulfOfMexico_76_27.733_-96.233","Spiophanes",1977,9
129,"d129_USA_GulfOfMexico_77_27.4031_-84.1197","Exogone",1977,9
129,"d129_USA_GulfOfMexico_77_27.4031_-84.1197","Glyceridae",1977,9
129,"d129_USA_GulfOfMexico_77_27.4031_-84.1197","Harpinia",1977,9
129,"d129_USA_GulfOfMexico_77_27.4031_-84.1197","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_77_27.4031_-84.1197","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_77_27.4031_-84.1197","Xenanthura_brevitelson",1977,9
129,"d129_USA_GulfOfMexico_77_27.4033_-84.1217","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_77_27.4033_-84.1217","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_77_27.4033_-84.1217","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_77_27.4036_-84.1197","Dentalium_laqueatum",1977,9
129,"d129_USA_GulfOfMexico_77_27.4036_-84.1197","Synalpheus_townsendi",1977,9
129,"d129_USA_GulfOfMexico_79_27.437_-96.535","Ampelisca",1977,9
129,"d129_USA_GulfOfMexico_79_27.437_-96.535","Phoronida",1977,9
129,"d129_USA_GulfOfMexico_79_27.437_-96.535","Spiophanes",1977,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Alternochelata",1977,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Ampharete_parvidentata",1977,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Apanthuretta_magnifica",1977,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Halacaridae",1977,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Lumbrineris_parvapedata",1977,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Sarsiella",1977,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Spiophanes_wigleyi",1977,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Sternaspis_scutata",1977,9
129,"d129_USA_GulfOfMexico_83_27.437_-96.517","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_86_28.9653_-85.3844","Ophiothrix",1977,9
129,"d129_USA_GulfOfMexico_86_28.9656_-85.3842","Lumbrineris_latreilli",1977,9
129,"d129_USA_GulfOfMexico_86_28.9656_-85.3842","Onuphis_pallidula",1977,9
129,"d129_USA_GulfOfMexico_86_28.9656_-85.3842","Paradoneis_lyra",1977,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3836","Ampelisca_agassizi",1977,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3836","Astroporpa_annulata",1977,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3836","Eunicidae",1977,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3836","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3836","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3836","Parthenope_agona",1977,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3836","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3836","Serpulidae",1977,9
129,"d129_USA_GulfOfMexico_87_28.4375_-84.9247","Astroporpa_annulata",1977,9
129,"d129_USA_GulfOfMexico_87_28.4375_-84.9247","Paguristes_sericeus",1977,9
129,"d129_USA_GulfOfMexico_91_27.4_-96.483","Astropecten_cingulatus",1977,9
129,"d129_USA_GulfOfMexico_91_27.4_-96.483","Glycera_tesselata",1977,9
129,"d129_USA_GulfOfMexico_91_27.4_-96.483","Spiophanes_longicirrus",1977,9
129,"d129_USA_GulfOfMexico_93_26.4158_-83.8331","Murex_cabritii",1977,9
129,"d129_USA_GulfOfMexico_93_26.4167_-83.8322","Palicus_sica",1977,9
129,"d129_USA_GulfOfMexico_94_27.65_-96.2","Byblis_affinis",1977,9
129,"d129_USA_GulfOfMexico_94_27.65_-96.2","Solemya",1977,9
129,"d129_USA_GulfOfMexico_94_27.65_-96.2","Spionidae",1977,9
129,"d129_USA_GulfOfMexico_94_27.65_-96.2","Volvulella_texasiana",1977,9
129,"d129_USA_GulfOfMexico_10_29.7836_-84.0811","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_10_29.7836_-84.0811","Typosyllis_regulata",1978,9
129,"d129_USA_GulfOfMexico_109_25.6469_-83.825","Ampharete_acutifrons",1978,9
129,"d129_USA_GulfOfMexico_109_25.6469_-83.825","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.2525","Echinodermata",1978,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.2525","Gastropoda",1978,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.2525","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.2525","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.2525","Prionospio_pygmaea",1978,9
129,"d129_USA_GulfOfMexico_111_27.8325_-84.5167","Balanophyllia_floridana",1978,9
129,"d129_USA_GulfOfMexico_117_29.5831_-87.3353","Comactina_meridionalis",1978,9
129,"d129_USA_GulfOfMexico_117_29.5839_-87.335","Echinodermata",1978,9
129,"d129_USA_GulfOfMexico_117_29.5839_-87.335","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_117_29.5839_-87.335","Nematonereis_unicornis",1978,9
129,"d129_USA_GulfOfMexico_117_29.5839_-87.335","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_117_29.5839_-87.335","Tharyx_annulosus",1978,9
129,"d129_USA_GulfOfMexico_124_27.0583_-84.2306","Laonice_cirrata",1978,9
129,"d129_USA_GulfOfMexico_124_27.0583_-84.2306","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_124_27.0583_-84.2306","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_165_25.6647_-84.2508","Lumbrineris_latreilli",1978,9
129,"d129_USA_GulfOfMexico_165_25.6647_-84.2508","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_169_26.4158_-84.2511","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_169_26.4158_-84.2511","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_174_28.4014_-85.2378","Squilla_deceptrix",1978,9
129,"d129_USA_GulfOfMexico_176_28.3969_-85.2494","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_176_28.8328_-85.6175","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_182_29.5_-86.4147","Laonice_cirrata",1978,9
129,"d129_USA_GulfOfMexico_182_29.5011_-86.4172","Pyromaia_arachna",1978,9
129,"d129_USA_GulfOfMexico_184_26.41_-84.325","Astropecten_nitidus",1978,9
129,"d129_USA_GulfOfMexico_19_26.4092_-82.4142","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_195_27.9494_-84.8","Notomastus_tenuis",1978,9
129,"d129_USA_GulfOfMexico_195_27.9494_-84.8","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_20_29.1353_-83.7292","Echinodermata",1978,9
129,"d129_USA_GulfOfMexico_20_29.1353_-83.7292","Exogone_dispar",1978,9
129,"d129_USA_GulfOfMexico_20_29.1353_-83.7292","Lumbrineris_impatiens",1978,9
129,"d129_USA_GulfOfMexico_20_29.1353_-83.7292","Podarkeopsis_brevipalpa",1978,9
129,"d129_USA_GulfOfMexico_20_29.1353_-83.7292","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_20_29.6189_-84.2836","Aricidea",1978,9
129,"d129_USA_GulfOfMexico_21_26.4153_-82.4664","Lobopilumnus_agassizi",1978,9
129,"d129_USA_GulfOfMexico_21_27.9511_-83.1525","Armandia_maculata",1978,9
129,"d129_USA_GulfOfMexico_21_27.9511_-83.1525","Echinodermata",1978,9
129,"d129_USA_GulfOfMexico_21_27.9511_-83.1525","Gastropoda",1978,9
129,"d129_USA_GulfOfMexico_21_27.9511_-83.1525","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_21_27.9511_-83.1525","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_24_29.9311_-88.5608","Asychis_carolinae",1978,9
129,"d129_USA_GulfOfMexico_24_29.9311_-88.5608","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_24_29.9311_-88.5608","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_26_25.66_-82.3228","Gastropoda",1978,9
129,"d129_USA_GulfOfMexico_26_25.66_-82.3228","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_26_25.66_-82.3228","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_26_25.66_-82.3228","Protomystides_bidentata",1978,9
129,"d129_USA_GulfOfMexico_31_29.3381_-84.7308","Eriopisa",1978,9
129,"d129_USA_GulfOfMexico_31_29.3381_-84.7308","Gastropoda",1978,9
129,"d129_USA_GulfOfMexico_31_29.3381_-84.7308","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_32_27.9333_-83.4592","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_32_27.9333_-83.4592","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_34_28.5658_-84.3358","Maera",1978,9
129,"d129_USA_GulfOfMexico_34_28.5658_-84.3358","Typosyllis_regulata",1978,9
129,"d129_USA_GulfOfMexico_35_27.875_-83.5672","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_35_27.875_-83.5672","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_37_28.7006_-84.3333","Gastropoda",1978,9
129,"d129_USA_GulfOfMexico_37_28.7006_-84.3333","Glycera_capitata",1978,9
129,"d129_USA_GulfOfMexico_37_28.7006_-84.3333","Lysidice_ninetta",1978,9
129,"d129_USA_GulfOfMexico_37_28.7006_-84.3333","Merostomata",1978,9
129,"d129_USA_GulfOfMexico_37_28.7006_-84.3333","Polychaeta",1978,9
129,"d129_USA_GulfOfMexico_37_28.7006_-84.3333","Sigambra",1978,9
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7756","Portunus_spinicarpus",1978,9
129,"d129_USA_GulfOfMexico_39_29.9153_-86.0828","Brania_clavata",1978,9
129,"d129_USA_GulfOfMexico_39_29.9153_-86.0828","Ceratonereis_mirabilis",1978,9
129,"d129_USA_GulfOfMexico_39_29.9153_-86.0828","Chone_duneri",1978,9
129,"d129_USA_GulfOfMexico_39_29.9153_-86.0828","Cirrophorus_branchiatus",1978,9
129,"d129_USA_GulfOfMexico_39_29.9153_-86.0828","Dorvillea_sociabilis",1978,9
