"datasetID","site","species","year","count"
91,"d91_BalticSea_RigaGulf_55.59_21","Melanitta_fusca",1995,38
91,"d91_BalticSea_RigaGulf_55.55_20.84","Clangula_hyemalis",1996,38
91,"d91_BalticSea_RigaGulf_55.65_18.55","Larus_canus",1998,38
91,"d91_BalticSea_RigaGulf_55.65_20.87","Melanitta_fusca",1999,38
91,"d91_BalticSea_RigaGulf_55.8_20.84","Melanitta_fusca",1999,38
91,"d91_BalticSea_RigaGulf_56.56_18.17","Clangula_hyemalis",1992,39
91,"d91_BalticSea_RigaGulf_57.84_22.49","Clangula_hyemalis",1992,39
91,"d91_BalticSea_RigaGulf_55.86_20.46","Larus_canus",1993,39
91,"d91_BalticSea_RigaGulf_56.05_21.06","Larus_minutus",1993,39
91,"d91_BalticSea_RigaGulf_57.69_22.66","Clangula_hyemalis",1993,39
91,"d91_BalticSea_RigaGulf_57.88_22.73","Melanitta_fusca",1993,39
91,"d91_BalticSea_RigaGulf_57.91_22.98","Clangula_hyemalis",1993,39
91,"d91_BalticSea_RigaGulf_58.11_23.52","Melanitta_fusca",1993,39
91,"d91_BalticSea_RigaGulf_55.37_20.96","Melanitta_fusca",1994,39
91,"d91_BalticSea_RigaGulf_55.38_20.97","Clangula_hyemalis",1994,39
91,"d91_BalticSea_RigaGulf_55.84_20.51","Clangula_hyemalis",1996,39
91,"d91_BalticSea_RigaGulf_55.38_20.99","Alca_torda",1997,39
91,"d91_BalticSea_RigaGulf_55.71_18.65","Larus_minutus",1998,39
91,"d91_BalticSea_RigaGulf_55.6_21","Melanitta_fusca",1999,39
91,"d91_BalticSea_RigaGulf_55.63_20.94","Melanitta_fusca",1999,39
91,"d91_BalticSea_RigaGulf_55.65_20.92","Melanitta_fusca",1999,39
91,"d91_BalticSea_RigaGulf_56.54_18.2","Melanitta_fusca",1992,40
91,"d91_BalticSea_RigaGulf_57.94_23.25","Larus_canus",1992,40
91,"d91_BalticSea_RigaGulf_58.85_18.33","Somateria_mollissima",1992,40
91,"d91_BalticSea_RigaGulf_56.14_20.88","Somateria_mollissima",1993,40
91,"d91_BalticSea_RigaGulf_57.21_20.05","Larus_argentatus",1993,40
91,"d91_BalticSea_RigaGulf_57.72_22.61","Clangula_hyemalis",1993,40
91,"d91_BalticSea_RigaGulf_57.9_22.89","Larus_argentatus",1993,40
91,"d91_BalticSea_RigaGulf_58.06_23.6","Melanitta_fusca",1993,40
91,"d91_BalticSea_RigaGulf_55.31_20.94","Gavia",1994,40
91,"d91_BalticSea_RigaGulf_57.38_20.92","Clangula_hyemalis",1994,40
91,"d91_BalticSea_RigaGulf_56_20.99","Clangula_hyemalis",1995,40
91,"d91_BalticSea_RigaGulf_55.54_21.05","Clangula_hyemalis",1996,40
91,"d91_BalticSea_RigaGulf_55.62_20.96","Melanitta_fusca",1999,40
91,"d91_BalticSea_RigaGulf_55.84_21.03","Podiceps_cristatus",1999,40
91,"d91_BalticSea_RigaGulf_55.85_21.01","Podiceps_cristatus",1999,40
91,"d91_BalticSea_RigaGulf_57.39_21.36","Larus_argentatus",1993,41
91,"d91_BalticSea_RigaGulf_55.79_20.77","Clangula_hyemalis",1996,41
91,"d91_BalticSea_RigaGulf_55.36_20.72","Melanitta_fusca",1998,41
91,"d91_BalticSea_RigaGulf_57.87_22.68","Clangula_hyemalis",1993,42
91,"d91_BalticSea_RigaGulf_57.89_22.83","Clangula_hyemalis",1993,42
91,"d91_BalticSea_RigaGulf_55.38_20.97","Melanitta_fusca",1994,42
91,"d91_BalticSea_RigaGulf_55.53_21.06","Melanitta_fusca",1999,42
91,"d91_BalticSea_RigaGulf_55.6_21.06","Clangula_hyemalis",1999,42
91,"d91_BalticSea_RigaGulf_56.5_18.29","Melanitta_fusca",1992,43
91,"d91_BalticSea_RigaGulf_55.59_21.02","Melanitta_fusca",1995,43
91,"d91_BalticSea_RigaGulf_55.31_20.94","Melanitta_fusca",1998,43
91,"d91_BalticSea_RigaGulf_55.35_20.79","Melanitta_fusca",1998,43
91,"d91_BalticSea_RigaGulf_55.5_21.06","Clangula_hyemalis",1998,43
91,"d91_BalticSea_RigaGulf_55.37_20.89","Melanitta_fusca",1999,43
91,"d91_BalticSea_RigaGulf_55.91_20.84","Melanitta_fusca",1999,43
91,"d91_BalticSea_RigaGulf_57.85_23.96","Clangula_hyemalis",1993,44
91,"d91_BalticSea_RigaGulf_58.13_23.48","Melanitta_fusca",1993,44
91,"d91_BalticSea_RigaGulf_55.9_20.48","Melanitta_fusca",1994,44
91,"d91_BalticSea_RigaGulf_55.53_21.04","Podiceps_cristatus",1996,44
91,"d91_BalticSea_RigaGulf_55.32_20.93","Melanitta_fusca",1998,44
91,"d91_BalticSea_RigaGulf_55.4_18.6","Larus_argentatus",1998,44
91,"d91_BalticSea_RigaGulf_55.51_21.07","Cygnus_cygnus",1999,44
91,"d91_BalticSea_RigaGulf_55.96_20.95","Clangula_hyemalis",1999,44
91,"d91_BalticSea_RigaGulf_56.63_18.01","Melanitta_fusca",1992,45
91,"d91_BalticSea_RigaGulf_56.63_18.01","Somateria_mollissima",1992,45
91,"d91_BalticSea_RigaGulf_55.67_20.85","Melanitta_fusca",1995,45
91,"d91_BalticSea_RigaGulf_55.69_18.74","Larus_argentatus",1996,45
91,"d91_BalticSea_RigaGulf_56.6_18.07","Clangula_hyemalis",1992,46
91,"d91_BalticSea_RigaGulf_58.16_23.45","Clangula_hyemalis",1992,46
91,"d91_BalticSea_RigaGulf_57.26_20.06","Larus_argentatus",1993,46
91,"d91_BalticSea_RigaGulf_57.4_23.18","Melanitta_fusca",1993,46
91,"d91_BalticSea_RigaGulf_57.4_23.23","Clangula_hyemalis",1993,46
91,"d91_BalticSea_RigaGulf_57.68_22.67","Clangula_hyemalis",1993,46
91,"d91_BalticSea_RigaGulf_57.86_22.55","Clangula_hyemalis",1993,46
91,"d91_BalticSea_RigaGulf_57.86_22.61","Clangula_hyemalis",1993,46
91,"d91_BalticSea_RigaGulf_58.02_23.65","Melanitta_fusca",1993,46
91,"d91_BalticSea_RigaGulf_58.13_23.38","Clangula_hyemalis",1993,46
91,"d91_BalticSea_RigaGulf_56.07_20.99","Clangula_hyemalis",1994,46
91,"d91_BalticSea_RigaGulf_55.38_20.99","Melanitta_fusca",1997,46
91,"d91_BalticSea_RigaGulf_55.91_20.95","Clangula_hyemalis",1999,46
91,"d91_BalticSea_RigaGulf_57.03_23.6","Melanitta_fusca",1993,47
91,"d91_BalticSea_RigaGulf_57.19_23.36","Clangula_hyemalis",1993,47
91,"d91_BalticSea_RigaGulf_57.29_20.12","Clangula_hyemalis",1993,47
91,"d91_BalticSea_RigaGulf_57.43_23.07","Melanitta_fusca",1993,47
91,"d91_BalticSea_RigaGulf_57.89_22.79","Clangula_hyemalis",1993,47
91,"d91_BalticSea_RigaGulf_55.31_20.84","Clangula_hyemalis",1994,47
91,"d91_BalticSea_RigaGulf_55.31_20.94","Clangula_hyemalis",1994,47
91,"d91_BalticSea_RigaGulf_56.08_20.99","Clangula_hyemalis",1994,47
91,"d91_BalticSea_RigaGulf_55.71_21.16","Larus_ridibundus",1995,47
91,"d91_BalticSea_RigaGulf_55.61_20.98","Melanitta_fusca",1999,47
91,"d91_BalticSea_RigaGulf_55.34_18.7","Larus_argentatus",1993,48
91,"d91_BalticSea_RigaGulf_57.95_23.27","Clangula_hyemalis",1993,48
91,"d91_BalticSea_RigaGulf_55.29_20.38","Clangula_hyemalis",1994,48
91,"d91_BalticSea_RigaGulf_56.56_18.17","Somateria_mollissima",1992,49
91,"d91_BalticSea_RigaGulf_57.37_20.89","Clangula_hyemalis",1993,49
91,"d91_BalticSea_RigaGulf_55.41_18.59","Larus_argentatus",1998,49
91,"d91_BalticSea_RigaGulf_55.91_20.86","Melanitta_fusca",1999,49
91,"d91_BalticSea_RigaGulf_56.65_17.96","Somateria_mollissima",1992,50
91,"d91_BalticSea_RigaGulf_56.66_17.95","Melanitta_fusca",1992,50
91,"d91_BalticSea_RigaGulf_56.84_17.72","Melanitta_fusca",1992,50
91,"d91_BalticSea_RigaGulf_57.82_22.76","Clangula_hyemalis",1992,50
91,"d91_BalticSea_RigaGulf_58.71_18.95","Somateria_mollissima",1992,50
91,"d91_BalticSea_RigaGulf_56.64_20.28","Larus_minutus",1993,50
91,"d91_BalticSea_RigaGulf_57.12_20.21","Melanitta_fusca",1993,50
91,"d91_BalticSea_RigaGulf_57.71_21.85","Clangula_hyemalis",1993,50
91,"d91_BalticSea_RigaGulf_57.83_22.38","Melanitta_fusca",1993,50
91,"d91_BalticSea_RigaGulf_57.84_24.2","Mergus_albellus",1993,50
91,"d91_BalticSea_RigaGulf_57.89_22.81","Larus_canus",1993,50
91,"d91_BalticSea_RigaGulf_58.13_23.5","Melanitta_fusca",1993,50
91,"d91_BalticSea_RigaGulf_58.17_23.43","Melanitta_fusca",1993,50
91,"d91_BalticSea_RigaGulf_55.32_20.66","Melanitta_fusca",1994,50
91,"d91_BalticSea_RigaGulf_57.37_20.68","Melanitta_fusca",1994,50
91,"d91_BalticSea_RigaGulf_55.33_20.97","Clangula_hyemalis",1996,50
91,"d91_BalticSea_RigaGulf_55.64_21.06","Melanitta_fusca",1999,50
91,"d91_BalticSea_RigaGulf_55.76_20.89","Clangula_hyemalis",1999,50
91,"d91_BalticSea_RigaGulf_55.98_20.92","Clangula_hyemalis",1999,50
91,"d91_BalticSea_RigaGulf_58.05_23.37","Clangula_hyemalis",1992,51
91,"d91_BalticSea_RigaGulf_55.78_21.01","Clangula_hyemalis",1993,51
91,"d91_BalticSea_RigaGulf_57.09_20.02","Larus_argentatus",1993,51
91,"d91_BalticSea_RigaGulf_55.36_20.96","Clangula_hyemalis",1994,51
91,"d91_BalticSea_RigaGulf_55.96_20.99","Clangula_hyemalis",1995,51
91,"d91_BalticSea_RigaGulf_55.5_21.03","Clangula_hyemalis",1996,51
91,"d91_BalticSea_RigaGulf_56.62_18.03","Melanitta_fusca",1992,52
91,"d91_BalticSea_RigaGulf_56.13_20.88","Gavia",1993,52
91,"d91_BalticSea_RigaGulf_57.15_20.03","Larus_argentatus",1993,52
91,"d91_BalticSea_RigaGulf_57.58_22.79","Clangula_hyemalis",1993,52
91,"d91_BalticSea_RigaGulf_57.89_22.81","Larus_argentatus",1993,52
91,"d91_BalticSea_RigaGulf_57.91_23","Larus_argentatus",1993,52
91,"d91_BalticSea_RigaGulf_55.88_20.36","Clangula_hyemalis",1994,52
91,"d91_BalticSea_RigaGulf_55.92_20.96","Clangula_hyemalis",1994,52
91,"d91_BalticSea_RigaGulf_57.37_20.63","Clangula_hyemalis",1994,52
91,"d91_BalticSea_RigaGulf_55.61_21.06","Melanitta_fusca",1999,52
91,"d91_BalticSea_RigaGulf_55.63_20.91","Melanitta_fusca",1999,52
91,"d91_BalticSea_RigaGulf_56.56_18.16","Clangula_hyemalis",1992,53
91,"d91_BalticSea_RigaGulf_57.19_23.35","Clangula_hyemalis",1993,53
91,"d91_BalticSea_RigaGulf_57.34_20.52","Clangula_hyemalis",1993,53
91,"d91_BalticSea_RigaGulf_57.48_20.46","Larus_argentatus",1993,53
91,"d91_BalticSea_RigaGulf_55.34_20.82","Clangula_hyemalis",1996,53
91,"d91_BalticSea_RigaGulf_55.55_20.98","Clangula_hyemalis",1996,53
91,"d91_BalticSea_RigaGulf_55.71_18.77","Larus_canus",1996,53
91,"d91_BalticSea_RigaGulf_55.39_21","Melanitta_fusca",1997,53
91,"d91_BalticSea_RigaGulf_56.03_20.98","Clangula_hyemalis",1994,54
91,"d91_BalticSea_RigaGulf_55.68_20.89","Melanitta_fusca",1995,54
91,"d91_BalticSea_RigaGulf_57.14_20.03","Larus_argentatus",1993,55
91,"d91_BalticSea_RigaGulf_57.33_20.33","Clangula_hyemalis",1993,55
91,"d91_BalticSea_RigaGulf_58.02_23.65","Clangula_hyemalis",1993,55
91,"d91_BalticSea_RigaGulf_55.55_20.96","Melanitta_fusca",1996,55
91,"d91_BalticSea_RigaGulf_57.42_20.16","Larus_argentatus",1993,56
91,"d91_BalticSea_RigaGulf_55.35_20.78","Clangula_hyemalis",1996,56
91,"d91_BalticSea_RigaGulf_55.74_18.81","Larus_canus",1996,56
91,"d91_BalticSea_RigaGulf_55.52_20.37","Larus_canus",1997,56
91,"d91_BalticSea_RigaGulf_56.04_21.06","Larus_minutus",1993,57
91,"d91_BalticSea_RigaGulf_58.14_23.47","Melanitta_fusca",1993,57
91,"d91_BalticSea_RigaGulf_55.55_20.84","Melanitta_fusca",1996,57
91,"d91_BalticSea_RigaGulf_55.84_20.49","Clangula_hyemalis",1996,57
91,"d91_BalticSea_RigaGulf_55.59_21.06","Melanitta_fusca",1999,57
91,"d91_BalticSea_RigaGulf_55.65_20.89","Melanitta_fusca",1999,57
91,"d91_BalticSea_RigaGulf_57.85_22.53","Clangula_hyemalis",1993,58
91,"d91_BalticSea_RigaGulf_58.1_23.38","Clangula_hyemalis",1993,58
91,"d91_BalticSea_RigaGulf_58.1_23.53","Clangula_hyemalis",1993,58
91,"d91_BalticSea_RigaGulf_55.89_20.41","Clangula_hyemalis",1994,58
91,"d91_BalticSea_RigaGulf_57.1_20.02","Larus_argentatus",1993,59
91,"d91_BalticSea_RigaGulf_57.65_24.14","Larus_argentatus",1993,59
91,"d91_BalticSea_RigaGulf_57.85_22.54","Clangula_hyemalis",1993,59
91,"d91_BalticSea_RigaGulf_55.32_20.73","Melanitta_fusca",1994,59
91,"d91_BalticSea_RigaGulf_57.37_20.82","Clangula_hyemalis",1994,59
91,"d91_BalticSea_RigaGulf_55.56_21.05","Melanitta_fusca",1996,59
91,"d91_BalticSea_RigaGulf_58.73_18.54","Somateria_mollissima",1992,60
91,"d91_BalticSea_RigaGulf_57.18_20.04","Larus_argentatus",1993,60
91,"d91_BalticSea_RigaGulf_57.4_23.16","Melanitta_fusca",1993,60
91,"d91_BalticSea_RigaGulf_57.42_23.08","Clangula_hyemalis",1993,60
91,"d91_BalticSea_RigaGulf_55.32_20.95","Melanitta_fusca",1994,60
91,"d91_BalticSea_RigaGulf_55.56_21.05","Clangula_hyemalis",1996,60
91,"d91_BalticSea_RigaGulf_55.79_21","Cygnus_olor",1997,60
91,"d91_BalticSea_RigaGulf_55.65_21.06","Melanitta_fusca",1999,60
91,"d91_BalticSea_RigaGulf_56.99_23.68","Clangula_hyemalis",1993,61
91,"d91_BalticSea_RigaGulf_57.24_20.06","Larus_argentatus",1993,61
91,"d91_BalticSea_RigaGulf_57.4_23.14","Melanitta_fusca",1993,61
91,"d91_BalticSea_RigaGulf_57.71_24.18","Larus_argentatus",1993,61
91,"d91_BalticSea_RigaGulf_57.72_21.85","Clangula_hyemalis",1993,61
91,"d91_BalticSea_RigaGulf_55.32_20.68","Melanitta_fusca",1994,61
91,"d91_BalticSea_RigaGulf_55.33_20.89","Melanitta_fusca",1998,61
91,"d91_BalticSea_RigaGulf_55.68_21.02","Melanitta_fusca",1999,61
91,"d91_BalticSea_RigaGulf_57.53_22.96","Clangula_hyemalis",1992,62
91,"d91_BalticSea_RigaGulf_57.39_21.19","Larus_argentatus",1993,62
91,"d91_BalticSea_RigaGulf_57.64_22.72","Clangula_hyemalis",1993,62
91,"d91_BalticSea_RigaGulf_58.04_23.62","Clangula_hyemalis",1993,62
91,"d91_BalticSea_RigaGulf_57.63_22.73","Clangula_hyemalis",1993,63
91,"d91_BalticSea_RigaGulf_57.91_22.94","Clangula_hyemalis",1993,63
91,"d91_BalticSea_RigaGulf_57.96_23.74","Clangula_hyemalis",1993,63
91,"d91_BalticSea_RigaGulf_55.95_20.97","Clangula_hyemalis",1994,63
91,"d91_BalticSea_RigaGulf_56.04_20.98","Clangula_hyemalis",1994,63
91,"d91_BalticSea_RigaGulf_56.05_19.46","Melanitta_nigra",1995,63
91,"d91_BalticSea_RigaGulf_58.14_23.39","Melanitta_fusca",1993,64
91,"d91_BalticSea_RigaGulf_58_23.67","Clangula_hyemalis",1993,64
91,"d91_BalticSea_RigaGulf_55.6_21.07","Melanitta_fusca",1997,64
91,"d91_BalticSea_RigaGulf_55.66_21.01","Clangula_hyemalis",1999,64
91,"d91_BalticSea_RigaGulf_57.61_24.11","Larus_argentatus",1993,65
91,"d91_BalticSea_RigaGulf_57.93_23.15","Clangula_hyemalis",1993,65
91,"d91_BalticSea_RigaGulf_55.89_20.98","Clangula_hyemalis",1995,65
91,"d91_BalticSea_RigaGulf_55.55_21.01","Melanitta_fusca",1996,65
91,"d91_BalticSea_RigaGulf_55.75_18.82","Larus_canus",1996,65
91,"d91_BalticSea_RigaGulf_57.32_20.16","Clangula_hyemalis",1993,66
91,"d91_BalticSea_RigaGulf_57.6_24.1","Larus_argentatus",1993,66
91,"d91_BalticSea_RigaGulf_58.19_23.41","Melanitta_fusca",1993,66
91,"d91_BalticSea_RigaGulf_55.37_20.98","Clangula_hyemalis",1996,66
91,"d91_BalticSea_RigaGulf_55.74_21.04","Larus_argentatus",1993,67
91,"d91_BalticSea_RigaGulf_57.26_20.07","Larus_argentatus",1993,67
91,"d91_BalticSea_RigaGulf_57.9_22.89","Clangula_hyemalis",1993,67
91,"d91_BalticSea_RigaGulf_58.19_23.4","Melanitta_fusca",1993,67
91,"d91_BalticSea_RigaGulf_55.32_20.95","Clangula_hyemalis",1994,67
91,"d91_BalticSea_RigaGulf_55.79_20.99","Clangula_hyemalis",1994,67
91,"d91_BalticSea_RigaGulf_55.48_20.98","Melanitta_fusca",1995,67
91,"d91_BalticSea_RigaGulf_55.47_21.04","Melanitta_fusca",1998,67
91,"d91_BalticSea_RigaGulf_57.64_22.72","Melanitta_fusca",1993,68
91,"d91_BalticSea_RigaGulf_57.65_22.7","Clangula_hyemalis",1993,68
91,"d91_BalticSea_RigaGulf_55.57_21.06","Melanitta_fusca",1999,68
91,"d91_BalticSea_RigaGulf_57.66_22.69","Clangula_hyemalis",1993,69
91,"d91_BalticSea_RigaGulf_57.77_22.17","Melanitta_fusca",1993,69
91,"d91_BalticSea_RigaGulf_57.86_24.02","Larus_canus",1993,69
91,"d91_BalticSea_RigaGulf_57.94_23.19","Clangula_hyemalis",1993,69
91,"d91_BalticSea_RigaGulf_58.12_23.38","Melanitta_fusca",1993,69
91,"d91_BalticSea_RigaGulf_58.15_23.39","Melanitta_fusca",1993,69
91,"d91_BalticSea_RigaGulf_56.54_18.2","Somateria_mollissima",1992,70
91,"d91_BalticSea_RigaGulf_57.97_23.35","Larus_argentatus",1992,70
91,"d91_BalticSea_RigaGulf_58.01_23.66","Melanitta_fusca",1993,70
91,"d91_BalticSea_RigaGulf_55.71_21.14","Larus_ridibundus",1995,70
91,"d91_BalticSea_RigaGulf_55.56_21.06","Melanitta_fusca",1999,70
91,"d91_BalticSea_RigaGulf_57.33_20.31","Clangula_hyemalis",1993,71
91,"d91_BalticSea_RigaGulf_57.38_21.28","Larus_argentatus",1993,71
91,"d91_BalticSea_RigaGulf_57.97_23.73","Clangula_hyemalis",1993,71
91,"d91_BalticSea_RigaGulf_55.93_20.96","Clangula_hyemalis",1994,71
91,"d91_BalticSea_RigaGulf_57.04_23.94","Clangula_hyemalis",1993,72
91,"d91_BalticSea_RigaGulf_57.95_23.29","Clangula_hyemalis",1993,72
91,"d91_BalticSea_RigaGulf_57.97_23.73","Melanitta_fusca",1993,72
91,"d91_BalticSea_RigaGulf_55.83_20.57","Clangula_hyemalis",1994,72
91,"d91_BalticSea_RigaGulf_55.55_21.01","Podiceps_cristatus",1996,72
91,"d91_BalticSea_RigaGulf_55.52_21.06","Melanitta_fusca",1997,72
91,"d91_BalticSea_RigaGulf_57.82_22.82","Clangula_hyemalis",1992,73
91,"d91_BalticSea_RigaGulf_55.78_21.02","Clangula_hyemalis",1996,73
91,"d91_BalticSea_RigaGulf_55.54_20.9","Melanitta_fusca",1999,73
91,"d91_BalticSea_RigaGulf_57.4_23.12","Clangula_hyemalis",1993,74
91,"d91_BalticSea_RigaGulf_57.43_23.07","Clangula_hyemalis",1993,74
91,"d91_BalticSea_RigaGulf_57.44_23.06","Clangula_hyemalis",1993,74
91,"d91_BalticSea_RigaGulf_58.19_23.4","Clangula_hyemalis",1993,74
91,"d91_BalticSea_RigaGulf_55.7_18.75","Larus_canus",1996,74
91,"d91_BalticSea_RigaGulf_55.63_21.06","Melanitta_fusca",1999,74
91,"d91_BalticSea_RigaGulf_57.4_23.16","Clangula_hyemalis",1993,75
91,"d91_BalticSea_RigaGulf_57.94_23.78","Clangula_hyemalis",1993,75
91,"d91_BalticSea_RigaGulf_58.11_23.52","Clangula_hyemalis",1993,75
91,"d91_BalticSea_RigaGulf_55.32_20.75","Clangula_hyemalis",1994,75
91,"d91_BalticSea_RigaGulf_55.54_20.86","Melanitta_fusca",1994,75
91,"d91_BalticSea_RigaGulf_55.9_20.43","Clangula_hyemalis",1994,75
91,"d91_BalticSea_RigaGulf_55.45_21.03","Melanitta_fusca",1997,75
91,"d91_BalticSea_RigaGulf_55.66_21.06","Melanitta_fusca",1999,75
91,"d91_BalticSea_RigaGulf_57.87_22.64","Clangula_hyemalis",1993,76
91,"d91_BalticSea_RigaGulf_55.32_20.63","Melanitta_fusca",1994,76
91,"d91_BalticSea_RigaGulf_55.96_20.97","Clangula_hyemalis",1994,76
91,"d91_BalticSea_RigaGulf_56.85_17.72","Somateria_mollissima",1992,77
91,"d91_BalticSea_RigaGulf_57.15_23.64","Larus_argentatus",1993,77
91,"d91_BalticSea_RigaGulf_55.51_21.06","Melanitta_fusca",1997,77
91,"d91_BalticSea_RigaGulf_55.92_21","Clangula_hyemalis",1999,77
91,"d91_BalticSea_RigaGulf_57.84_22.47","Clangula_hyemalis",1992,78
91,"d91_BalticSea_RigaGulf_57.32_20.2","Clangula_hyemalis",1993,78
91,"d91_BalticSea_RigaGulf_57.33_20.37","Clangula_hyemalis",1993,78
91,"d91_BalticSea_RigaGulf_57.65_22.7","Melanitta_fusca",1993,78
91,"d91_BalticSea_RigaGulf_57.94_23.76","Clangula_hyemalis",1993,78
91,"d91_BalticSea_RigaGulf_55.31_20.84","Melanitta_fusca",1994,78
91,"d91_BalticSea_RigaGulf_55.32_20.73","Clangula_hyemalis",1994,78
91,"d91_BalticSea_RigaGulf_55.35_20.95","Clangula_hyemalis",1994,78
91,"d91_BalticSea_RigaGulf_55.4_21","Melanitta_fusca",1997,78
91,"d91_BalticSea_RigaGulf_57.54_22.83","Clangula_hyemalis",1993,79
91,"d91_BalticSea_RigaGulf_57.88_22.76","Clangula_hyemalis",1993,79
91,"d91_BalticSea_RigaGulf_57.91_23","Clangula_hyemalis",1993,79
91,"d91_BalticSea_RigaGulf_58.18_23.42","Melanitta_fusca",1993,79
91,"d91_BalticSea_RigaGulf_55.97_20.97","Clangula_hyemalis",1994,79
91,"d91_BalticSea_RigaGulf_58.1_23.38","Melanitta_fusca",1992,80
91,"d91_BalticSea_RigaGulf_57.19_23.31","Melanitta_fusca",1993,80
91,"d91_BalticSea_RigaGulf_57.33_20.41","Clangula_hyemalis",1993,80
91,"d91_BalticSea_RigaGulf_57.33_20.43","Clangula_hyemalis",1993,80
91,"d91_BalticSea_RigaGulf_57.69_24.16","Larus_argentatus",1993,80
91,"d91_BalticSea_RigaGulf_57.95_23.3","Clangula_hyemalis",1993,80
91,"d91_BalticSea_RigaGulf_57.03_23.59","Clangula_hyemalis",1993,81
91,"d91_BalticSea_RigaGulf_58.17_23.43","Clangula_hyemalis",1993,81
91,"d91_BalticSea_RigaGulf_55.32_20.63","Clangula_hyemalis",1994,81
91,"d91_BalticSea_RigaGulf_55.36_20.96","Melanitta_fusca",1994,81
91,"d91_BalticSea_RigaGulf_55.51_21.02","Melanitta_fusca",1995,81
91,"d91_BalticSea_RigaGulf_55.44_21.04","Melanitta_fusca",1999,81
91,"d91_BalticSea_RigaGulf_57.94_23.78","Melanitta_fusca",1993,82
91,"d91_BalticSea_RigaGulf_58.12_23.51","Melanitta_fusca",1993,82
91,"d91_BalticSea_RigaGulf_58.15_23.46","Melanitta_fusca",1993,83
91,"d91_BalticSea_RigaGulf_55.31_20.86","Melanitta_fusca",1994,83
91,"d91_BalticSea_RigaGulf_55.38_20.97","Melanitta_fusca",1999,83
91,"d91_BalticSea_RigaGulf_57.8_21.7","Clangula_hyemalis",1993,84
91,"d91_BalticSea_RigaGulf_58.18_23.42","Clangula_hyemalis",1993,84
91,"d91_BalticSea_RigaGulf_57.38_20.87","Clangula_hyemalis",1994,84
91,"d91_BalticSea_RigaGulf_55.4_18.6","Larus_canus",1998,84
91,"d91_BalticSea_RigaGulf_55.55_20.89","Melanitta_fusca",1999,84
91,"d91_BalticSea_RigaGulf_57.85_24.19","Larus_argentatus",1993,85
91,"d91_BalticSea_RigaGulf_55.61_21.07","Melanitta_fusca",1997,85
91,"d91_BalticSea_RigaGulf_56.61_18.04","Clangula_hyemalis",1992,86
91,"d91_BalticSea_RigaGulf_57.04_23.58","Clangula_hyemalis",1993,86
91,"d91_BalticSea_RigaGulf_56.63_17.99","Melanitta_fusca",1992,88
91,"d91_BalticSea_RigaGulf_58.15_23.39","Clangula_hyemalis",1993,88
91,"d91_BalticSea_RigaGulf_55.53_21.07","Melanitta_fusca",1997,88
91,"d91_BalticSea_RigaGulf_55.54_21.07","Melanitta_fusca",1997,88
91,"d91_BalticSea_RigaGulf_58.04_23.62","Melanitta_fusca",1993,89
91,"d91_BalticSea_RigaGulf_57.85_22.48","Melanitta_fusca",1993,90
91,"d91_BalticSea_RigaGulf_55.27_20.65","Clangula_hyemalis",1994,90
91,"d91_BalticSea_RigaGulf_55.36_20.98","Melanitta_fusca",1996,90
91,"d91_BalticSea_RigaGulf_55.42_18.57","Larus_canus",1998,90
91,"d91_BalticSea_RigaGulf_57.73_22.02","Clangula_hyemalis",1993,91
91,"d91_BalticSea_RigaGulf_58.12_23.38","Clangula_hyemalis",1993,91
91,"d91_BalticSea_RigaGulf_55.7_18.75","Larus_argentatus",1996,91
91,"d91_BalticSea_RigaGulf_57.32_20.18","Alca_torda",1993,92
91,"d91_BalticSea_RigaGulf_57.73_22.03","Clangula_hyemalis",1993,92
91,"d91_BalticSea_RigaGulf_57.85_23.94","Clangula_hyemalis",1993,92
91,"d91_BalticSea_RigaGulf_55.42_21","Melanitta_fusca",1996,92
91,"d91_BalticSea_RigaGulf_55.47_21.04","Melanitta_fusca",1997,92
91,"d91_BalticSea_RigaGulf_55.35_20.76","Melanitta_fusca",1998,92
91,"d91_BalticSea_RigaGulf_55.75_21.03","Larus_argentatus",1993,93
91,"d91_BalticSea_RigaGulf_57.4_23.2","Clangula_hyemalis",1993,93
91,"d91_BalticSea_RigaGulf_55.32_20.7","Melanitta_fusca",1994,93
91,"d91_BalticSea_RigaGulf_55.9_20.5","Clangula_hyemalis",1994,93
91,"d91_BalticSea_RigaGulf_55.39_18.61","Larus_argentatus",1998,93
91,"d91_BalticSea_RigaGulf_57.96_23.32","Clangula_hyemalis",1993,94
91,"d91_BalticSea_RigaGulf_58.14_23.47","Clangula_hyemalis",1993,94
91,"d91_BalticSea_RigaGulf_57.93_23.16","Clangula_hyemalis",1993,95
91,"d91_BalticSea_RigaGulf_57.99_23.7","Melanitta_fusca",1993,96
91,"d91_BalticSea_RigaGulf_55.33_18.69","Larus_argentatus",1998,96
91,"d91_BalticSea_RigaGulf_55.6_21.02","Melanitta_fusca",1999,96
91,"d91_BalticSea_RigaGulf_57.38_21.3","Larus_argentatus",1993,97
91,"d91_BalticSea_RigaGulf_55.32_20.66","Clangula_hyemalis",1994,97
91,"d91_BalticSea_RigaGulf_55.5_21.02","Melanitta_fusca",1999,97
91,"d91_BalticSea_RigaGulf_58_23.67","Melanitta_fusca",1993,98
91,"d91_BalticSea_RigaGulf_55.55_21.08","Melanitta_fusca",1997,98
